lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302735,3,-0.00616,-0.01404,0.97302,0.23029,2.73828,1.36328,0.83203,0.06445,0.44336,-0.45703,2.67672,0.00553,-0.03016
1,8789,3,-0.00806,-0.01367,0.97253,0.23212,3.24609,1.74609,1.60156,0.45312,0.43945,-0.74414,2.67287,0.00932,-0.03034
2,10742,3,-0.00983,-0.01196,0.97186,0.23499,4.01172,2.07031,4.27344,0.95898,0.42578,-1.06836,2.66693,0.01348,-0.02788
3,10742,3,-0.01105,-0.00800,0.97083,0.23950,4.00781,1.76953,5.54688,1.38672,0.51562,-1.32422,2.65767,0.01762,-0.02082
4,9766,3,-0.01190,-0.00171,0.96936,0.24542,3.78516,1.23828,6.61719,1.59961,0.94727,-1.39453,2.64555,0.02224,-0.00916
5,9766,3,-0.01361,0.00629,0.96759,0.25201,3.28125,0.43750,7.46094,1.82617,1.61523,-1.38281,2.63208,0.02951,0.00531
6,9765,3,-0.01764,0.01611,0.96564,0.25873,2.56250,-0.41406,9.56641,2.15039,2.19141,-1.43945,2.61849,0.04242,0.02201
7,12695,3,-0.02448,0.02820,0.96338,0.26556,1.87891,-0.83984,9.62109,2.41602,2.55078,-1.47656,2.60492,0.06217,0.04142
8,7813,3,-0.03265,0.04144,0.96082,0.27209,0.91016,-1.35156,9.26172,2.38281,2.80664,-1.33594,2.59232,0.08541,0.06214
9,9766,3,-0.04248,0.05640,0.95782,0.27863,-3.45312,-1.83594,6.84766,2.24219,2.75586,-1.15039,2.58024,0.11304,0.08500
10,9765,3,-0.05341,0.07172,0.95453,0.28442,-5.37891,-2.29297,6.13672,2.25781,2.36133,-1.00586,2.57014,0.14324,0.10784
11,10742,3,-0.06287,0.08594,0.95129,0.28925,-7.17969,-3.07031,6.27734,2.60742,1.74805,-0.91602,2.56229,0.17015,0.12936
12,9766,3,-0.06952,0.10010,0.94812,0.29358,-8.76953,-3.98047,6.80078,3.00586,1.09961,-0.71680,2.55572,0.19178,0.15237
13,9766,3,-0.07263,0.11572,0.94482,0.29779,-11.37891,-5.46094,5.75781,3.28320,0.52148,-0.37695,2.54977,0.20765,0.18024
14,10742,3,-0.07208,0.13116,0.94183,0.30090,-11.52344,-5.62109,4.86328,3.50781,0.16211,0.00977,2.54602,0.21640,0.21010
15,9765,3,-0.06873,0.14746,0.93909,0.30273,-11.09375,-5.83594,4.17578,3.59570,0.02539,0.43750,2.54494,0.22014,0.24357
16,9766,3,-0.06354,0.16455,0.93658,0.30273,-10.58984,-5.90234,2.92188,3.54102,0.01758,0.87500,2.54753,0.22044,0.28011
17,12695,3,-0.05774,0.18134,0.93451,0.30078,-9.02734,-4.97266,-0.28125,3.48828,-0.06836,1.21875,2.55390,0.21874,0.31689
18,7813,3,-0.05151,0.19745,0.93280,0.29694,-8.59766,-4.54297,-1.83203,3.43359,-0.21680,1.61523,2.56372,0.21503,0.35304
19,8789,3,-0.04431,0.21368,0.93140,0.29132,-8.76562,-4.84766,-2.82812,3.43359,-0.32227,2.08594,2.57669,0.20855,0.39031
20,10742,3,-0.03601,0.22980,0.93030,0.28363,-8.05469,-5.53906,-4.00391,3.45117,-0.49805,2.50586,2.59307,0.19866,0.42827
21,9766,3,-0.02631,0.24603,0.92944,0.27368,-7.14844,-6.38672,-4.71484,3.29688,-0.64453,2.88867,2.61294,0.18462,0.46745
22,10742,3,-0.01575,0.26123,0.92883,0.26227,-6.13281,-7.19141,-5.41797,3.01562,-0.75781,3.20508,2.63438,0.16705,0.50494
23,12695,3,-0.01575,0.26123,0.92883,0.26227,-5.17578,-7.58594,-6.24219,2.65039,-0.91211,3.51367,2.63438,0.16705,0.50494
24,6836,3,0.00720,0.28680,0.92859,0.23529,-4.02344,-8.00000,-7.91016,2.22266,-0.95117,3.85352,2.68106,0.12190,0.57052
25,9766,3,0.01971,0.29688,0.92920,0.21930,-3.71484,-8.05859,-8.28906,1.84570,-0.90820,4.17773,2.70695,0.09371,0.59778
26,10742,3,0.03265,0.30511,0.93024,0.20117,-3.44531,-7.91406,-8.71875,1.56250,-0.88477,4.49023,2.73555,0.06205,0.62110
27,9766,3,0.04529,0.31140,0.93164,0.18182,-1.89062,-7.99609,-9.35156,1.29297,-0.84961,4.70117,2.76567,0.02886,0.63966
28,9765,3,0.05762,0.31604,0.93311,0.16156,-1.00000,-8.03516,-9.64062,0.98828,-0.84375,4.81250,2.79687,-0.00541,0.65408
29,9766,3,0.07007,0.31927,0.93463,0.14020,-0.46094,-8.15234,-10.11328,0.59766,-0.73633,4.95898,2.82949,-0.04146,0.66488
30,9766,3,0.08209,0.32056,0.93622,0.11829,-0.17188,-8.37500,-10.28906,0.10742,-0.52930,5.21680,2.86305,-0.07796,0.67070
31,12695,3,0.09290,0.31964,0.93805,0.09619,-0.12109,-8.32031,-11.29297,-0.53320,-0.29688,5.64062,2.89779,-0.11303,0.67068
32,7812,3,0.10321,0.31586,0.94043,0.07184,-0.35938,-8.16016,-11.49219,-1.36133,-0.07227,6.14844,2.93761,-0.14930,0.66336
33,9766,3,0.11298,0.30811,0.94354,0.04492,-0.40625,-7.75781,-12.31250,-2.43359,0.13867,6.74805,2.98382,-0.18660,0.64604
34,10742,3,0.12262,0.29468,0.94757,0.01410,-0.32031,-7.50781,-12.98828,-3.71680,0.42383,7.33008,3.03984,-0.22600,0.61456
35,9766,3,-0.13135,-0.27545,-0.95215,0.01788,1.35938,-7.20703,-13.84375,-5.03125,0.87305,7.76367,3.10191,-0.26299,0.56846
36,9765,3,-0.13873,-0.24976,-0.95697,0.05115,2.16406,-6.85156,-13.10547,-6.00977,1.33203,8.00195,-3.11170,-0.29534,0.50614
37,10743,3,-0.14441,-0.21729,-0.96149,0.08618,3.23438,-6.68359,-12.37500,-6.40430,1.33789,7.80859,-3.03287,-0.32063,0.42691
38,9765,3,-0.14886,-0.18201,-0.96454,0.11981,4.84766,-6.65625,-11.61328,-6.74219,1.32617,7.39258,-2.95298,-0.33714,0.34082
39,9766,3,-0.15308,-0.14233,-0.96576,0.15356,6.41406,-9.73438,-8.34375,-7.12305,1.22461,6.89258,-2.86922,-0.34628,0.24473
40,9765,3,-0.15704,-0.10187,-0.96503,0.18353,7.94141,-10.42969,-8.38672,-7.55273,1.10352,6.31055,-2.79179,-0.34744,0.14834
41,12696,3,-0.16113,-0.06049,-0.96252,0.20959,9.32812,-9.58594,-6.71875,-7.72461,1.10547,5.49805,-2.72175,-0.34218,0.05193
42,7812,3,-0.16516,-0.01904,-0.95862,0.23108,13.40625,-7.60547,-3.90625,-7.40039,0.87891,4.39453,-2.66146,-0.33150,-0.04213
43,9766,3,-0.16925,0.02197,-0.95361,0.24799,15.68359,-6.45703,-1.80469,-6.92773,0.83984,3.13867,-2.61149,-0.31719,-0.13285
44,10742,3,-0.17358,0.06213,-0.94781,0.26007,17.01953,-6.44922,-0.50000,-6.77734,1.32617,1.95312,-2.57252,-0.30127,-0.21965
45,11719,3,-0.17645,0.09827,-0.94269,0.26562,16.71484,-7.05469,1.17188,-6.54883,1.93164,0.95508,-2.54978,-0.28429,-0.29493
46,7812,3,-0.17657,0.13202,-0.93860,0.26544,15.32422,-7.78516,2.80078,-6.16992,2.33398,0.10156,-2.54175,-0.26444,-0.36169
