lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1453125,3,0.35803,0.02728,0.39795,0.84424,0.08984,0.54297,-3.42969,-0.58398,0.09961,-0.34180,0.79242,-0.24122,0.70088
1,9766,3,0.35547,0.02728,0.39685,0.84583,0.26562,0.67969,-4.07422,-0.71094,0.11523,-0.35938,0.79063,-0.23823,0.69591
2,9766,3,0.35254,0.02710,0.39575,0.84760,0.33594,0.75781,-4.46484,-0.88672,0.14453,-0.37695,0.78877,-0.23525,0.69004
3,9765,3,0.34882,0.02679,0.39459,0.84967,0.32812,0.92969,-4.93359,-1.08398,0.16992,-0.38672,0.78689,-0.23181,0.68252
4,9766,3,0.34424,0.02618,0.39343,0.85205,0.28516,1.10547,-5.29297,-1.31445,0.20898,-0.37695,0.78501,-0.22823,0.67309
5,10742,3,0.33899,0.02539,0.39240,0.85468,0.05469,0.95312,-5.89844,-1.56836,0.30859,-0.32617,0.78336,-0.22451,0.66214
6,9766,3,0.33191,0.02423,0.39148,0.85791,0.13281,0.90234,-6.10156,-1.81445,0.38477,-0.30273,0.78211,-0.22006,0.64726
7,10742,3,0.32391,0.02295,0.39099,0.86121,0.29297,0.98047,-6.54688,-2.08789,0.40430,-0.31836,0.78187,-0.21543,0.63042
8,9766,3,0.31470,0.02142,0.39056,0.86487,0.30078,1.05078,-7.00000,-2.39648,0.44336,-0.33789,0.78180,-0.21030,0.61102
9,9765,3,0.30420,0.01941,0.39008,0.86884,0.32031,0.91016,-7.62500,-2.73828,0.56055,-0.33203,0.78161,-0.20504,0.58885
10,10742,3,0.29205,0.01715,0.38971,0.87323,0.41016,0.68359,-7.79688,-3.14453,0.77734,-0.30078,0.78177,-0.19899,0.56329
11,9766,3,0.27777,0.01483,0.38959,0.87799,0.44531,0.38281,-8.11328,-3.58594,1.03125,-0.22461,0.78275,-0.19155,0.53357
12,9766,3,0.26172,0.01270,0.38995,0.88275,0.21484,0.21875,-8.50781,-4.03906,1.37891,-0.08398,0.78510,-0.18272,0.50062
13,9765,3,0.24176,0.01080,0.39111,0.88794,-0.28125,-0.60156,-8.46484,-4.50586,1.64258,0.04492,0.78970,-0.17076,0.46035
14,10742,3,0.21967,0.00916,0.39307,0.89282,-0.42188,-0.50391,-9.07422,-5.06836,1.77148,0.11719,0.79621,-0.15699,0.41635
15,8790,3,0.19489,0.00732,0.39545,0.89752,-0.42969,-0.34766,-9.88281,-5.67969,1.81250,0.14648,0.80369,-0.14146,0.36744
16,10742,3,0.16870,0.00482,0.39783,0.90179,-0.66406,-1.00781,-10.44531,-6.15039,1.78516,0.13477,0.81087,-0.12587,0.31579
17,12695,3,0.13721,0.00092,0.40009,0.90613,-0.83594,-1.77734,-10.40234,-6.70898,1.75391,0.21680,0.81776,-0.10835,0.25358
18,6836,3,0.10547,-0.00391,0.40192,0.90955,-1.67578,-2.46484,-10.73438,-7.39062,1.67773,0.39453,0.82337,-0.09202,0.19068
19,10742,3,0.06995,-0.01038,0.40393,0.91205,-2.28516,-2.71875,-11.04297,-7.84375,1.55273,0.55469,0.82931,-0.07551,0.11983
20,9766,3,0.03003,-0.01892,0.40613,0.91315,-1.78516,-4.55859,-9.66406,-8.08984,1.42578,0.65234,0.83580,-0.05898,0.03955
21,12695,3,-0.00903,-0.02826,0.40808,0.91248,-1.26172,-5.14844,-9.05078,-8.36719,1.15625,0.63867,0.84196,-0.04421,-0.03960
22,7813,3,-0.04797,-0.03876,0.40955,0.91022,-1.10547,-5.83984,-9.14453,-8.91992,1.04492,0.72070,0.84748,-0.03126,-0.11942
23,9765,3,-0.08923,-0.05115,0.41040,0.90607,-2.28906,-8.55859,-9.16406,-9.28125,1.04492,0.89648,0.85261,-0.01945,-0.20517
24,9766,3,-0.13446,-0.06519,0.41101,0.89929,-2.78516,-9.82031,-7.59766,-9.36133,1.05469,1.11133,0.85840,-0.00671,-0.29991
25,9765,3,-0.17859,-0.07892,0.41150,0.89026,-3.80859,-10.92969,-6.29688,-9.44336,0.86133,1.29883,0.86466,0.00646,-0.39297
26,9766,3,-0.22272,-0.09290,0.41199,0.87866,-5.09375,-11.61328,-5.90625,-9.29297,0.66211,1.55664,0.87185,0.02027,-0.48705
27,10742,3,-0.26404,-0.10657,0.41284,0.86517,-5.46875,-13.25391,-2.82422,-8.73633,0.53320,1.77734,0.88048,0.03362,-0.57658
