lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,10742,3,0.11938,-0.34985,0.61053,0.70038,-1.70703,-5.95703,0.69922,-5.37109,0.20703,6.87891,1.55831,-0.68915,-0.34358
26,9766,3,0.08643,-0.36920,0.62494,0.68243,-1.27344,-6.96094,0.41797,-5.50391,-0.01367,7.23438,1.63871,-0.65847,-0.44923
27,9765,3,0.05420,-0.38873,0.63879,0.66174,-0.69141,-8.17188,1.17969,-5.71875,-0.10352,7.53711,1.71705,-0.62330,-0.55073
28,10742,3,0.02307,-0.40747,0.65118,0.63983,0.23438,-8.85938,2.00391,-5.80273,-0.19336,7.75195,1.78848,-0.58414,-0.64447
29,9766,3,-0.01190,-0.42798,0.66376,0.61328,1.22266,-10.26172,4.01562,-5.57812,-0.20117,7.80273,1.86246,-0.53419,-0.74379
30,10742,3,-0.04517,-0.44641,0.67474,0.58594,1.67578,-9.56641,5.35547,-5.02344,-0.27539,7.63281,1.92699,-0.48050,-0.83173
31,9766,3,-0.07666,-0.46277,0.68542,0.55695,2.47266,-8.75781,5.56250,-4.31055,-0.40625,7.43945,1.98605,-0.42286,-0.90963
32,9766,3,-0.07666,-0.46277,0.68542,0.55695,3.41016,-8.52734,5.85938,-3.69922,-0.27734,7.41992,1.98605,-0.42286,-0.90963
33,9765,3,-0.13257,-0.48694,0.70544,0.49768,4.02734,-8.92578,7.45312,-2.75977,-0.11328,7.37695,2.08493,-0.30221,-1.03103
34,10742,3,-0.15741,-0.49353,0.71576,0.46826,5.18750,-8.44531,7.59766,-1.61719,-0.37305,6.92578,2.12571,-0.23916,-1.07375
35,11719,3,-0.17889,-0.49603,0.72717,0.43951,6.30078,-7.78125,7.02344,-0.69531,-0.42578,6.27344,2.16319,-0.17677,-1.10299
36,7813,3,-0.19556,-0.49506,0.73865,0.41364,6.41016,-7.33984,6.74219,-0.04688,-0.41016,5.73242,2.19643,-0.12094,-1.11903
37,9765,3,-0.19556,-0.49506,0.73865,0.41364,6.63672,-6.92578,5.16797,0.23828,-0.43555,5.27539,2.19643,-0.12094,-1.11903
38,10742,3,-0.22113,-0.48566,0.76239,0.36609,6.32422,-6.52734,4.42188,0.31836,-0.40430,4.76172,2.25787,-0.01841,-1.12568
39,9766,3,-0.23077,-0.47980,0.77264,0.34570,6.23047,-5.80859,3.67188,0.36914,-0.23633,4.23633,2.28452,0.02488,-1.12278
40,9766,3,-0.23969,-0.47369,0.78156,0.32758,5.65625,-4.84375,3.64062,0.58008,0.02539,3.83594,2.30753,0.06436,-1.11829
41,9765,3,-0.24799,-0.46710,0.78937,0.31183,5.73047,-4.66016,3.74609,0.91406,0.13477,3.49414,2.32676,0.10036,-1.11199
42,10742,3,-0.25555,-0.45947,0.79657,0.29846,5.88281,-4.50000,3.68359,1.30664,0.12305,3.10547,2.34258,0.13325,-1.10272
43,11719,3,-0.26196,-0.45050,0.80389,0.28674,5.91406,-3.71094,3.00781,1.60547,0.00586,2.68359,2.35713,0.16355,-1.08936
44,7813,3,-0.26636,-0.44116,0.81079,0.27747,6.07031,-3.16406,2.16406,1.76758,-0.12891,2.31055,2.36996,0.18823,-1.07327
45,9765,3,-0.26923,-0.43109,0.81805,0.26929,6.04297,-2.55078,1.37109,1.80273,-0.21875,1.99805,2.38320,0.20983,-1.05386
46,9766,3,-0.27075,-0.42053,0.82538,0.26178,5.71875,-1.92578,0.82422,1.81836,-0.33203,1.64062,2.39716,0.22878,-1.03209
47,10742,3,-0.27094,-0.41132,0.83173,0.25610,5.00000,-0.81641,0.18359,1.78906,-0.36719,1.32227,2.40944,0.24239,-1.01184
48,9766,3,-0.27014,-0.40192,0.83801,0.25128,4.78516,-0.39844,-0.32422,1.70898,-0.38477,1.06445,2.42153,0.25350,-0.99027
49,9765,3,-0.26874,-0.39337,0.84357,0.24780,4.17578,-0.29297,-0.46484,1.68750,-0.29883,0.89258,2.43182,0.26141,-0.97004
50,10743,3,-0.26715,-0.38531,0.84851,0.24530,3.53906,-0.32812,-0.23047,1.75977,-0.10352,0.76562,2.44042,0.26751,-0.95086
51,9765,3,-0.26575,-0.37708,0.85315,0.24359,3.12891,-0.24609,0.43359,1.91211,0.05859,0.66406,2.44740,0.27312,-0.93166
52,9766,3,-0.26477,-0.36823,0.85748,0.24292,3.14453,-0.36328,0.44531,2.07812,0.14062,0.53125,2.45208,0.27878,-0.91190
53,13672,3,-0.26385,-0.35883,0.86169,0.24316,3.18359,-0.37109,0.23047,2.18750,0.22461,0.40234,2.45514,0.28401,-0.89126
54,6836,3,-0.26294,-0.34906,0.86566,0.24426,2.91406,-0.19922,-0.14844,2.23438,0.30273,0.26953,2.45664,0.28870,-0.87013
55,9765,3,-0.26196,-0.33875,0.86951,0.24615,3.03125,-0.21484,-0.56641,2.27734,0.25977,0.11719,2.45683,0.29296,-0.84806
56,9766,3,-0.26068,-0.32770,0.87329,0.24896,3.17578,-0.05078,-1.11328,2.22461,0.31445,-0.06055,2.45574,0.29647,-0.82450
57,10742,3,-0.25922,-0.31738,0.87659,0.25232,3.03906,-0.08203,-0.99219,2.23242,0.44336,-0.23438,2.45355,0.29871,-0.80248
58,9766,3,-0.25781,-0.30707,0.87946,0.25659,3.39062,-0.03125,-0.39844,2.34570,0.51172,-0.46094,2.44943,0.30037,-0.78087
59,9765,3,-0.25647,-0.29694,0.88177,0.26178,3.82812,-0.05078,-0.76953,2.38281,0.55469,-0.73242,2.44325,0.30137,-0.76009
60,9766,3,-0.25488,-0.28662,0.88373,0.26825,3.85938,-0.15234,-0.82422,2.38672,0.61719,-1.06055,2.43474,0.30124,-0.73912
61,13672,3,-0.25299,-0.27637,0.88507,0.27618,3.92188,-0.36328,-0.53516,2.44336,0.72266,-1.41992,2.42339,0.29963,-0.71853
62,6836,3,-0.25098,-0.26654,0.88568,0.28546,4.14844,-0.91797,0.36719,2.61914,0.89062,-1.78125,2.40913,0.29675,-0.69918
63,9765,3,-0.24884,-0.25610,0.88562,0.29694,4.49219,-1.26953,1.08203,2.87500,1.13477,-2.12109,2.39048,0.29283,-0.67916
64,9766,3,-0.24664,-0.24432,0.88477,0.31091,4.87500,-1.68750,1.44141,3.08398,1.40234,-2.47070,2.36675,0.28850,-0.65727
65,9766,3,-0.24487,-0.23224,0.88306,0.32605,5.21094,-1.99609,0.78125,3.23633,1.52930,-2.78711,2.33989,0.28487,-0.63574
66,10742,3,-0.24310,-0.21857,0.88025,0.34399,5.40234,-2.00781,-0.67188,3.25391,1.33984,-3.04297,2.30709,0.28129,-0.61211
67,9765,3,-0.24060,-0.20508,0.87659,0.36279,5.31641,-1.95703,-2.42188,2.94141,1.28125,-3.12695,2.27247,0.27653,-0.58863
68,9766,3,-0.23773,-0.19324,0.87244,0.38080,4.33594,-1.87500,-3.03516,2.62695,1.42578,-3.05273,2.23898,0.27094,-0.56788
69,9766,3,-0.23517,-0.18140,0.86700,0.40021,3.51562,-1.71875,-2.34766,2.57617,1.62109,-2.91992,2.20159,0.26569,-0.54805
70,10742,3,-0.23383,-0.17053,0.86121,0.41779,3.45312,-1.66016,-1.51562,2.75781,1.84766,-2.81445,2.16624,0.26329,-0.53121
71,9766,3,-0.23328,-0.15869,0.85522,0.43475,3.79688,-1.57031,-1.30078,2.92383,2.00000,-2.86133,2.13126,0.26408,-0.51357
72,9765,3,-0.23303,-0.14563,0.84875,0.45178,4.93359,-1.00781,-1.60938,2.99219,2.24023,-3.04102,2.09549,0.26715,-0.49451
73,12695,3,-0.23309,-0.13159,0.84137,0.46948,5.39453,-0.71875,-1.68750,3.03320,2.55859,-3.33398,2.05747,0.27203,-0.47476
74,7813,3,-0.23395,-0.11731,0.83289,0.48761,5.52344,-0.53906,-1.79688,3.09375,2.85156,-3.62695,2.01713,0.27892,-0.45628
75,9766,3,-0.23560,-0.10193,0.82251,0.50757,5.34375,-0.77734,-2.16016,2.93750,3.10547,-3.75781,1.97124,0.28804,-0.43819
76,9765,3,-0.23822,-0.08624,0.81073,0.52777,3.87500,-1.35547,-3.72266,2.66016,3.35352,-3.66797,1.92282,0.29969,-0.42195
77,9766,3,-0.24237,-0.07001,0.79724,0.54846,3.54688,-1.42188,-4.20703,2.38281,3.66016,-3.41406,1.87072,0.31482,-0.40822
78,10742,3,-0.24811,-0.05457,0.78369,0.56689,3.21094,-1.59766,-4.35156,2.16016,4.02734,-3.18750,1.82123,0.33312,-0.39861
79,12695,3,-0.25574,-0.03864,0.76959,0.58386,3.18750,-1.57812,-4.34375,1.98438,4.28320,-3.01562,1.77215,0.35596,-0.39198
80,7813,3,-0.26447,-0.02307,0.75555,0.59888,3.10547,-1.37891,-5.04688,1.85352,4.24023,-2.87109,1.72525,0.38117,-0.38852
81,9765,3,-0.27429,-0.00671,0.74054,0.61346,2.78125,-1.28125,-5.26562,1.66992,4.24609,-2.84180,1.67658,0.40934,-0.38729
82,9766,3,-0.28479,0.00958,0.72504,0.62701,2.61719,-0.92969,-5.37891,1.45898,4.13867,-2.80664,1.62774,0.43893,-0.38891
83,9766,3,-0.29510,0.02448,0.70978,0.63922,1.58984,-0.83203,-6.14453,1.23828,4.00195,-2.73242,1.58053,0.46696,-0.39366
84,9765,3,-0.30548,0.03827,0.69434,0.65045,1.13281,-1.01562,-6.23828,1.02539,3.87109,-2.60156,1.53349,0.49384,-0.40170
85,10743,3,-0.31586,0.05115,0.67883,0.66089,0.66016,-1.59375,-6.25391,0.90625,3.69336,-2.37695,1.48647,0.51950,-0.41257
86,8789,3,-0.32599,0.06305,0.66394,0.66998,0.09766,-2.04688,-6.09766,0.85547,3.52148,-2.08984,1.44147,0.54380,-0.42535
87,13671,3,-0.33508,0.07404,0.65057,0.67749,-1.62891,-2.80469,-5.61719,0.84961,3.45898,-1.73242,1.40109,0.56606,-0.43764
88,6836,3,-0.34418,0.08557,0.63745,0.68402,-2.33203,-3.26953,-5.38672,0.89453,3.30078,-1.36328,1.36155,0.58939,-0.45023
89,10743,3,-0.35254,0.09735,0.62567,0.68909,-2.82422,-3.32422,-5.53516,0.88867,2.95703,-1.14258,1.32609,0.61294,-0.46121
90,9765,3,-0.36005,0.10919,0.61481,0.69318,-3.10547,-3.27734,-5.73047,0.89062,2.51562,-1.20703,1.29351,0.63611,-0.47079
91,9766,3,-0.36591,0.11932,0.60516,0.69690,-3.72266,-2.51172,-5.80469,0.93750,2.00391,-1.41406,1.26455,0.65501,-0.47909
92,10742,3,-0.37030,0.12762,0.59570,0.70123,-4.42578,-2.80469,-5.92578,0.96289,1.46484,-1.52734,1.23608,0.66896,-0.48724
93,9766,3,-0.37292,0.13385,0.58661,0.70636,-5.54297,-3.31641,-5.89453,1.00586,1.01562,-1.43359,1.20883,0.67717,-0.49437
94,9765,3,-0.37396,0.13849,0.57812,0.71185,-7.51172,-3.94531,-5.16016,1.08008,0.56250,-1.30078,1.18387,0.68100,-0.49971
95,12696,3,-0.37341,0.14178,0.57086,0.71735,-7.89453,-3.62891,-4.92188,1.08008,0.26758,-1.11328,1.16305,0.68123,-0.50210
96,6836,3,-0.37158,0.14410,0.56512,0.72235,-7.71875,-3.78125,-4.35547,0.95508,0.01758,-0.90234,1.14732,0.67920,-0.50135
97,9765,3,-0.36890,0.14563,0.56030,0.72711,-7.62500,-3.44531,-4.38672,0.72070,-0.11914,-0.63672,1.13472,0.67541,-0.49872
98,10742,3,-0.36627,0.14642,0.55695,0.73090,-6.85156,-3.41406,-3.72656,0.43359,-0.10742,-0.27734,1.12623,0.67134,-0.49554
99,9766,3,-0.36401,0.14685,0.55487,0.73352,-6.46484,-3.30859,-3.09766,0.06055,0.05078,-0.03320,1.12132,0.66797,-0.49228
100,10742,3,-0.36310,0.14722,0.55408,0.73450,-6.34766,-2.16797,-2.49609,-0.11523,0.22656,0.32227,1.11951,0.66700,-0.49070
101,9766,3,-0.36334,0.14801,0.55414,0.73413,-5.11328,-3.05469,-2.67188,-0.22461,0.34570,0.60547,1.11974,0.66879,-0.49033
102,9765,3,-0.36438,0.14948,0.55536,0.73242,-4.41797,-1.50000,-1.52734,-0.08789,0.25781,0.56055,1.12299,0.67346,-0.48981
