lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,0.16473,-0.00098,0.57343,0.80249,-0.89062,-0.08594,-3.13672,-0.34961,-0.03125,0.08984,1.21460,-0.19167,0.27152
1,9766,3,0.16364,-0.00201,0.57373,0.80255,-1.01172,-0.13281,-3.44531,-0.44336,-0.04297,0.13672,1.21526,-0.19217,0.26842
2,9766,3,0.16217,-0.00330,0.57422,0.80249,-1.55859,-0.20703,-4.14062,-0.53125,-0.07031,0.20117,1.21646,-0.19272,0.26440
3,9765,3,0.16040,-0.00507,0.57489,0.80237,-1.98438,-0.27344,-4.57812,-0.62305,-0.13867,0.27344,1.21808,-0.19376,0.25926
4,10742,3,0.15833,-0.00739,0.57581,0.80206,-2.34766,-0.44141,-5.07812,-0.73047,-0.23633,0.34180,1.22036,-0.19542,0.25292
5,9766,3,0.15613,-0.01031,0.57697,0.80164,-2.67578,-0.56250,-5.55078,-0.86328,-0.34961,0.41602,1.22318,-0.19799,0.24563
6,9766,3,0.15375,-0.01416,0.57831,0.80109,-2.83203,-0.78516,-6.01172,-0.99609,-0.49023,0.47656,1.22644,-0.20188,0.23693
7,10742,3,0.15375,-0.01416,0.57831,0.80109,-2.48438,-0.84375,-6.17188,-1.10938,-0.63281,0.51953,1.22644,-0.20188,0.23693
8,9766,3,0.14856,-0.02448,0.58130,0.79968,-1.98047,-0.92578,-6.33594,-1.28906,-0.73828,0.49609,1.23393,-0.21346,0.21566
9,9765,3,0.14569,-0.03107,0.58270,0.79889,-1.13281,-1.56641,-6.37109,-1.47266,-0.75391,0.50586,1.23775,-0.22124,0.20288
10,9766,3,0.14227,-0.03845,0.58398,0.79828,-1.05859,-1.73438,-6.22656,-1.59961,-0.72266,0.55859,1.24141,-0.22957,0.18825
11,10742,3,0.13818,-0.04626,0.58533,0.79761,-0.93750,-1.76953,-6.26562,-1.71289,-0.66992,0.64062,1.24559,-0.23780,0.17193
12,8789,3,0.13348,-0.05432,0.58691,0.79669,-1.05469,-1.75781,-6.30469,-1.85742,-0.65234,0.75391,1.25078,-0.24572,0.15416
13,10742,3,0.12836,-0.06219,0.58875,0.79565,-1.50781,-1.69141,-7.00000,-2.04883,-0.69141,0.90430,1.25680,-0.25279,0.13573
14,9766,3,0.12207,-0.07153,0.59113,0.79407,-2.07422,-1.48047,-7.22266,-2.28125,-0.67773,1.08789,1.26496,-0.26087,0.11337
15,10742,3,0.11505,-0.08136,0.59393,0.79205,-2.67969,-1.32422,-7.25391,-2.55859,-0.71484,1.30078,1.27480,-0.26878,0.08892
16,9766,3,0.10712,-0.09186,0.59729,0.78949,-3.01953,-1.11328,-7.66797,-2.90039,-0.77148,1.52344,1.28676,-0.27652,0.06179
17,9765,3,0.09821,-0.10333,0.60107,0.78638,-3.50391,-1.48047,-7.34375,-3.16992,-0.88281,1.75977,1.30074,-0.28439,0.03150
18,10742,3,0.08759,-0.11688,0.60571,0.78217,-3.51172,-1.60547,-7.27734,-3.39844,-1.20508,2.02148,1.31858,-0.29312,-0.00479
19,9766,3,0.07678,-0.13177,0.61072,0.77704,-3.25391,-1.81250,-7.68750,-3.80273,-1.66016,2.35742,1.33890,-0.30319,-0.04363
20,9766,3,0.06561,-0.14929,0.61627,0.77045,-2.79688,-2.76172,-7.41797,-4.33398,-1.90234,2.74219,1.36328,-0.31616,-0.08734
21,9765,3,0.05365,-0.16931,0.62225,0.76239,-2.16406,-2.96875,-6.58984,-4.70117,-2.09961,2.98828,1.39194,-0.33094,-0.13673
22,9766,3,0.04010,-0.19189,0.62872,0.75250,-1.49219,-2.92969,-6.09766,-4.99219,-2.36523,3.16797,1.42598,-0.34610,-0.19356
23,9766,3,0.02588,-0.21613,0.63501,0.74121,-0.74219,-3.24219,-5.54297,-5.30664,-2.49023,3.42773,1.46358,-0.36104,-0.25515
24,10742,3,0.01160,-0.24072,0.64087,0.72888,0.98438,-4.54688,-4.96875,-5.69141,-2.58984,3.68359,1.50334,-0.37445,-0.31870
25,9765,3,-0.00439,-0.26733,0.64667,0.71436,1.34375,-5.08203,-4.78125,-6.13086,-2.66797,3.86523,1.54848,-0.38577,-0.38976
26,10743,3,-0.02283,-0.29688,0.65216,0.69714,1.81641,-5.78125,-3.82422,-6.22852,-2.72070,4.02539,1.59996,-0.39430,-0.47112
27,9765,3,-0.04163,-0.32611,0.65668,0.67877,3.04297,-6.80469,-2.10156,-5.76758,-2.61523,3.97070,1.65238,-0.39849,-0.55389
28,9766,3,-0.05945,-0.35352,0.66058,0.65961,9.60156,-8.63672,3.16406,-4.97266,-2.23047,3.43750,1.70435,-0.39828,-0.63332
