lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,0.28186,0.21826,0.90344,0.23810,-1.53516,-0.51172,-2.59375,-0.86133,0.08008,0.15234,2.49155,-0.41737,0.61657
1,9766,3,0.28064,0.21442,0.90466,0.23840,-1.98828,-0.78516,-3.32422,-0.93164,0.05664,0.17773,2.49363,-0.41757,0.60750
2,9765,3,0.27942,0.21033,0.90594,0.23871,-2.33203,-1.02344,-3.68359,-1.00195,0.06445,0.23828,2.49580,-0.41791,0.59791
3,10743,3,0.27814,0.20569,0.90735,0.23889,-2.45703,-1.36328,-3.95312,-1.05078,0.06641,0.28125,2.49847,-0.41857,0.58712
4,8789,3,0.27686,0.20087,0.90881,0.23889,-2.45703,-1.57812,-4.26953,-1.07031,0.06445,0.29297,2.50159,-0.41944,0.57589
5,10742,3,0.27557,0.19592,0.91028,0.23883,-2.15625,-2.21875,-4.84375,-1.09766,0.07227,0.28516,2.50486,-0.42040,0.56440
6,12695,3,0.27417,0.19055,0.91187,0.23877,-2.15625,-2.30859,-5.28906,-1.17773,0.09570,0.29883,2.50842,-0.42138,0.55191
7,6836,3,0.27271,0.18524,0.91339,0.23877,-2.35547,-2.33203,-5.78906,-1.31250,0.12891,0.31836,2.51186,-0.42215,0.53953
8,10742,3,0.27100,0.17938,0.91510,0.23877,-2.62500,-2.29688,-6.30078,-1.45508,0.21875,0.35156,2.51575,-0.42278,0.52578
9,9766,3,0.26868,0.17261,0.91705,0.23883,-2.96875,-2.74609,-6.86328,-1.57227,0.29688,0.38477,2.52035,-0.42282,0.50966
10,10742,3,0.26599,0.16541,0.91919,0.23883,-3.15234,-2.80469,-7.35547,-1.71289,0.32812,0.42773,2.52555,-0.42241,0.49230
11,9766,3,0.26288,0.15771,0.92145,0.23871,-3.67969,-2.81250,-7.88281,-1.89844,0.33398,0.50977,2.53146,-0.42152,0.47357
12,9765,3,0.25952,0.14929,0.92383,0.23853,-4.69922,-2.99219,-8.94922,-2.12109,0.31445,0.61914,2.53791,-0.42058,0.45315
13,9766,3,0.25604,0.13971,0.92639,0.23816,-5.11328,-2.99609,-9.42188,-2.35156,0.29297,0.72852,2.54523,-0.42009,0.43022
14,10742,3,0.25238,0.12885,0.92914,0.23755,-5.33594,-3.01562,-9.57422,-2.58203,0.28516,0.85156,2.55363,-0.42001,0.40447
15,8789,3,0.24854,0.11664,0.93201,0.23669,-5.67969,-3.04688,-9.69922,-2.81445,0.28125,1.04688,2.56312,-0.42031,0.37578
16,12696,3,0.24475,0.10376,0.93481,0.23541,-5.91016,-3.56641,-9.42578,-3.03320,0.27734,1.24023,2.57361,-0.42109,0.34568
17,7812,3,0.24060,0.08923,0.93793,0.23340,-5.44922,-3.70312,-9.36328,-3.25781,0.28906,1.38281,2.58653,-0.42209,0.31162
18,10742,3,0.23584,0.07227,0.94128,0.23059,-4.73047,-3.82031,-9.21484,-3.50977,0.37500,1.47266,2.60238,-0.42316,0.27182
19,9766,3,0.23090,0.05524,0.94434,0.22766,-3.91797,-3.98438,-9.05469,-3.78320,0.60352,1.55664,2.61841,-0.42350,0.23183
20,9765,3,0.22473,0.03668,0.94751,0.22443,-2.82031,-5.10156,-7.97656,-4.07812,0.97656,1.68359,2.63612,-0.42181,0.18786
21,10743,3,0.21692,0.01733,0.95068,0.22089,-2.73828,-5.76953,-7.20312,-4.32812,1.43750,1.88672,2.65507,-0.41677,0.14132
22,11718,3,0.20660,-0.00330,0.95410,0.21674,-2.83594,-6.44141,-6.17578,-4.45703,1.83398,2.05859,2.67611,-0.40681,0.09079
23,6836,3,0.19434,-0.02386,0.95746,0.21191,-3.66016,-7.72656,-4.71484,-4.56445,2.03125,2.17188,2.69807,-0.39224,0.03969
24,10743,3,0.18018,-0.04510,0.96069,0.20630,-4.10156,-7.71875,-4.08203,-4.69531,2.00586,2.25781,2.72104,-0.37342,-0.01324
25,10742,3,0.16431,-0.06842,0.96350,0.19983,-4.27344,-7.35547,-3.53906,-4.81250,1.69141,2.20312,2.74511,-0.35116,-0.07054
26,11718,3,0.14990,-0.09119,0.96527,0.19354,-4.13281,-7.24609,-3.04688,-4.89062,1.20117,2.01562,2.76673,-0.33069,-0.12510
27,7813,3,0.14990,-0.09119,0.96527,0.19354,-3.69922,-8.14844,-1.39844,-4.91211,0.82422,1.86719,2.76673,-0.33069,-0.12510
28,9766,3,0.12653,-0.13904,0.96521,0.18188,-3.28906,-8.82812,0.05859,-4.83398,0.53320,1.75391,2.80465,-0.29926,-0.23486
29,10742,3,0.11755,-0.16296,0.96356,0.17664,-2.80469,-9.31641,1.47656,-4.71484,0.34180,1.70312,2.82107,-0.28807,-0.28820
30,11719,3,0.10980,-0.18640,0.96118,0.17139,-2.06250,-9.78516,2.55859,-4.55664,0.37500,1.68750,2.83681,-0.27855,-0.34005
31,7812,3,0.10272,-0.20856,0.95831,0.16620,-1.50781,-10.12109,3.90234,-4.42773,0.47852,1.70312,2.85154,-0.26944,-0.38899
32,9766,3,0.09515,-0.23041,0.95502,0.16077,-1.55859,-9.59375,4.18359,-4.31641,0.56250,1.78320,2.86584,-0.25869,-0.43738
33,9765,3,0.08679,-0.25256,0.95117,0.15479,-1.71094,-9.21484,4.60156,-4.24023,0.66016,1.87305,2.88025,-0.24576,-0.48662
34,10742,3,0.07837,-0.27283,0.94727,0.14880,-1.30859,-9.00391,5.27734,-4.15625,0.57031,1.82812,2.89334,-0.23173,-0.53181
35,9766,3,0.06970,-0.29315,0.94281,0.14233,-1.27344,-8.58984,5.71094,-4.03906,0.21289,1.70898,2.90646,-0.21658,-0.57723
36,9766,3,0.06219,-0.31293,0.93793,0.13593,-1.07422,-8.47656,6.31250,-3.90820,-0.15234,1.64062,2.91917,-0.20314,-0.62129
