lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,921875,3,0.03015,-0.16431,-0.58447,0.79401,-0.96484,0.19531,-2.85547,-0.21680,-0.02539,-0.23633,-1.29769,-0.22765,0.24887
1,9766,3,0.02954,-0.16382,-0.58563,0.79333,-1.03516,0.19531,-3.27734,-0.29688,-0.05273,-0.20703,-1.30020,-0.22726,0.24755
2,9765,3,0.02863,-0.16315,-0.58667,0.79272,-1.18750,0.25781,-3.66797,-0.40039,-0.07227,-0.16797,-1.30235,-0.22701,0.24550
3,9766,3,0.02722,-0.16235,-0.58765,0.79224,-1.26172,0.35547,-4.70312,-0.54102,-0.08008,-0.13867,-1.30420,-0.22719,0.24247
4,10742,3,0.02527,-0.16119,-0.58856,0.79181,-1.30078,0.43359,-5.28516,-0.69531,-0.09766,-0.12305,-1.30574,-0.22748,0.23808
5,9766,3,0.02271,-0.15973,-0.58954,0.79144,-1.39453,0.56641,-5.90625,-0.92969,-0.12695,-0.07812,-1.30717,-0.22804,0.23232
6,9765,3,0.01923,-0.15771,-0.59058,0.79120,-1.73828,0.64453,-6.71875,-1.23633,-0.13477,0.00391,-1.30832,-0.22885,0.22438
7,9766,3,0.01477,-0.15515,-0.59149,0.79114,-2.55859,0.77734,-8.15625,-1.55078,-0.16016,0.09570,-1.30882,-0.23003,0.21413
8,10742,3,0.00854,-0.15143,-0.59235,0.79126,-2.83594,0.94531,-8.93359,-1.88672,-0.25781,0.17188,-1.30851,-0.23159,0.19954
9,9766,3,0.00104,-0.14716,-0.59308,0.79163,-3.16406,1.03516,-9.57812,-2.28906,-0.41797,0.25195,-1.30742,-0.23386,0.18212
10,9765,3,-0.00806,-0.14240,-0.59363,0.79199,-3.42578,1.03906,-10.12109,-2.74805,-0.58398,0.34961,-1.30571,-0.23734,0.16151
11,9766,3,-0.01996,-0.13678,-0.59412,0.79242,-3.67188,0.44531,-10.41016,-3.28320,-0.68555,0.48047,-1.30321,-0.24287,0.13526
12,10742,3,-0.01996,-0.13678,-0.59412,0.79242,-3.73438,0.08203,-10.22656,-3.89844,-0.75195,0.62891,-1.30321,-0.24287,0.13526
13,9766,3,-0.05109,-0.12213,-0.59418,0.79333,-3.61328,-0.28516,-10.07422,-4.58789,-0.81445,0.81445,-1.29425,-0.25733,0.06631
14,9765,3,-0.07056,-0.11243,-0.59357,0.79376,-3.30078,-1.25000,-9.76172,-5.33203,-0.92578,0.96875,-1.28714,-0.26534,0.02224
15,13672,3,-0.09351,-0.10071,-0.59222,0.79395,-2.92578,-1.22656,-9.84375,-6.04688,-1.14062,1.03516,-1.27759,-0.27410,-0.03033
16,6836,3,-0.11835,-0.08807,-0.59045,0.79352,-2.62109,-1.23047,-9.50781,-6.65430,-1.38672,1.07227,-1.26695,-0.28329,-0.08740
17,9766,3,-0.14783,-0.07361,-0.58789,0.79193,-2.41797,-1.60938,-8.89062,-7.07227,-1.29102,1.35352,-1.25415,-0.29463,-0.15485
18,9765,3,-0.17950,-0.05768,-0.58417,0.78943,-1.62891,-4.85938,-5.95312,-7.37891,-1.12695,1.67578,-1.23880,-0.30552,-0.22850
19,13672,3,-0.21271,-0.03943,-0.57861,0.78638,-0.82031,-5.76562,-5.00000,-7.49414,-0.97070,1.87695,-1.21959,-0.31327,-0.30857
20,6836,3,-0.24420,-0.02069,-0.57172,0.78296,-0.31250,-6.74219,-2.93359,-7.29688,-0.83398,1.99805,-1.19878,-0.31692,-0.38716
21,9766,3,-0.27545,-0.00092,-0.56342,0.77887,0.22266,-7.71484,-0.54297,-7.00781,-0.79883,2.04883,-1.17640,-0.31712,-0.46737
22,9766,3,-0.30707,0.01996,-0.55341,0.77399,0.82031,-10.27734,2.96484,-6.43359,-0.75391,2.14062,-1.15209,-0.31411,-0.55038
23,10742,3,-0.33453,0.03857,-0.54315,0.76917,1.52734,-10.44531,5.29297,-5.48242,-0.75195,2.10156,-1.12936,-0.30895,-0.62385
24,9765,3,-0.35822,0.05487,-0.53259,0.76489,2.13281,-10.50391,7.24609,-4.46680,-0.65820,2.01172,-1.10745,-0.30219,-0.68826
25,9766,3,-0.37885,0.06940,-0.52161,0.76129,4.01172,-11.62109,10.37891,-3.48438,-0.50586,1.80078,-1.08583,-0.29377,-0.74544
26,9766,3,-0.39490,0.08124,-0.51160,0.75873,4.75000,-11.22656,11.31250,-2.51367,-0.58594,1.28125,-1.06703,-0.28463,-0.79093
27,10742,3,-0.40704,0.08990,-0.50336,0.75690,5.43359,-10.57812,11.64453,-1.60156,-0.70508,0.74219,-1.05175,-0.27721,-0.82525
28,9765,3,-0.41608,0.09479,-0.49713,0.75549,5.84766,-10.19141,12.22266,-0.86328,-0.66406,0.43164,-1.03951,-0.27387,-0.84943
29,12696,3,-0.42188,0.09637,-0.49304,0.75476,5.73047,-9.60547,12.41016,-0.26758,-0.54883,0.28711,-1.03045,-0.27393,-0.86361
30,6836,3,-0.42529,0.09625,-0.49017,0.75476,5.79297,-8.94531,12.49219,0.26953,-0.39844,0.16602,-1.02332,-0.27508,-0.87113
31,10742,3,-0.42633,0.09497,-0.48828,0.75555,6.05078,-8.08984,12.43359,0.77148,-0.14258,0.11133,-1.01800,-0.27631,-0.87258
32,9765,3,-0.42487,0.09290,-0.48737,0.75720,6.23828,-7.31641,12.21094,1.25977,0.11914,0.08008,-1.01477,-0.27697,-0.86799
33,9766,3,-0.42096,0.09058,-0.48743,0.75958,6.12109,-5.72266,11.13672,1.78516,0.31250,0.04688,-1.01403,-0.27629,-0.85798
34,10742,3,-0.41461,0.08783,-0.48828,0.76288,5.83984,-5.05078,10.28906,2.41406,0.40234,-0.00977,-1.01518,-0.27431,-0.84242
35,9766,3,-0.40576,0.08411,-0.48981,0.76703,5.50781,-4.56250,9.63672,3.04492,0.43750,-0.17773,-1.01773,-0.27181,-0.82088
36,9766,3,-0.39441,0.07892,-0.49213,0.77203,4.83594,-3.92969,7.98438,3.57227,0.35742,-0.47656,-1.02157,-0.26959,-0.79290
37,9765,3,-0.38049,0.07153,-0.49542,0.77759,4.33594,-4.04297,6.89844,3.97852,0.33594,-0.68555,-1.02689,-0.26900,-0.75783
38,10742,3,-0.36511,0.06238,-0.49963,0.78308,3.97656,-4.26172,6.23047,4.38672,0.28906,-0.83594,-1.03379,-0.27042,-0.71821
39,9766,3,-0.34802,0.05176,-0.50439,0.78857,3.83984,-4.31250,5.54297,4.75781,0.15625,-1.04883,-1.04199,-0.27281,-0.67403
40,9766,3,-0.32904,0.03906,-0.50964,0.79401,3.71484,-3.95312,4.19531,4.92188,0.26758,-1.19922,-1.05139,-0.27689,-0.62441
41,12695,3,-0.30975,0.02594,-0.51520,0.79871,3.47656,-4.07422,3.16406,4.88672,0.53711,-1.23633,-1.06221,-0.28144,-0.57389
42,6836,3,-0.29016,0.01367,-0.52087,0.80267,3.21484,-3.86719,1.92578,4.79297,0.69141,-1.32031,-1.07460,-0.28414,-0.52373
43,10742,3,-0.26904,0.00165,-0.52704,0.80609,3.13281,-3.44141,0.80078,4.74023,0.68555,-1.46680,-1.08934,-0.28479,-0.47101
44,9766,3,-0.24689,-0.01062,-0.53375,0.80872,3.13281,-2.29297,-0.84766,4.75977,0.64453,-1.60352,-1.10627,-0.28456,-0.41616
45,12695,3,-0.22595,-0.02234,-0.54028,0.81024,3.15234,-2.19922,-1.34375,4.82617,0.68555,-1.70703,-1.12352,-0.28418,-0.36433
46,7812,3,-0.20508,-0.03412,-0.54681,0.81104,3.16016,-2.38672,-1.66797,4.87891,0.78516,-1.76562,-1.14146,-0.28340,-0.31268
47,9766,3,-0.18317,-0.04608,-0.55353,0.81110,3.03125,-2.58594,-2.44531,4.77148,0.88672,-1.79883,-1.16082,-0.28124,-0.25908
48,9766,3,-0.15991,-0.05817,-0.56049,0.81049,2.98828,-2.63281,-3.38281,4.52734,0.95898,-1.90039,-1.18164,-0.27708,-0.20310
49,9765,3,-0.13763,-0.06897,-0.56726,0.80902,2.94922,-2.46875,-4.34375,4.30273,1.13867,-1.95703,-1.20246,-0.27105,-0.15049
50,10743,3,-0.11621,-0.07855,-0.57404,0.80676,2.82812,-2.73828,-4.68750,4.09375,1.27148,-1.98633,-1.22347,-0.26318,-0.10096
51,9765,3,-0.09448,-0.08704,-0.58099,0.80371,2.27734,-2.45312,-5.79297,3.82812,1.17969,-2.12891,-1.24519,-0.25236,-0.05242
52,9766,3,-0.07458,-0.09442,-0.58777,0.80005,2.26562,-2.21875,-6.59766,3.42188,1.14258,-2.31250,-1.26619,-0.24108,-0.00860
53,9765,3,-0.05560,-0.10126,-0.59521,0.79523,2.10547,-2.00391,-7.35938,2.90039,1.20117,-2.41992,-1.28886,-0.22924,0.03297
54,10743,3,-0.03882,-0.10645,-0.60297,0.78967,1.67969,-1.74219,-8.17578,2.36133,1.31836,-2.38867,-1.31173,-0.21662,0.06872
55,9765,3,-0.02271,-0.11005,-0.61151,0.78320,0.39453,-0.70703,-9.29688,1.89844,1.32422,-2.33984,-1.33607,-0.20151,0.10124
56,9766,3,-0.00909,-0.11163,-0.61957,0.77692,0.00781,-0.17969,-9.76562,1.53711,1.27734,-2.28320,-1.35821,-0.18579,0.12671
57,9765,3,0.00299,-0.11200,-0.62762,0.77039,-0.34375,0.14453,-9.88672,1.19727,1.11133,-2.27734,-1.37986,-0.16963,0.14785
58,10743,3,0.01282,-0.11169,-0.63519,0.76416,-0.77734,0.90625,-10.83594,0.76562,0.82812,-2.33789,-1.39977,-0.15503,0.16417
59,9765,3,0.02124,-0.11090,-0.64362,0.75696,-1.07422,1.15625,-11.14453,0.25586,0.59375,-2.34375,-1.42187,-0.14102,0.17760
60,9766,3,0.02679,-0.10962,-0.65216,0.74963,-1.38672,1.18750,-11.37109,-0.33008,0.43555,-2.27148,-1.44406,-0.12976,0.18577
61,12695,3,0.02954,-0.10730,-0.66058,0.74243,-1.68359,1.12500,-11.72656,-1.01367,0.40039,-2.08984,-1.46564,-0.12059,0.18810
62,7813,3,0.02960,-0.10333,-0.66864,0.73578,-2.49219,0.84766,-11.84766,-1.71289,0.40234,-1.87695,-1.48566,-0.11271,0.18394
63,9765,3,0.02698,-0.09717,-0.67639,0.72961,-2.50000,1.03516,-11.91016,-2.28906,0.29492,-1.72852,-1.50426,-0.10549,0.17262
64,9766,3,0.02142,-0.08850,-0.68414,0.72363,-2.36719,1.25391,-11.86328,-2.75781,0.13477,-1.65625,-1.52232,-0.09893,0.15345
65,9766,3,0.01367,-0.07880,-0.69135,0.71808,-2.05469,1.01953,-11.39844,-3.14062,0.01367,-1.61328,-1.53899,-0.09440,0.12952
66,10742,3,0.00403,-0.06836,-0.69818,0.71265,-1.96094,0.78906,-11.08594,-3.48242,-0.04492,-1.54102,-1.55498,-0.09194,0.10180
67,9765,3,-0.00732,-0.05682,-0.70471,0.70715,-2.09766,0.32812,-10.75391,-3.84375,-0.14062,-1.46094,-1.57052,-0.09082,0.07008
68,9766,3,-0.02020,-0.04431,-0.71088,0.70160,-2.33594,0.17188,-10.64844,-4.31055,-0.38086,-1.43359,-1.58552,-0.09103,0.03480
69,12695,3,-0.03467,-0.03137,-0.71643,0.69611,-2.97266,-0.18750,-11.10938,-4.91992,-0.77930,-1.43945,-1.59942,-0.09348,-0.00333
70,7813,3,-0.05243,-0.01733,-0.72174,0.69000,-3.41797,-0.22656,-11.46094,-5.68750,-1.18750,-1.42773,-1.61338,-0.09976,-0.04758
71,9765,3,-0.07544,-0.00104,-0.72681,0.68268,-3.83203,-0.39062,-11.28125,-6.50195,-1.54297,-1.31836,-1.62769,-0.11131,-0.10230
72,9766,3,-0.10114,0.01581,-0.73059,0.67511,-4.05859,-1.13281,-11.29688,-7.25391,-1.55664,-0.95508,-1.63941,-0.12677,-0.16165
73,12695,3,-0.13007,0.03503,-0.73254,0.66724,-4.49219,-5.10547,-8.53516,-7.66992,-1.28516,-0.40234,-1.64740,-0.14431,-0.22927
74,7813,3,-0.15881,0.05603,-0.73206,0.66016,-4.13281,-6.83984,-6.52344,-7.66992,-1.16602,-0.01367,-1.64989,-0.15920,-0.29991
75,9766,3,-0.18854,0.07971,-0.72894,0.65320,-3.40625,-7.79688,-4.74609,-7.46680,-1.33398,0.04102,-1.64750,-0.17158,-0.37680
76,9765,3,-0.21899,0.10413,-0.72394,0.64587,-2.86719,-9.67578,-2.31250,-7.30469,-1.34961,0.07422,-1.64186,-0.18359,-0.45676
77,10742,3,-0.24756,0.12646,-0.71783,0.63831,-3.01562,-10.71484,-0.33594,-7.03516,-0.94531,0.42578,-1.63461,-0.19520,-0.53197
78,9766,3,-0.27448,0.14886,-0.71051,0.63062,-2.97656,-11.36328,2.09375,-6.43750,-0.59180,0.82422,-1.62594,-0.20369,-0.60589
79,12695,3,-0.29791,0.17108,-0.70203,0.62384,-2.42578,-10.95312,3.76172,-5.40234,-0.56055,0.87695,-1.61595,-0.20628,-0.67531
80,7813,3,-0.29791,0.17108,-0.70203,0.62384,-1.07812,-10.30469,6.54297,-4.10938,-0.76758,0.72852,-1.61595,-0.20628,-0.67531
81,9765,3,-0.33380,0.20673,-0.68475,0.61395,-0.44922,-9.94531,7.76953,-2.88477,-1.01953,0.54492,-1.59456,-0.20473,-0.78635
82,9766,3,-0.34680,0.21686,-0.67761,0.61121,0.22656,-9.36328,8.29297,-1.96289,-1.03320,0.35352,-1.58341,-0.20636,-0.82326
