lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1412110,3,0.14185,-0.01904,0.19019,0.97125,-0.28906,0.36328,-4.01562,-0.62305,0.14453,-0.03711,0.37423,-0.09107,0.27278
1,9765,3,0.13916,-0.01880,0.18994,0.97168,-0.27344,0.41016,-4.14453,-0.77930,0.17578,-0.02344,0.37403,-0.08952,0.26755
2,10743,3,0.13562,-0.01868,0.18976,0.97223,-0.17188,0.43359,-4.39062,-0.96484,0.21680,0.00000,0.37399,-0.08790,0.26056
3,9765,3,0.13123,-0.01855,0.18964,0.97284,-0.15625,0.55859,-4.87109,-1.21484,0.27148,0.04102,0.37414,-0.08598,0.25188
4,9766,3,0.12598,-0.01843,0.18970,0.97357,-0.29688,0.54688,-6.04688,-1.54883,0.32031,0.09375,0.37470,-0.08378,0.24147
5,10742,3,0.11865,-0.01831,0.19000,0.97443,-0.33984,0.75391,-6.68359,-1.97266,0.38477,0.13477,0.37593,-0.08086,0.22695
6,9766,3,0.10974,-0.01831,0.19049,0.97534,-0.34766,0.91797,-7.34375,-2.44727,0.38477,0.13477,0.37760,-0.07761,0.20925
7,12695,3,0.09857,-0.01862,0.19104,0.97644,-0.27734,1.17578,-8.07031,-2.95312,0.34766,0.12891,0.37947,-0.07408,0.18698
8,6836,3,0.08545,-0.01947,0.19147,0.97760,-0.31641,0.88281,-8.64453,-3.45312,0.33203,0.11914,0.38111,-0.07085,0.16070
9,10742,3,0.06946,-0.02094,0.19177,0.97876,-0.17578,0.89062,-8.80859,-3.88477,0.30859,0.10547,0.38261,-0.06767,0.12858
10,9766,3,0.05066,-0.02295,0.19196,0.97980,-0.06250,0.78906,-8.73047,-4.23438,0.21484,0.07422,0.38400,-0.06447,0.09078
11,9765,3,0.03027,-0.02563,0.19183,0.98065,0.26953,0.42188,-8.87109,-4.62891,0.12695,0.05469,0.38482,-0.06193,0.04965
12,9766,3,0.00842,-0.02899,0.19147,0.98102,0.20703,0.46875,-8.80078,-5.05469,0.12891,0.09180,0.38533,-0.06015,0.00543
13,10742,3,-0.01526,-0.03296,0.19098,0.98090,0.17578,0.50781,-8.64062,-5.38086,0.06641,0.14844,0.38584,-0.05887,-0.04261
14,9766,3,-0.04114,-0.03748,0.19061,0.98010,0.23047,0.59375,-8.55469,-5.70508,-0.06445,0.17773,0.38692,-0.05781,-0.09522
15,12695,3,-0.06732,-0.04248,0.19025,0.97852,0.11719,-0.34766,-8.18750,-6.07812,-0.05469,0.24609,0.38834,-0.05755,-0.14870
16,6836,3,-0.09570,-0.04822,0.18988,0.97595,-0.31250,-1.06250,-7.61719,-6.33594,0.15430,0.47852,0.39032,-0.05780,-0.20693
17,10742,3,-0.12592,-0.05359,0.19006,0.97217,-0.48828,-2.08594,-6.43359,-6.50391,0.40234,0.75586,0.39376,-0.05636,-0.26885
18,9766,3,-0.15930,-0.05817,0.19110,0.96680,-0.75000,-2.80078,-5.39453,-6.74609,0.55273,0.98438,0.39908,-0.05161,-0.33705
19,9765,3,-0.19159,-0.06146,0.19287,0.96039,-1.82812,-4.00781,-5.46875,-7.16992,0.55469,1.12695,0.40540,-0.04416,-0.40289
20,10743,3,-0.22571,-0.06445,0.19519,0.95227,-2.50000,-3.98047,-5.76172,-7.67188,0.35938,1.18164,0.41269,-0.03465,-0.47271
21,12695,3,-0.26196,-0.06818,0.19769,0.94214,-3.05859,-3.96094,-6.16797,-8.11914,0.06250,1.17383,0.42066,-0.02489,-0.54772
22,6836,3,-0.29767,-0.07312,0.20001,0.93060,-4.44141,-5.89062,-5.37891,-8.32617,-0.13867,1.18750,0.42889,-0.01702,-0.62287
