lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1142578,3,-0.01044,-0.13403,0.56329,0.81525,2.23828,0.22266,-2.14453,-0.57031,0.42578,0.02930,1.22733,-0.20828,-0.17258
1,9766,3,-0.01361,-0.13391,0.56299,0.81543,2.62109,0.23047,-2.28906,-0.66797,0.44531,-0.04883,1.22680,-0.20449,-0.17759
2,9766,3,-0.01752,-0.13385,0.56244,0.81573,2.92969,0.25391,-2.40625,-0.75195,0.42773,-0.16797,1.22577,-0.20000,-0.18382
3,10742,3,-0.02155,-0.13409,0.56146,0.81628,3.62109,0.07812,-2.47266,-0.83594,0.37109,-0.33203,1.22380,-0.19598,-0.19053
4,9765,3,-0.02576,-0.13477,0.55975,0.81720,3.98828,0.07031,-2.41797,-0.90820,0.26562,-0.53516,1.22031,-0.19262,-0.19790
5,9766,3,-0.02997,-0.13599,0.55725,0.81860,4.43359,-0.00391,-2.37500,-0.97266,0.11133,-0.79297,1.21507,-0.19038,-0.20576
6,9766,3,-0.03387,-0.13794,0.55377,0.82043,4.96875,-0.00781,-2.19531,-1.01562,-0.05859,-1.09961,1.20791,-0.18997,-0.21381
7,10742,3,-0.03723,-0.14062,0.54932,0.82281,6.21094,-0.12891,-1.91406,-1.05859,-0.11523,-1.36328,1.19870,-0.19170,-0.22161
8,9765,3,-0.04053,-0.14423,0.54327,0.82611,6.82812,-0.32031,-1.56641,-1.11914,0.02930,-1.52148,1.18609,-0.19549,-0.23002
9,9766,3,-0.04388,-0.14764,0.53638,0.82977,7.43359,-0.60156,-1.31250,-1.18359,0.35938,-1.60547,1.17162,-0.19927,-0.23814
10,10742,3,-0.04797,-0.15033,0.52893,0.83386,7.87109,-0.71484,-1.02344,-1.25000,0.82031,-1.65039,1.15556,-0.20132,-0.24645
11,12696,3,-0.05341,-0.15149,0.52100,0.83832,8.11719,-0.86719,-0.76953,-1.30078,1.31445,-1.65039,1.13782,-0.19966,-0.25516
12,6835,3,-0.06006,-0.15076,0.51300,0.84290,7.85547,-0.85938,-0.79297,-1.33203,1.75781,-1.65039,1.11925,-0.19374,-0.26386
13,9766,3,-0.06824,-0.14819,0.50452,0.84784,7.48047,-0.73438,-0.83203,-1.37500,2.09766,-1.68555,1.09884,-0.18346,-0.27316
14,10742,3,-0.07782,-0.14392,0.49548,0.85309,6.46484,-0.41797,-1.05078,-1.43164,2.36914,-1.74805,1.07656,-0.16924,-0.28315
15,9766,3,-0.08826,-0.13843,0.48602,0.85840,6.07812,-0.50781,-1.01562,-1.50000,2.65625,-1.81641,1.05297,-0.15245,-0.29363
16,9766,3,-0.09943,-0.13196,0.47607,0.86377,5.71484,-0.89844,-0.66016,-1.51562,3.04297,-1.83984,1.02803,-0.13369,-0.30477
17,9765,3,-0.11163,-0.12408,0.46552,0.86914,5.37891,-1.46875,-0.03906,-1.44141,3.45312,-1.89453,1.00136,-0.11200,-0.31681
18,10742,3,-0.12451,-0.11438,0.45441,0.87457,3.96875,-2.69922,1.00000,-1.31445,3.75586,-2.05664,0.97282,-0.08702,-0.32887
19,12696,3,-0.13751,-0.10303,0.44269,0.88007,2.83984,-3.01172,1.24609,-1.21094,3.85352,-2.29688,0.94237,-0.05963,-0.34038
20,6836,3,-0.14972,-0.09119,0.43030,0.88550,1.17188,-3.64844,1.60547,-1.07422,3.73633,-2.58789,0.91046,-0.03265,-0.35097
21,9765,3,-0.16174,-0.07867,0.41595,0.89142,-0.63672,-4.51172,2.24219,-0.80078,3.36328,-2.95703,0.87422,-0.00571,-0.36165
22,10742,3,-0.17267,-0.06641,0.39941,0.89789,-4.73828,-5.84375,3.99219,-0.44727,2.92773,-3.21680,0.83359,0.01868,-0.37170
23,9766,3,-0.18066,-0.05627,0.38263,0.90430,-6.36719,-6.97656,5.13281,-0.01562,2.57617,-3.20703,0.79356,0.03649,-0.37909
24,9766,3,-0.18597,-0.04718,0.36542,0.91083,-7.69922,-8.13281,6.17578,0.43555,2.36328,-2.96484,0.75337,0.04999,-0.38305
25,12695,3,-0.18597,-0.04718,0.36542,0.91083,-10.01172,-9.59375,7.89844,0.92383,2.29102,-2.60156,0.75337,0.04999,-0.38305
26,7812,3,-0.18903,-0.02948,0.33472,0.92273,-11.01953,-9.83203,8.29688,1.47070,2.16211,-2.16211,0.68214,0.07219,-0.37848
27,9766,3,-0.18683,-0.01941,0.32159,0.92804,-11.73828,-9.78125,8.41797,2.08203,1.91211,-1.67969,0.65144,0.08424,-0.36885
28,9766,3,-0.18146,-0.00861,0.31055,0.93304,-12.30859,-9.34766,8.48047,2.69141,1.56836,-1.19531,0.62533,0.09679,-0.35285
29,9765,3,-0.17285,0.00195,0.30231,0.93738,-12.76953,-7.52734,7.22266,3.21875,1.17969,-0.77344,0.60583,0.10839,-0.33080
30,10743,3,-0.16107,0.01202,0.29639,0.94128,-12.24609,-6.44531,6.14844,3.56641,0.76758,-0.50977,0.59201,0.11840,-0.30281
31,9765,3,-0.14648,0.02106,0.29236,0.94476,-11.62891,-5.47656,4.75781,3.73633,0.40234,-0.35742,0.58311,0.12578,-0.26986
32,9766,3,-0.12994,0.02887,0.28937,0.94794,-10.63281,-3.49219,2.32812,3.79883,0.07422,-0.27930,0.57723,0.13030,-0.23373
33,12695,3,-0.12994,0.02887,0.28937,0.94794,-10.11328,-2.94922,1.18359,3.75391,-0.20898,-0.17773,0.57723,0.13030,-0.23373
34,7813,3,-0.09503,0.03998,0.28546,0.95282,-9.69141,-2.52734,0.19531,3.69141,-0.39453,-0.01172,0.57165,0.13081,-0.16032
35,8789,3,-0.07703,0.04370,0.28436,0.95465,-9.22266,-2.33984,-0.39453,3.66016,-0.50000,0.20508,0.57110,0.12758,-0.12352
36,10742,3,-0.05865,0.04681,0.28412,0.95587,-8.07422,-2.08594,-1.36328,3.62305,-0.59570,0.43359,0.57251,0.12313,-0.08629
37,9765,3,-0.03979,0.04956,0.28491,0.95642,-7.50391,-2.10156,-2.12891,3.54492,-0.71289,0.62695,0.57620,0.11775,-0.04824
