lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2053711,3,-0.03308,0.07001,-0.43463,0.89728,1.99609,-0.12500,-2.00781,-0.20703,-0.28516,0.00781,-0.90805,0.09703,-0.12108
1,10743,3,-0.03442,0.06927,-0.43414,0.89752,2.24219,-0.14844,-2.27344,-0.26758,-0.36914,-0.07812,-0.90689,0.09460,-0.12280
2,8789,3,-0.03625,0.06836,-0.43396,0.89758,2.39453,-0.12500,-2.50391,-0.32422,-0.48828,-0.16797,-0.90642,0.09138,-0.12527
3,10742,3,-0.03857,0.06702,-0.43420,0.89752,2.88281,-0.09375,-3.04297,-0.38281,-0.64453,-0.28711,-0.90676,0.08690,-0.12827
4,9765,3,-0.04144,0.06525,-0.43475,0.89722,3.21094,0.02344,-3.30859,-0.46875,-0.76953,-0.40430,-0.90780,0.08114,-0.13192
5,9766,3,-0.04498,0.06287,-0.43591,0.89667,3.55469,0.02344,-3.46094,-0.58008,-0.86328,-0.53320,-0.91003,0.07359,-0.13627
6,9766,3,-0.04926,0.06030,-0.43744,0.89587,4.54688,0.15625,-3.88281,-0.71680,-0.99805,-0.69922,-0.91308,0.06500,-0.14178
7,10742,3,-0.05444,0.05737,-0.43964,0.89471,4.97656,0.18750,-3.94531,-0.87695,-1.12695,-0.86719,-0.91752,0.05482,-0.14863
8,9765,3,-0.06049,0.05414,-0.44250,0.89307,5.47266,0.22656,-3.90625,-1.03906,-1.13867,-1.03516,-0.92346,0.04318,-0.15674
9,9766,3,-0.06757,0.05096,-0.44604,0.89099,5.99609,0.24609,-3.46094,-1.21484,-1.02344,-1.16797,-0.93083,0.03055,-0.16672
10,10742,3,-0.07501,0.04834,-0.45001,0.88855,7.52734,-0.14453,-2.48828,-1.41406,-0.76953,-1.30078,-0.93924,0.01839,-0.17778
11,9766,3,-0.08350,0.04681,-0.45496,0.88538,8.16797,-0.57812,-1.62109,-1.59570,-0.44922,-1.49414,-0.95001,0.00692,-0.19162
12,9766,3,-0.09192,0.04694,-0.46033,0.88171,8.91797,-0.85938,-0.55078,-1.64258,-0.10156,-1.71875,-0.96212,-0.00186,-0.20678
13,9765,3,-0.10010,0.04871,-0.46674,0.87738,9.62891,-1.46875,0.55469,-1.53320,0.19336,-1.98828,-0.97689,-0.00797,-0.22296
14,12695,3,-0.10742,0.05164,-0.47430,0.87225,10.04297,-2.40234,2.47266,-1.40430,0.41406,-2.28906,-0.99468,-0.01182,-0.23866
15,7813,3,-0.11334,0.05511,-0.48279,0.86664,9.55078,-2.61328,2.77734,-1.33008,0.63477,-2.52734,-1.01476,-0.01391,-0.25236
16,9766,3,-0.11865,0.05933,-0.49292,0.85986,8.80078,-3.02344,3.23828,-1.23047,0.85742,-2.72070,-1.03904,-0.01495,-0.26570
17,9765,3,-0.12329,0.06421,-0.50446,0.85217,7.65234,-3.59766,4.57031,-1.05859,0.97461,-2.93359,-1.06688,-0.01496,-0.27853
18,10742,3,-0.12677,0.06934,-0.51660,0.84393,7.18359,-3.67969,4.94922,-0.86719,1.01562,-3.16797,-1.09656,-0.01395,-0.28968
19,9766,3,-0.12933,0.07404,-0.52960,0.83508,6.53125,-3.82812,5.42969,-0.68164,1.05664,-3.37891,-1.12835,-0.01334,-0.29887
20,9766,3,-0.13104,0.07819,-0.54321,0.82562,5.87109,-3.87500,5.87500,-0.51953,1.11719,-3.59180,-1.16183,-0.01326,-0.30611
21,9765,3,-0.13190,0.08185,-0.55731,0.81567,4.70703,-4.63281,6.88672,-0.42969,1.40625,-3.69141,-1.19668,-0.01349,-0.31143
22,12696,3,-0.13177,0.08606,-0.57324,0.80414,3.62891,-5.16797,7.85156,-0.30273,1.89844,-3.63672,-1.23660,-0.01267,-0.31584
23,7812,3,-0.13019,0.09100,-0.58789,0.79315,2.66406,-5.75781,8.55078,-0.10547,2.43750,-3.53711,-1.27430,-0.00871,-0.31893
24,9766,3,-0.12616,0.09790,-0.60339,0.78131,1.48438,-6.08594,8.97266,0.14648,2.79688,-3.40625,-1.31534,0.00073,-0.32075
25,9765,3,-0.11963,0.10614,-0.61884,0.76904,-1.60156,-6.85156,8.96484,0.51172,3.02148,-3.21680,-1.35764,0.01519,-0.32089
26,10743,3,-0.11115,0.11426,-0.63312,0.75745,-2.90625,-7.06641,8.99609,0.97656,3.15430,-3.03906,-1.39765,0.03236,-0.31859
27,9765,3,-0.10034,0.12177,-0.64673,0.74622,-3.94531,-7.12891,8.66406,1.45508,3.10938,-2.90820,-1.43639,0.05196,-0.31274
28,12695,3,-0.08759,0.12787,-0.65961,0.73541,-5.70312,-6.99219,7.07031,1.90234,3.03320,-2.72656,-1.47331,0.07260,-0.30293
29,6836,3,-0.07361,0.13214,-0.67163,0.72528,-6.54297,-6.69922,6.11328,2.29297,2.81055,-2.58984,-1.50758,0.09294,-0.28953
30,10743,3,-0.05817,0.13458,-0.68317,0.71539,-7.07422,-6.37109,4.77734,2.61719,2.22266,-2.58594,-1.54025,0.11333,-0.27218
31,9765,3,-0.04175,0.13434,-0.69501,0.70514,-8.08984,-6.00781,3.42969,2.97266,1.32617,-2.74609,-1.57293,0.13180,-0.25035
32,9766,3,-0.02826,0.13043,-0.70569,0.69586,-10.32812,-5.15234,1.61328,3.21484,0.55664,-2.75586,-1.60109,0.14211,-0.22765
33,10742,3,-0.01538,0.12189,-0.71759,0.68555,-10.75391,-5.27344,1.48047,3.33984,0.14844,-2.62305,-1.63105,0.14556,-0.19943
34,9766,3,-0.00458,0.11108,-0.72839,0.67609,-10.73438,-5.50781,1.49609,3.36523,-0.06836,-2.36914,-1.65758,0.14403,-0.17060
35,9765,3,0.00537,0.09900,-0.73822,0.66724,-10.68750,-5.53125,1.50781,3.30469,-0.01562,-1.97070,-1.68165,0.14050,-0.14085
36,12696,3,0.01526,0.08649,-0.74664,0.65936,-10.67188,-6.24219,2.30469,3.29102,0.16797,-1.57031,-1.70238,0.13728,-0.11029
37,7812,3,0.02527,0.07489,-0.75330,0.65289,-11.33984,-6.87500,2.58203,3.46875,0.16016,-1.23633,-1.71886,0.13629,-0.08067
38,9766,3,0.03625,0.06293,-0.75867,0.64740,-12.35938,-7.52344,2.58594,3.83789,-0.29883,-0.95312,-1.73210,0.13692,-0.04902
39,9765,3,0.04791,0.04840,-0.76318,0.64258,-15.19922,-8.41016,1.98828,4.36914,-1.20898,-0.79102,-1.74281,0.13575,-0.01242
40,9766,3,0.05798,0.03046,-0.76666,0.63867,-15.83594,-8.56641,1.13281,4.76562,-2.03711,-0.56250,-1.75067,0.12817,0.02760
41,10742,3,0.06628,0.00763,-0.76953,0.63513,-15.42578,-8.93359,0.78516,5.03711,-2.36914,-0.23047,-1.75749,0.11194,0.07298
42,11719,3,0.07324,-0.01788,-0.77112,0.63220,-14.35938,-9.09375,1.10938,5.21680,-2.37109,0.16797,-1.76265,0.09047,0.12098
43,7812,3,0.08008,-0.04431,-0.77100,0.63019,-11.54297,-8.81250,0.81641,5.32422,-2.01953,0.66797,-1.76532,0.06769,0.17048
44,9766,3,0.08850,-0.07300,-0.76868,0.62927,-10.23828,-8.88672,0.32812,5.35938,-1.55664,1.17188,-1.76457,0.04420,0.22574
45,10742,3,0.09808,-0.09937,-0.76404,0.62988,-9.15234,-8.88672,-0.58594,5.34375,-1.15820,1.62695,-1.75922,0.02470,0.27909
46,11719,3,0.10907,-0.12476,-0.75702,0.63208,-8.28125,-8.89062,-1.62500,5.34570,-0.87891,2.00977,-1.74895,0.00742,0.33287
47,7812,3,0.12042,-0.14795,-0.74829,0.63538,-6.50781,-7.81641,-3.98438,5.33203,-0.85352,2.23047,-1.73516,-0.00778,0.38380
48,10743,3,0.13269,-0.17206,-0.73737,0.63959,-5.74609,-7.49609,-5.39844,5.24219,-0.99414,2.31055,-1.71801,-0.02441,0.43742
49,9765,3,0.14471,-0.19684,-0.72510,0.64386,-5.18750,-7.09375,-6.72656,5.00977,-1.01953,2.42188,-1.70029,-0.04362,0.49184
50,9766,3,0.15521,-0.22009,-0.71259,0.64783,-3.84375,-6.36719,-8.05469,4.73438,-0.95117,2.56445,-1.68372,-0.06400,0.54198
51,9766,3,0.16486,-0.24261,-0.69922,0.65198,-3.25000,-6.18359,-8.41016,4.49023,-0.90625,2.70508,-1.66681,-0.08592,0.58991
52,9765,3,0.17340,-0.26361,-0.68536,0.65625,-2.35156,-5.90625,-8.83203,4.19727,-0.86719,2.77148,-1.64983,-0.10852,0.63409
53,9766,3,0.18109,-0.28357,-0.67090,0.66083,-1.38281,-5.59766,-9.18750,3.84180,-0.76367,2.79492,-1.63240,-0.13218,0.67550
54,12695,3,0.18750,-0.30151,-0.65674,0.66528,0.12500,-4.70703,-10.01172,3.40820,-0.61328,2.81641,-1.61581,-0.15554,0.71209
55,7813,3,0.19318,-0.31824,-0.64209,0.67017,0.47266,-4.50391,-10.18750,2.91602,-0.39062,2.85742,-1.59836,-0.17943,0.74571
56,9765,3,0.19769,-0.33252,-0.62781,0.67548,0.51953,-4.39844,-10.28516,2.37695,-0.17773,2.88477,-1.58035,-0.20236,0.77373
57,10742,3,0.20123,-0.34509,-0.61292,0.68176,0.65625,-4.21875,-10.39453,1.85547,-0.05469,2.89258,-1.55998,-0.22577,0.79739
58,9766,3,0.20312,-0.35455,-0.59937,0.68829,0.53516,-3.79688,-10.55469,1.39844,0.07422,2.92773,-1.53979,-0.24710,0.81356
59,9766,3,0.20367,-0.36230,-0.58612,0.69550,0.30859,-3.82031,-10.29297,1.05078,0.13281,2.97070,-1.51851,-0.26842,0.82465
60,10742,3,0.20294,-0.36841,-0.57318,0.70325,0.03906,-3.93750,-10.01562,0.74219,0.14453,3.01758,-1.49614,-0.28955,0.83085
61,9765,3,0.20105,-0.37335,-0.56073,0.71112,-0.50000,-4.48828,-9.53906,0.50195,0.12500,3.07031,-1.47370,-0.31052,0.83320
62,12696,3,0.19806,-0.37756,-0.54840,0.71936,-0.76562,-4.62500,-9.30859,0.29297,0.06445,3.12891,-1.45055,-0.33204,0.83225
63,6836,3,0.19403,-0.38116,-0.53662,0.72736,-1.00000,-4.77734,-9.16016,0.01562,0.06055,3.22070,-1.42806,-0.35358,0.82858
64,9765,3,0.18878,-0.38428,-0.52478,0.73572,-1.15625,-5.05859,-8.83984,-0.29297,0.11914,3.31836,-1.40461,-0.37611,0.82170
65,10743,3,0.18225,-0.38654,-0.51282,0.74457,-0.89844,-5.69141,-8.23438,-0.59570,0.18555,3.38672,-1.37947,-0.39920,0.81081
66,9765,3,0.17413,-0.38788,-0.50043,0.75421,-0.91797,-5.90234,-7.85156,-0.82617,0.17383,3.43750,-1.35158,-0.42332,0.79500
67,10742,3,0.16528,-0.38824,-0.48871,0.76361,-1.11328,-6.05859,-7.59375,-0.97852,0.03906,3.46680,-1.32348,-0.44603,0.77600
68,9766,3,0.15527,-0.38837,-0.47705,0.77295,-1.27344,-6.15625,-7.41797,-1.12305,-0.12891,3.52734,-1.29466,-0.46928,0.75407
69,9766,3,0.14435,-0.38867,-0.46564,0.78186,-0.78516,-6.27344,-6.93359,-1.28711,-0.24023,3.56445,-1.26612,-0.49307,0.73035
70,12695,3,0.13226,-0.38904,-0.45435,0.79041,0.08594,-6.09766,-6.60547,-1.46680,-0.19336,3.54883,-1.23732,-0.51761,0.70416
71,6836,3,0.11975,-0.38898,-0.44348,0.79852,0.77734,-5.83984,-6.27734,-1.68945,-0.07617,3.47266,-1.20824,-0.54103,0.67594
72,9765,3,0.10632,-0.38806,-0.43274,0.80676,1.44922,-5.59766,-6.26562,-1.94141,0.15234,3.35156,-1.17710,-0.56346,0.64373
73,10743,3,0.09174,-0.38556,-0.42200,0.81537,2.19531,-5.27734,-5.58594,-2.14062,0.43555,3.23828,-1.14248,-0.58396,0.60574
74,9765,3,0.07776,-0.38153,-0.41260,0.82355,2.03906,-4.84375,-5.57031,-2.37500,0.66992,3.16016,-1.10822,-0.59947,0.56618
75,9766,3,0.06342,-0.37573,-0.40363,0.83179,1.56250,-4.66016,-5.83203,-2.67383,0.81836,3.15820,-1.07192,-0.61123,0.52268
76,9766,3,0.04895,-0.36871,-0.39545,0.83984,-0.06250,-4.77734,-6.19531,-3.01562,0.88867,3.24805,-1.03542,-0.61943,0.47699
77,10742,3,0.03204,-0.35980,-0.38684,0.84845,-0.21484,-4.56250,-6.18359,-3.37891,0.89844,3.32227,-0.99429,-0.62582,0.42306
78,9765,3,0.03204,-0.35980,-0.38684,0.84845,0.56641,-4.52344,-5.97266,-3.63086,0.91992,3.28516,-0.99429,-0.62582,0.42306
79,10743,3,-0.00415,-0.34021,-0.37097,0.86407,1.62109,-4.42969,-5.25391,-3.85938,1.11523,3.19336,-0.91284,-0.63231,0.30891
80,9765,3,-0.02509,-0.32800,-0.36298,0.87183,3.17188,-5.39453,-3.54688,-4.08789,1.45898,3.10352,-0.86876,-0.63119,0.24314
81,9766,3,-0.04523,-0.31464,-0.35602,0.87872,4.14453,-5.29297,-3.28906,-4.14648,1.67969,2.88477,-0.82794,-0.62512,0.17923
82,9765,3,-0.06531,-0.29956,-0.34985,0.88519,4.96484,-4.68359,-2.84766,-4.05273,1.74414,2.51953,-0.78934,-0.61389,0.11524
83,9766,3,-0.08362,-0.28455,-0.34503,0.89050,5.54297,-3.99609,-2.94922,-4.06836,1.62695,2.15625,-0.75708,-0.59980,0.05749
84,10742,3,-0.10284,-0.26837,-0.34113,0.89502,5.49219,-2.75781,-4.84375,-4.15430,1.32227,1.84766,-0.72792,-0.58302,-0.00120
85,9766,3,-0.12177,-0.25330,-0.33862,0.89795,5.38672,-1.47266,-5.93359,-4.35938,0.83789,1.50586,-0.70493,-0.56732,-0.05592
