lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1231445,3,0.36322,-0.09497,0.32605,0.86761,-1.41406,0.13281,-2.88281,0.01172,0.18750,-0.51562,0.57335,-0.41331,0.66950
1,10742,3,0.36334,-0.09314,0.32422,0.86841,-1.71875,0.22266,-3.30078,0.04688,0.12891,-0.51953,0.57034,-0.40868,0.67118
2,9766,3,0.36346,-0.09137,0.32239,0.86926,-2.01562,0.16406,-3.56250,0.00586,0.04883,-0.51758,0.56728,-0.40411,0.67279
3,9766,3,0.36371,-0.08997,0.32037,0.87006,-2.82031,-0.12109,-4.75781,-0.15234,-0.01562,-0.43945,0.56362,-0.40019,0.67461
4,9765,3,0.36359,-0.08905,0.31842,0.87091,-3.14062,-0.25391,-5.37109,-0.37500,-0.09766,-0.29883,0.56000,-0.39700,0.67541
5,10742,3,0.36273,-0.08899,0.31671,0.87189,-3.34766,-0.39844,-5.87500,-0.60938,-0.21484,-0.17188,0.55677,-0.39515,0.67420
6,8790,3,0.36090,-0.09003,0.31531,0.87305,-3.46094,-0.48047,-6.24609,-0.79492,-0.31250,-0.05859,0.55400,-0.39498,0.67032
7,10742,3,0.35846,-0.09192,0.31415,0.87427,-3.43359,-1.01562,-6.45312,-0.99805,-0.35742,0.05469,0.55156,-0.39624,0.66471
8,9765,3,0.35486,-0.09491,0.31317,0.87579,-3.52344,-1.36719,-6.68359,-1.27344,-0.32422,0.22656,0.54942,-0.39900,0.65609
9,10743,3,0.35040,-0.09833,0.31274,0.87732,-3.85547,-1.81641,-6.83594,-1.57227,-0.23828,0.39062,0.54867,-0.40250,0.64528
10,9765,3,0.34442,-0.10236,0.31299,0.87915,-3.90234,-1.89062,-7.05078,-1.81445,-0.29102,0.51562,0.54972,-0.40670,0.63061
11,9766,3,0.33710,-0.10687,0.31378,0.88116,-4.47656,-2.32812,-7.69922,-2.04297,-0.38281,0.65820,0.55241,-0.41142,0.61261
12,9765,3,0.32880,-0.11237,0.31488,0.88324,-4.87500,-2.66016,-7.85156,-2.24609,-0.48047,0.81250,0.55587,-0.41759,0.59197
13,9766,3,0.31970,-0.11871,0.31628,0.88525,-4.96875,-2.70312,-8.04688,-2.44336,-0.59570,0.93945,0.56021,-0.42510,0.56913
14,10742,3,0.30957,-0.12622,0.31799,0.88721,-5.23047,-3.67188,-8.19922,-2.65234,-0.67969,1.10352,0.56552,-0.43437,0.54338
15,9766,3,0.29865,-0.13458,0.32001,0.88898,-5.47656,-4.20312,-8.04688,-2.90039,-0.72266,1.29492,0.57197,-0.44496,0.51535
16,9765,3,0.28662,-0.14386,0.32245,0.89062,-5.60938,-4.71094,-7.98047,-3.19531,-0.71875,1.51367,0.58006,-0.45680,0.48418
17,9766,3,0.27319,-0.15399,0.32556,0.89203,-5.79688,-5.09766,-7.82031,-3.51367,-0.67188,1.77148,0.59072,-0.46967,0.44905
18,12695,3,0.25867,-0.16425,0.32922,0.89313,-5.97266,-6.42188,-7.25781,-3.82227,-0.59180,2.02930,0.60393,-0.48220,0.41093
19,7813,3,0.24164,-0.17554,0.33398,0.89398,-5.84375,-6.62109,-6.94531,-4.01758,-0.53711,2.23828,0.62158,-0.49529,0.36591
20,9766,3,0.22296,-0.18726,0.33948,0.89441,-5.29688,-6.81250,-6.25391,-4.10742,-0.42969,2.40625,0.64280,-0.50791,0.31620
21,9765,3,0.20264,-0.19922,0.34583,0.89423,-4.89062,-6.96484,-5.67578,-4.04102,-0.42578,2.48242,0.66810,-0.51951,0.26174
22,10742,3,0.18274,-0.21057,0.35229,0.89337,-3.96484,-7.55469,-4.41797,-4.01172,-0.52148,2.52930,0.69470,-0.52940,0.20790
23,9766,3,0.16284,-0.22198,0.35889,0.89185,-4.33594,-7.86719,-4.01953,-4.06445,-0.61914,2.66602,0.72277,-0.53850,0.15334
24,10742,3,0.14294,-0.23383,0.36560,0.88953,-4.17578,-7.79688,-3.45312,-4.13672,-0.69922,2.76758,0.75245,-0.54743,0.09775
25,8789,3,0.12372,-0.24548,0.37213,0.88654,-3.16406,-7.49609,-2.90234,-4.23633,-0.64648,2.80469,0.78254,-0.55547,0.04316
26,10742,3,0.10229,-0.25830,0.37921,0.88263,-1.10547,-7.96484,-1.01562,-4.30078,-0.47461,2.83594,0.81682,-0.56278,-0.01812
27,9766,3,0.08057,-0.27039,0.38599,0.87830,-0.32422,-8.34375,0.29297,-4.34375,-0.23047,2.85352,0.85138,-0.56706,-0.07976
28,12695,3,0.05865,-0.28125,0.39252,0.87372,0.25000,-8.54297,1.35938,-4.35547,0.02734,2.85156,0.88556,-0.56749,-0.14075
29,7813,3,0.03656,-0.29065,0.39868,0.86908,0.13672,-8.90625,2.73438,-4.33203,0.25195,2.90820,0.91838,-0.56370,-0.20032
30,9765,3,0.01337,-0.29907,0.40491,0.86395,-0.25391,-8.84375,3.31641,-4.20898,0.42773,3.01562,0.95135,-0.55577,-0.26087
31,9766,3,-0.01129,-0.30664,0.41174,0.85809,-0.28906,-8.33594,3.75781,-4.05078,0.57422,3.08984,0.98553,-0.54328,-0.32322
32,9766,3,-0.03461,-0.31274,0.41852,0.85199,0.02734,-8.03125,4.16406,-3.85352,0.58984,3.11523,1.01723,-0.52813,-0.38043
33,10742,3,-0.05725,-0.31781,0.42548,0.84540,0.63672,-6.75000,4.96094,-3.61719,0.44922,3.01758,1.04760,-0.51052,-0.43445
34,9766,3,-0.07922,-0.32269,0.43250,0.83820,1.87891,-5.74609,4.93359,-3.46289,0.26172,2.82422,1.07712,-0.49203,-0.48631
35,9765,3,-0.09845,-0.32739,0.43866,0.83112,2.51172,-5.10938,4.91406,-3.43359,0.09180,2.65039,1.10310,-0.47553,-0.53183
36,9766,3,-0.11816,-0.33295,0.44452,0.82312,3.38672,-5.38672,5.45312,-3.50195,0.02148,2.51562,1.12930,-0.45904,-0.57902
37,10742,3,-0.13696,-0.33887,0.44952,0.81506,3.95703,-5.60938,6.04688,-3.64648,0.10352,2.41406,1.15333,-0.44368,-0.62429
38,9766,3,-0.15582,-0.34491,0.45355,0.80688,4.23438,-5.95312,6.61719,-3.81445,0.20117,2.34570,1.17508,-0.42822,-0.66917
39,9765,3,-0.17523,-0.35089,0.45667,0.79852,4.00000,-6.26172,7.16406,-3.91211,0.21680,2.36133,1.19458,-0.41189,-0.71433
40,12696,3,-0.17523,-0.35089,0.45667,0.79852,2.65625,-7.05469,8.29688,-3.73438,0.08594,2.47461,1.19458,-0.41189,-0.71433
41,7812,3,-0.21399,-0.36230,0.46179,0.78082,3.20312,-6.84766,9.17969,-3.00586,-0.25586,2.39844,1.22977,-0.37703,-0.80283
42,9766,3,-0.23145,-0.36780,0.46539,0.77112,5.20312,-6.24219,10.81641,-1.87891,-0.80273,1.97461,1.24872,-0.35948,-0.84353
