lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,10742,3,-0.41376,-0.08612,-0.07721,0.90302,2.80078,-3.02734,4.89062,-1.43945,0.39258,2.61133,-0.06994,-0.22123,-0.85153
39,8789,3,-0.42212,-0.07770,-0.06647,0.90076,3.40234,-3.14844,5.53516,-1.08008,0.33984,2.25586,-0.05525,-0.19737,-0.87100
40,10742,3,-0.42853,-0.07043,-0.05713,0.89893,4.17188,-3.40625,5.46094,-0.82422,0.26562,1.94336,-0.04303,-0.17652,-0.88588
41,12695,3,-0.42853,-0.07043,-0.05713,0.89893,4.45703,-3.50391,5.41406,-0.63672,0.21680,1.68359,-0.04303,-0.17652,-0.88588
42,6836,3,-0.43726,-0.05902,-0.04211,0.89642,4.69141,-3.70703,5.42188,-0.48438,0.20312,1.44922,-0.02414,-0.14313,-0.90591
43,9766,3,-0.44019,-0.05438,-0.03601,0.89551,4.81641,-3.89062,5.57031,-0.30664,0.12305,1.18945,-0.01676,-0.12947,-0.91264
44,10742,3,-0.44232,-0.05048,-0.03088,0.89490,5.46094,-3.80469,5.52344,-0.09961,0.05273,0.90039,-0.01070,-0.11794,-0.91748
45,9766,3,-0.44354,-0.04755,-0.02661,0.89459,5.62500,-3.93750,5.95312,0.24219,0.03906,0.58398,-0.00547,-0.10889,-0.92027
46,10742,3,-0.44342,-0.04553,-0.02362,0.89484,5.98438,-3.95703,6.44531,0.64844,0.00195,0.21875,-0.00190,-0.10262,-0.92004
47,8789,3,-0.44159,-0.04449,-0.02197,0.89587,6.28516,-3.90625,6.56641,0.95508,0.02930,-0.16797,-0.00007,-0.09929,-0.91592
48,10742,3,-0.43799,-0.04437,-0.02203,0.89764,6.20703,-3.82812,6.11328,1.20117,0.08594,-0.50977,-0.00069,-0.09912,-0.90786
49,9766,3,-0.43304,-0.04486,-0.02368,0.89990,6.07812,-3.66406,5.75781,1.44141,0.12891,-0.85938,-0.00379,-0.10143,-0.89682
50,9765,3,-0.42706,-0.04590,-0.02692,0.90265,5.79297,-3.55859,5.47266,1.60352,0.08203,-1.20898,-0.00944,-0.10605,-0.88333
51,9766,3,-0.41998,-0.04767,-0.03168,0.90570,4.83984,-3.19141,4.81250,1.69531,0.08594,-1.50195,-0.01745,-0.11320,-0.86740
52,10742,3,-0.41205,-0.05042,-0.03790,0.90900,4.12891,-3.15625,4.57031,1.75586,0.16797,-1.66406,-0.02757,-0.12320,-0.84949
53,9766,3,-0.40381,-0.05328,-0.04510,0.91217,3.71875,-2.77344,4.21875,1.85156,0.24609,-1.76953,-0.03962,-0.13404,-0.83086
54,10742,3,-0.39508,-0.05615,-0.05310,0.91541,3.41016,-2.53125,3.84766,1.94727,0.26172,-1.86914,-0.05343,-0.14527,-0.81099
55,8789,3,-0.38544,-0.05914,-0.06195,0.91876,2.91797,-2.10547,3.16797,2.07227,0.19336,-1.94531,-0.06915,-0.15707,-0.78899
56,10742,3,-0.37579,-0.06226,-0.07050,0.92194,2.68750,-2.18359,2.44531,2.12891,-0.10352,-1.95312,-0.08449,-0.16857,-0.76696
57,9766,3,-0.36548,-0.06641,-0.07904,0.92511,2.28516,-2.20312,1.53906,2.20312,-0.41016,-1.98828,-0.09949,-0.18163,-0.74342
58,9765,3,-0.35498,-0.07196,-0.08710,0.92804,1.95312,-2.00781,1.51562,2.34570,-0.56055,-2.08984,-0.11298,-0.19666,-0.71951
59,13672,3,-0.34387,-0.07880,-0.09503,0.93085,1.36719,-1.93359,2.07031,2.44141,-0.61133,-2.18164,-0.12592,-0.21368,-0.69421
60,6836,3,-0.33246,-0.08606,-0.10291,0.93353,0.92578,-2.03125,1.67578,2.52148,-0.62305,-2.22461,-0.13904,-0.23115,-0.66808
61,9766,3,-0.32025,-0.09381,-0.11121,0.93610,0.64062,-1.92188,1.38281,2.63477,-0.50781,-2.22070,-0.15344,-0.24944,-0.63999
62,9766,3,-0.30731,-0.10150,-0.11969,0.93860,0.46094,-1.78906,1.63281,2.78711,-0.23633,-2.17188,-0.16907,-0.26726,-0.61005
63,10742,3,-0.29315,-0.10852,-0.12842,0.94116,0.58203,-1.87109,1.56250,2.93555,0.04102,-2.11328,-0.18658,-0.28334,-0.57722
64,9765,3,-0.27850,-0.11395,-0.13696,0.94379,0.73047,-1.99609,1.15234,3.06445,0.27930,-2.04297,-0.20533,-0.29566,-0.54321
65,9766,3,-0.26300,-0.11810,-0.14526,0.94647,0.86719,-2.06641,0.73828,3.16602,0.56836,-1.96484,-0.22502,-0.30465,-0.50739
66,9766,3,-0.24664,-0.12103,-0.15350,0.94916,1.23438,-1.87891,0.19922,3.17969,0.89648,-1.89062,-0.24581,-0.31046,-0.46981
67,13671,3,-0.22998,-0.12231,-0.16162,0.95184,1.21094,-1.92188,-0.45703,3.08789,1.17188,-1.81641,-0.26737,-0.31224,-0.43181
68,6836,3,-0.21356,-0.12207,-0.16943,0.95435,1.17969,-1.69922,-1.10156,2.94727,1.35938,-1.76758,-0.28887,-0.31032,-0.39481
69,9766,3,-0.19714,-0.12048,-0.17737,0.95660,1.19531,-1.58984,-1.86328,2.78125,1.44141,-1.71484,-0.31098,-0.30518,-0.35828
70,9766,3,-0.18024,-0.11792,-0.18585,0.95868,1.14453,-0.90625,-2.73438,2.65430,1.48633,-1.74609,-0.33445,-0.29746,-0.32110
71,10742,3,-0.16492,-0.11499,-0.19385,0.96021,1.22266,-0.96094,-2.74219,2.53125,1.57031,-1.77930,-0.35627,-0.28876,-0.28784
72,9765,3,-0.14990,-0.11163,-0.20209,0.96136,1.26953,-1.17188,-2.70703,2.43555,1.68945,-1.75391,-0.37832,-0.27883,-0.25565
73,9766,3,-0.13580,-0.10779,-0.21014,0.96216,1.32422,-1.31250,-2.61719,2.34961,1.81055,-1.70898,-0.39952,-0.26769,-0.22593
74,10742,3,-0.12085,-0.10284,-0.21869,0.96277,1.57422,-1.62500,-2.52734,2.28516,1.96484,-1.63086,-0.42175,-0.25362,-0.19517
75,9766,3,-0.10675,-0.09729,-0.22675,0.96320,1.86719,-1.88281,-2.42188,2.19727,2.12695,-1.49805,-0.44238,-0.23807,-0.16698
76,9766,3,-0.09296,-0.09088,-0.23419,0.96344,2.14453,-2.08594,-2.42969,2.07422,2.26562,-1.42578,-0.46134,-0.22045,-0.14040
77,12695,3,-0.07935,-0.08344,-0.24127,0.96362,2.87109,-1.28906,-3.08203,1.91992,2.36133,-1.45898,-0.47908,-0.20042,-0.11521
78,7812,3,-0.06689,-0.07568,-0.24799,0.96350,3.17188,-1.07812,-3.53516,1.75781,2.40625,-1.56055,-0.49543,-0.17998,-0.09300
79,9766,3,-0.05438,-0.06689,-0.25543,0.96301,3.27734,-0.97266,-3.70703,1.64453,2.35352,-1.66797,-0.51291,-0.15726,-0.07151
80,9766,3,-0.04205,-0.05768,-0.26355,0.96198,2.73047,-0.44141,-4.56641,1.49023,2.19141,-1.77344,-0.53140,-0.13354,-0.05098
81,9765,3,-0.03101,-0.04926,-0.27185,0.96057,2.59375,-0.30859,-4.90234,1.30469,2.00000,-1.88086,-0.54975,-0.11172,-0.03300
82,10742,3,-0.02094,-0.04138,-0.28058,0.95868,2.55078,-0.08203,-5.01953,1.14453,1.81250,-2.03125,-0.56867,-0.09122,-0.01699
83,8789,3,-0.01208,-0.03430,-0.28979,0.95642,2.58594,0.19922,-5.03516,1.03125,1.66602,-2.16602,-0.58829,-0.07268,-0.00324
84,10743,3,-0.00427,-0.02795,-0.29932,0.95374,2.58984,0.42969,-4.62891,1.01953,1.57812,-2.29102,-0.60844,-0.05591,0.00860
85,12695,3,0.00360,-0.02167,-0.31012,0.95044,2.63281,0.27344,-4.17578,0.98438,1.58594,-2.33789,-0.63119,-0.03896,0.02030
86,6836,3,0.01086,-0.01587,-0.32062,0.94702,2.44141,0.05469,-4.10938,0.84375,1.67969,-2.31641,-0.65324,-0.02309,0.03077
87,10742,3,0.01801,-0.00952,-0.33142,0.94324,2.33984,-0.04688,-4.18359,0.67188,1.83008,-2.29297,-0.67590,-0.00603,0.04029
88,9766,3,0.02484,-0.00214,-0.34235,0.93927,2.06641,0.10547,-4.30078,0.48047,1.99219,-2.25391,-0.69872,0.01300,0.04815
89,10742,3,0.03094,0.00616,-0.35278,0.93518,1.56641,0.08984,-4.26172,0.32617,2.12109,-2.17578,-0.72056,0.03337,0.05358
90,9766,3,0.03638,0.01532,-0.36273,0.93103,1.27734,0.05078,-4.17578,0.22461,2.16211,-2.08984,-0.74146,0.05495,0.05674
91,9765,3,0.04132,0.02509,-0.37213,0.92694,0.68359,0.19531,-4.42969,0.08008,2.13867,-2.03125,-0.76128,0.07733,0.05814
92,9766,3,0.04584,0.03522,-0.38123,0.92267,0.56641,0.04297,-4.52734,-0.08789,2.13477,-1.96875,-0.78072,0.10010,0.05806
93,9765,3,0.04950,0.04541,-0.38983,0.91846,0.62500,-0.06250,-4.39062,-0.26562,2.21875,-1.90430,-0.79937,0.12231,0.05597
94,9766,3,0.05249,0.05615,-0.39795,0.91418,0.68750,-0.20703,-4.17578,-0.43750,2.41992,-1.82031,-0.81737,0.14495,0.05185
95,13672,3,0.05487,0.06732,-0.40527,0.91003,0.55469,-0.80469,-3.72266,-0.62305,2.69141,-1.70312,-0.83408,0.16780,0.04596
96,6836,3,0.05701,0.08051,-0.41229,0.90570,0.34375,-1.19531,-3.48438,-0.76562,2.98828,-1.55078,-0.85071,0.19405,0.03759
97,9765,3,0.05908,0.09521,-0.41840,0.90131,0.16797,-1.62891,-3.20703,-0.82617,3.34766,-1.36523,-0.86614,0.22292,0.02751
98,10743,3,0.06152,0.11212,-0.42365,0.89673,-0.01953,-2.17188,-2.87891,-0.77930,3.61914,-1.22461,-0.88066,0.25601,0.01586
99,9765,3,0.06451,0.12976,-0.42773,0.89221,-1.42188,-3.28906,-2.89844,-0.65039,3.63477,-1.23438,-0.89345,0.29082,0.00429
100,10742,3,0.06830,0.14801,-0.43140,0.88733,-2.60156,-3.68359,-3.06641,-0.47461,3.35547,-1.29297,-0.90618,0.32740,-0.00686
101,8790,3,0.07233,0.16492,-0.43512,0.88220,-4.12891,-3.94141,-3.26172,-0.21875,2.78711,-1.37695,-0.91953,0.36175,-0.01700
102,10742,3,0.07635,0.17957,-0.43939,0.87683,-7.80078,-4.89062,-3.34375,0.10352,1.99023,-1.41992,-0.93421,0.39197,-0.02586
103,12695,3,0.08008,0.19061,-0.44440,0.87164,-9.27734,-5.14453,-3.36719,0.40430,1.08789,-1.33008,-0.94984,0.41530,-0.03259
104,6836,3,0.08313,0.19702,-0.44965,0.86725,-10.25391,-5.23438,-3.26562,0.67578,0.26172,-1.05273,-0.96455,0.42957,-0.03630
105,10742,3,0.08582,0.19916,-0.45490,0.86371,-10.54297,-5.23438,-3.08594,0.91602,-0.29492,-0.62891,-0.97757,0.43579,-0.03636
106,9766,3,0.08850,0.19751,-0.45953,0.86139,-9.47266,-4.69141,-2.55078,1.06250,-0.60938,-0.22656,-0.98723,0.43521,-0.03205
107,9765,3,0.09125,0.19348,-0.46234,0.86047,-8.78906,-3.83594,-2.68359,1.06250,-0.68164,0.16211,-0.99136,0.43055,-0.02408
108,10743,3,0.09424,0.18823,-0.46368,0.86060,-7.96484,-3.35156,-2.32422,0.97656,-0.54492,0.46875,-0.99132,0.42399,-0.01356
