lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162109,3,0.25372,0.13599,0.89679,0.33606,-0.85547,0.05469,-3.38672,-0.65625,-0.02148,-0.01172,2.33620,-0.37219,0.46104
1,9766,3,0.25287,0.13336,0.89709,0.33685,-1.05469,-0.08984,-4.21484,-0.77148,-0.00781,0.01953,2.33594,-0.37240,0.45537
2,10742,3,0.25165,0.13000,0.89764,0.33771,-1.24609,-0.01953,-4.81250,-0.91797,-0.05078,0.02344,2.33614,-0.37251,0.44787
3,9766,3,0.25037,0.12616,0.89819,0.33856,-1.47266,0.04297,-5.48438,-1.10156,-0.05273,0.08594,2.33645,-0.37292,0.43942
4,9765,3,0.24890,0.12146,0.89886,0.33954,-1.94141,0.12891,-5.94531,-1.37891,-0.08398,0.16211,2.33691,-0.37363,0.42915
5,10743,3,0.24719,0.11566,0.89978,0.34052,-2.64062,0.27734,-7.05078,-1.71484,-0.10742,0.25977,2.33793,-0.37477,0.41649
6,9765,3,0.24506,0.10828,0.90088,0.34149,-2.95312,0.25391,-7.25000,-2.07617,-0.17188,0.39258,2.33968,-0.37642,0.40036
7,9766,3,0.24261,0.09918,0.90234,0.34222,-3.39844,0.19922,-7.58203,-2.48242,-0.25000,0.56250,2.34276,-0.37895,0.38050
8,9765,3,0.24261,0.09918,0.90234,0.34222,-3.92578,0.05469,-7.59766,-2.93945,-0.34766,0.75586,2.34276,-0.37895,0.38050
9,10743,3,0.23682,0.07440,0.90594,0.34296,-4.55078,-0.56641,-7.58984,-3.49219,-0.49219,0.97461,2.35309,-0.38770,0.32687
10,9765,3,0.23346,0.05811,0.90808,0.34277,-4.79688,-0.67578,-7.80859,-4.14844,-0.64258,1.22656,2.36104,-0.39431,0.29178
11,9766,3,0.22980,0.03851,0.91028,0.34222,-5.02734,-1.00000,-7.87109,-4.83594,-0.85742,1.51562,2.37113,-0.40280,0.24977
12,9766,3,0.22589,0.01617,0.91235,0.34113,-5.14453,-1.75781,-8.34375,-5.56055,-1.14844,1.82031,2.38360,-0.41275,0.20182
