lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1262696,3,0.02032,-0.02057,0.05151,0.99823,-0.51562,-0.47656,-3.40234,-0.73438,0.02734,-0.24609,0.10229,-0.04317,0.03851
1,9765,3,0.01697,-0.02063,0.05005,0.99841,-0.66797,-0.52344,-3.75391,-0.84961,0.02734,-0.21484,0.09949,-0.04290,0.03185
2,9766,3,0.01300,-0.02063,0.04871,0.99854,-0.85156,-0.55859,-4.05859,-0.97461,0.01562,-0.16992,0.09697,-0.04248,0.02398
3,9766,3,0.00861,-0.02075,0.04761,0.99860,-1.28125,-0.78516,-4.63281,-1.11133,0.00586,-0.10938,0.09495,-0.04228,0.01523
4,10742,3,0.00323,-0.02094,0.04675,0.99866,-1.42578,-0.89844,-4.78125,-1.24609,-0.01953,-0.05469,0.09347,-0.04213,0.00451
5,9765,3,-0.00262,-0.02124,0.04608,0.99872,-1.47266,-0.91406,-4.97266,-1.38086,-0.04102,-0.00195,0.09237,-0.04220,-0.00721
6,9766,3,-0.00909,-0.02167,0.04565,0.99866,-1.47266,-0.97266,-5.07812,-1.50977,-0.04883,0.04688,0.09180,-0.04246,-0.02016
7,9766,3,-0.01648,-0.02222,0.04553,0.99860,-1.32031,-1.16797,-5.17969,-1.63672,-0.04688,0.09570,0.09188,-0.04288,-0.03497
8,9765,3,-0.02411,-0.02283,0.04559,0.99841,-1.20312,-1.05859,-5.33203,-1.78125,-0.04102,0.12695,0.09236,-0.04340,-0.05029
9,12696,3,-0.03235,-0.02338,0.04584,0.99817,-1.09766,-0.93359,-5.42188,-1.95312,-0.03516,0.15820,0.09324,-0.04371,-0.06683
10,7812,3,-0.04175,-0.02393,0.04633,0.99774,-1.14453,-0.91406,-5.52344,-2.13672,-0.00586,0.20703,0.09468,-0.04389,-0.08572
11,9766,3,-0.05231,-0.02448,0.04700,0.99725,-1.10547,-1.23828,-5.33594,-2.30859,0.04883,0.26758,0.09653,-0.04391,-0.10693
12,10742,3,-0.06354,-0.02484,0.04785,0.99652,-1.12891,-1.36328,-5.11328,-2.46094,0.12500,0.34570,0.09878,-0.04344,-0.12949
13,9765,3,-0.07544,-0.02490,0.04901,0.99561,-1.12109,-1.48438,-4.84766,-2.61133,0.19727,0.42969,0.10162,-0.04221,-0.15340
14,9766,3,-0.08795,-0.02454,0.05054,0.99457,-1.25000,-1.80859,-4.33984,-2.75000,0.22852,0.51953,0.10511,-0.03992,-0.17851
15,9766,3,-0.10156,-0.02393,0.05243,0.99316,-1.10156,-1.74219,-3.89453,-2.86133,0.23438,0.56445,0.10929,-0.03688,-0.20583
16,10742,3,-0.11572,-0.02325,0.05469,0.99152,-0.84375,-1.75000,-3.41016,-2.95898,0.21094,0.56250,0.11414,-0.03346,-0.23429
