lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1309570,2,-0.09430,-0.23248,-0.56329,0.78723,-1.68750,0.01953,-2.37891,-0.48047,-0.09961,0.20312,-1.27459,-0.49188,0.12906
1,9766,2,-0.09656,-0.23151,-0.56305,0.78741,-1.76172,0.07422,-2.56250,-0.55078,-0.12500,0.25977,-1.27268,-0.49307,0.12365
2,10742,2,-0.09918,-0.23035,-0.56268,0.78772,-1.88672,0.09375,-2.79297,-0.63477,-0.15234,0.30859,-1.27016,-0.49441,0.11724
3,8789,2,-0.10223,-0.22913,-0.56213,0.78809,-2.05469,0.07812,-3.08984,-0.73047,-0.17969,0.36133,-1.26705,-0.49618,0.10991
4,10742,2,-0.10571,-0.22772,-0.56152,0.78845,-2.64453,-0.12109,-3.74219,-0.83984,-0.22070,0.42578,-1.26356,-0.49817,0.10154
5,9766,2,-0.10992,-0.22601,-0.56073,0.78894,-3.12109,-0.29297,-4.15625,-0.97070,-0.27539,0.52539,-1.25915,-0.50053,0.09133
6,10742,2,-0.11481,-0.22418,-0.55975,0.78949,-3.56641,-0.53906,-4.37891,-1.09766,-0.34375,0.64258,-1.25399,-0.50348,0.07965
7,9766,2,-0.12036,-0.22217,-0.55841,0.79016,-3.78125,-0.68750,-4.59375,-1.23438,-0.42188,0.75586,-1.24760,-0.50694,0.06629
8,9765,2,-0.12689,-0.21997,-0.55664,0.79095,-4.20312,-1.16797,-4.85156,-1.37891,-0.49219,0.88477,-1.23973,-0.51125,0.05066
9,12695,2,-0.12689,-0.21997,-0.55664,0.79095,-4.46875,-1.28906,-4.97656,-1.51367,-0.58203,1.02148,-1.23973,-0.51125,0.05066
10,6836,2,-0.14215,-0.21521,-0.55206,0.79291,-4.77734,-1.47656,-4.98047,-1.66211,-0.68164,1.18359,-1.22016,-0.52156,0.01406
11,10743,2,-0.15137,-0.21252,-0.54895,0.79407,-4.97656,-1.62500,-4.98828,-1.82031,-0.80469,1.33203,-1.20754,-0.52790,-0.00817
12,9765,2,-0.16211,-0.20966,-0.54504,0.79541,-5.34766,-1.82812,-5.01953,-1.97656,-0.92969,1.50781,-1.19213,-0.53547,-0.03413
13,9766,2,-0.17352,-0.20673,-0.54059,0.79681,-5.48438,-2.05469,-4.76562,-2.13281,-1.05664,1.68555,-1.17494,-0.54341,-0.06199
14,9765,2,-0.18616,-0.20367,-0.53540,0.79822,-5.58594,-2.22656,-4.50391,-2.29102,-1.19727,1.86523,-1.15527,-0.55215,-0.09304
15,10743,2,-0.19916,-0.20074,-0.52972,0.79962,-5.26562,-2.84766,-3.76562,-2.41992,-1.33789,2.06055,-1.13403,-0.56103,-0.12531
16,9765,2,-0.21466,-0.19739,-0.52258,0.80121,-4.96094,-2.91797,-3.19531,-2.53125,-1.50586,2.27148,-1.10754,-0.57117,-0.16438
17,9766,2,-0.23029,-0.19427,-0.51477,0.80261,-4.45703,-2.95312,-2.50391,-2.60547,-1.66211,2.50195,-1.07925,-0.58113,-0.20440
18,10742,2,-0.24695,-0.19122,-0.50574,0.80414,-3.60938,-2.81641,-1.71094,-2.67578,-1.77539,2.72070,-1.04697,-0.59118,-0.24793
19,12695,2,-0.26465,-0.18811,-0.49536,0.80573,-0.08594,-2.73047,-0.26172,-2.78906,-1.83789,2.83594,-1.01036,-0.60083,-0.29536
20,6836,2,-0.28186,-0.18506,-0.48480,0.80701,2.19531,-2.61719,0.66797,-2.91406,-1.78906,2.84961,-0.97334,-0.60893,-0.34252
21,9766,2,-0.30023,-0.18140,-0.47333,0.80804,4.60156,-2.55859,2.05078,-2.94336,-1.63477,2.72656,-0.93306,-0.61549,-0.39405
22,10742,2,-0.31952,-0.17694,-0.46143,0.80847,9.48047,-3.63672,5.39453,-2.75781,-1.37891,2.51953,-0.89119,-0.61996,-0.44912
23,9766,2,-0.33685,-0.17218,-0.45081,0.80847,11.35156,-3.85938,7.46875,-2.25195,-1.11914,2.20312,-0.85390,-0.62135,-0.49948
24,9765,2,-0.35181,-0.16754,-0.44122,0.80841,13.01172,-3.54688,8.94141,-1.59766,-0.93945,1.71484,-0.82099,-0.62034,-0.54373
25,9766,2,-0.36334,-0.16400,-0.43311,0.80841,14.44531,-3.27734,9.77344,-1.04883,-0.71484,1.13867,-0.79408,-0.61858,-0.57841
26,10742,2,-0.37128,-0.16193,-0.42719,0.80835,16.25391,-3.46484,10.60156,-0.58008,-0.47656,0.53906,-0.77484,-0.61751,-0.60229
27,12696,2,-0.37683,-0.16095,-0.42310,0.80811,16.33203,-3.23828,10.59375,-0.15625,-0.20898,-0.03125,-0.76145,-0.61754,-0.61871
28,6835,2,-0.37915,-0.16107,-0.42175,0.80774,16.09375,-3.20703,10.63281,0.21484,0.12695,-0.53125,-0.75659,-0.61875,-0.62502
29,9766,2,-0.37891,-0.16180,-0.42279,0.80713,15.64844,-3.30859,10.55078,0.57227,0.47266,-0.94922,-0.75913,-0.62071,-0.62333
30,10742,2,-0.37598,-0.16284,-0.42615,0.80652,13.90234,-3.02734,9.62891,0.92773,0.76562,-1.28906,-0.76906,-0.62259,-0.61349
31,9766,2,-0.37067,-0.16406,-0.43121,0.80603,12.50781,-2.86719,8.60156,1.23242,0.96875,-1.55078,-0.78479,-0.62388,-0.59672
32,9766,2,-0.36334,-0.16547,-0.43762,0.80566,11.03516,-2.78516,7.45703,1.46484,1.07617,-1.78516,-0.80518,-0.62443,-0.57416
33,9765,2,-0.35419,-0.16736,-0.44507,0.80524,8.30859,-2.39062,5.21094,1.66016,1.12695,-1.98828,-0.82940,-0.62467,-0.54636
34,10742,2,-0.34393,-0.16968,-0.45325,0.80469,7.07422,-2.37109,4.19922,1.81250,1.15234,-2.16602,-0.85619,-0.62467,-0.51524
35,9766,2,-0.33246,-0.17261,-0.46210,0.80383,5.99219,-2.37500,3.21484,1.91016,1.14844,-2.31836,-0.88561,-0.62457,-0.48050
36,9766,2,-0.32043,-0.17596,-0.47131,0.80261,5.02734,-2.36719,2.27734,1.94531,1.17383,-2.43750,-0.91653,-0.62430,-0.44398
37,9765,2,-0.30829,-0.17950,-0.48059,0.80109,3.41016,-2.08984,0.83203,1.96484,1.20703,-2.54297,-0.94789,-0.62357,-0.40707
38,10742,2,-0.29486,-0.18335,-0.49097,0.79901,2.57812,-2.15625,0.20312,2.03125,1.19922,-2.61914,-0.98307,-0.62182,-0.36634
39,9766,2,-0.28137,-0.18732,-0.50128,0.79657,1.97266,-2.18359,-0.42578,2.10352,1.20508,-2.66211,-1.01837,-0.61932,-0.32558
40,9766,2,-0.26758,-0.19141,-0.51147,0.79382,1.52734,-2.21875,-0.92969,2.11133,1.21484,-2.69727,-1.05376,-0.61579,-0.28437
41,12695,2,-0.25354,-0.19556,-0.52161,0.79083,0.48828,-2.11328,-2.16406,2.04492,1.20508,-2.69531,-1.08917,-0.61113,-0.24293
42,7812,2,-0.24017,-0.19934,-0.53119,0.78766,-0.05859,-2.14062,-2.83984,1.91406,1.20312,-2.67188,-1.12274,-0.60552,-0.20401
43,9766,2,-0.22650,-0.20306,-0.54114,0.78400,-0.57812,-2.13672,-3.40234,1.75195,1.18555,-2.62305,-1.15737,-0.59865,-0.16462
44,9766,2,-0.21277,-0.20648,-0.55139,0.77979,-1.90234,-1.86719,-4.46094,1.59375,1.12891,-2.56055,-1.19270,-0.59036,-0.12567
45,10742,2,-0.20026,-0.20935,-0.56097,0.77545,-2.52734,-1.91406,-5.00000,1.40625,1.05664,-2.48047,-1.22537,-0.58163,-0.09072
46,9766,2,-0.18866,-0.21185,-0.57025,0.77094,-3.23047,-1.83203,-5.45312,1.21094,1.00000,-2.38086,-1.25647,-0.57260,-0.05865
47,9765,2,-0.17822,-0.21387,-0.57904,0.76630,-3.77344,-1.67578,-5.82031,1.01172,0.91211,-2.23828,-1.28547,-0.56352,-0.03013
48,9766,2,-0.16907,-0.21545,-0.58722,0.76166,-4.70703,-1.23438,-6.71875,0.79102,0.79492,-2.07422,-1.31207,-0.55482,-0.00530
49,12695,2,-0.16052,-0.21674,-0.59540,0.75677,-5.24219,-1.23828,-7.14844,0.53320,0.73047,-1.85156,-1.33818,-0.54593,0.01770
50,7813,2,-0.15381,-0.21735,-0.60248,0.75238,-5.76172,-1.19531,-7.18750,0.30664,0.69141,-1.63867,-1.36019,-0.53799,0.03547
51,9765,2,-0.14825,-0.21729,-0.60907,0.74823,-5.92188,-0.92969,-7.41016,0.09180,0.60156,-1.46680,-1.37994,-0.53025,0.04966
52,9766,2,-0.14368,-0.21661,-0.61536,0.74414,-6.44141,-0.41797,-8.01562,-0.15039,0.48828,-1.28320,-1.39820,-0.52270,0.06093
53,10742,2,-0.14062,-0.21552,-0.62091,0.74042,-6.69531,-0.40625,-8.35156,-0.44727,0.38477,-1.07422,-1.41373,-0.51644,0.06835
54,9766,2,-0.13916,-0.21381,-0.62585,0.73700,-7.07812,-0.28516,-8.53125,-0.76172,0.30078,-0.86133,-1.42681,-0.51136,0.07173
55,9765,2,-0.13928,-0.21136,-0.63031,0.73389,-7.54297,-0.12891,-8.62109,-1.02539,0.18555,-0.65820,-1.43765,-0.50732,0.07102
56,9766,2,-0.14105,-0.20819,-0.63422,0.73114,-7.81641,-0.08984,-8.60156,-1.24023,0.06445,-0.44531,-1.44610,-0.50446,0.06609
57,10742,2,-0.14429,-0.20453,-0.63751,0.72864,-8.03125,-0.09766,-8.45312,-1.43945,-0.09180,-0.23242,-1.45241,-0.50297,0.05769
58,9766,2,-0.14893,-0.20056,-0.64008,0.72656,-8.00000,-0.07422,-8.57031,-1.69141,-0.27930,-0.03125,-1.45623,-0.50304,0.04606
59,9765,2,-0.15485,-0.19653,-0.64191,0.72485,-7.93359,-0.10938,-8.52344,-1.97070,-0.43750,0.16992,-1.45777,-0.50485,0.03180
60,10743,2,-0.16302,-0.19171,-0.64319,0.72314,-7.72656,-0.12891,-8.30078,-2.22852,-0.58008,0.35156,-1.45712,-0.50865,0.01240
61,9765,2,-0.17255,-0.18658,-0.64380,0.72174,-7.47656,-0.24609,-7.93359,-2.46875,-0.67969,0.53516,-1.45410,-0.51383,-0.01013
62,9766,2,-0.18298,-0.18121,-0.64380,0.72058,-7.24609,-0.41797,-7.34766,-2.69336,-0.73828,0.75195,-1.44905,-0.51985,-0.03501
63,9765,2,-0.19556,-0.17468,-0.64307,0.71954,-6.95703,-1.19531,-6.07031,-2.91016,-0.77344,0.98047,-1.44093,-0.52693,-0.06571
64,10743,2,-0.20905,-0.16742,-0.64154,0.71881,-6.78125,-1.56641,-5.31641,-3.09375,-0.85352,1.18945,-1.43002,-0.53392,-0.09974
65,9765,2,-0.22333,-0.15967,-0.63922,0.71832,-6.64453,-2.03516,-4.35547,-3.20117,-0.94141,1.41602,-1.41647,-0.54091,-0.13658
66,9766,2,-0.23853,-0.15137,-0.63599,0.71814,-5.57812,-3.54688,-1.91797,-3.22461,-1.01172,1.66406,-1.39985,-0.54779,-0.17669
67,9765,2,-0.25446,-0.14276,-0.63153,0.71832,-4.78516,-3.85156,-0.66016,-3.16406,-1.06836,1.85547,-1.37963,-0.55450,-0.21967
68,10743,2,-0.27032,-0.13422,-0.62610,0.71893,-3.66406,-4.08594,0.46094,-3.09961,-1.10938,1.93750,-1.35674,-0.56038,-0.26351
69,11718,2,-0.28644,-0.12567,-0.61969,0.71979,-2.40234,-4.50781,1.59766,-2.97461,-1.10938,1.93555,-1.33121,-0.56563,-0.30883
70,7813,2,-0.30127,-0.11786,-0.61328,0.72058,0.36328,-5.63281,4.41016,-2.72266,-1.06836,1.84570,-1.30647,-0.56970,-0.35110
71,9766,2,-0.31610,-0.11017,-0.60638,0.72131,1.56641,-5.97266,5.78516,-2.45508,-1.00195,1.74805,-1.28067,-0.57313,-0.39380
72,10742,2,-0.33014,-0.10291,-0.59930,0.72198,2.55469,-6.36719,6.82422,-2.22070,-0.94141,1.72656,-1.25505,-0.57555,-0.43480
73,9765,2,-0.34241,-0.09650,-0.59253,0.72278,3.48047,-6.55859,7.76953,-1.91211,-0.82422,1.71875,-1.23121,-0.57667,-0.47127
74,9766,2,-0.35321,-0.09070,-0.58575,0.72382,5.62500,-6.12500,9.57812,-1.47852,-0.77930,1.60352,-1.20826,-0.57649,-0.50425
75,9766,2,-0.36243,-0.08569,-0.57904,0.72528,6.86719,-5.37891,10.03906,-1.01758,-0.77344,1.40625,-1.18628,-0.57521,-0.53317
76,10742,2,-0.36993,-0.08215,-0.57263,0.72699,8.14844,-4.67969,10.28906,-0.62695,-0.72656,1.13867,-1.16598,-0.57414,-0.55686
77,11719,2,-0.37561,-0.08014,-0.56689,0.72876,10.91406,-3.36719,10.17578,-0.29883,-0.60352,0.84961,-1.14832,-0.57363,-0.57476
78,7812,2,-0.37939,-0.07941,-0.56244,0.73035,12.10938,-2.63672,10.11328,0.06055,-0.46094,0.50781,-1.13478,-0.57373,-0.58654
79,9766,2,-0.38165,-0.07977,-0.55896,0.73181,13.08984,-1.85547,9.83203,0.38867,-0.24609,0.13281,-1.12441,-0.57450,-0.59340
80,9765,2,-0.38202,-0.08112,-0.55688,0.73303,13.92188,-1.31641,9.41797,0.61523,0.04688,-0.27734,-1.11851,-0.57569,-0.59438
81,10742,2,-0.38049,-0.08295,-0.55676,0.73370,14.67578,-0.42969,8.09766,0.78711,0.38086,-0.71680,-1.11858,-0.57690,-0.58953
82,9766,2,-0.37701,-0.08514,-0.55878,0.73376,14.32031,-0.31641,7.32422,0.95312,0.68555,-1.15234,-1.12513,-0.57790,-0.57869
83,9766,2,-0.37189,-0.08740,-0.56287,0.73297,13.43359,-0.33984,6.32812,1.12305,0.89258,-1.52148,-1.13810,-0.57850,-0.56285
84,10742,2,-0.36530,-0.08990,-0.56879,0.73145,12.15234,-0.48828,5.23828,1.26953,1.04883,-1.81836,-1.15668,-0.57883,-0.54238
85,9766,2,-0.35736,-0.09277,-0.57605,0.72925,9.65625,-0.80469,3.37500,1.37109,1.17773,-2.06055,-1.17972,-0.57884,-0.51781
86,10742,2,-0.34851,-0.09601,-0.58441,0.72650,8.42969,-1.11719,2.45312,1.44922,1.28125,-2.26367,-1.20624,-0.57858,-0.49019
87,8789,2,-0.33868,-0.09943,-0.59375,0.72308,7.35547,-1.29688,1.63672,1.50781,1.34180,-2.44922,-1.23618,-0.57756,-0.45973
88,10742,2,-0.32843,-0.10297,-0.60352,0.71924,5.37109,-1.44531,0.12500,1.52344,1.37305,-2.59180,-1.26771,-0.57584,-0.42805
89,9766,2,-0.31744,-0.10687,-0.61407,0.71466,4.61328,-1.62109,-0.61328,1.50781,1.41016,-2.72852,-1.30210,-0.57354,-0.39401
90,10742,2,-0.30615,-0.11078,-0.62500,0.70947,3.82422,-1.72656,-1.19531,1.49219,1.45117,-2.81641,-1.33800,-0.57031,-0.35927
91,11719,2,-0.29480,-0.11469,-0.63611,0.70380,3.16016,-1.87500,-1.82031,1.48047,1.45898,-2.89453,-1.37468,-0.56624,-0.32447
92,7812,2,-0.28387,-0.11829,-0.64679,0.69794,1.88672,-1.89453,-2.74219,1.45703,1.46094,-2.96484,-1.41020,-0.56133,-0.29143
93,9766,2,-0.27216,-0.12213,-0.65820,0.69122,1.35938,-2.08594,-3.24219,1.39258,1.46289,-3.00977,-1.44845,-0.55519,-0.25635
94,10742,2,-0.26007,-0.12604,-0.67004,0.68378,0.68750,-2.18359,-3.77344,1.27930,1.45703,-3.01758,-1.48830,-0.54786,-0.22056
95,8789,2,-0.24866,-0.12939,-0.68127,0.67621,0.08984,-2.28906,-4.29688,1.12109,1.44727,-3.00586,-1.52624,-0.53963,-0.18759
96,10742,2,-0.23767,-0.13239,-0.69244,0.66821,-1.25781,-2.08594,-5.20312,0.94922,1.39648,-2.98633,-1.56385,-0.53062,-0.15634
97,9766,2,-0.22736,-0.13477,-0.70325,0.65997,-1.82812,-1.97656,-5.62500,0.76953,1.32812,-2.94141,-1.60016,-0.52091,-0.12781
98,9765,2,-0.21777,-0.13666,-0.71387,0.65137,-2.51953,-1.91797,-5.96875,0.56250,1.23242,-2.87500,-1.63570,-0.51089,-0.10174
99,12696,2,-0.20911,-0.13806,-0.72412,0.64258,-3.74219,-1.80469,-6.65234,0.32227,1.13867,-2.78516,-1.66989,-0.50094,-0.07850
100,7812,2,-0.20166,-0.13879,-0.73376,0.63379,-4.35938,-1.86328,-6.89844,0.07031,1.01172,-2.63672,-1.70196,-0.49140,-0.05894
101,9766,2,-0.19519,-0.13885,-0.74329,0.62457,-5.05078,-1.92578,-7.14453,-0.15234,0.85352,-2.46875,-1.73356,-0.48210,-0.04223
102,10742,2,-0.18988,-0.13831,-0.75244,0.61536,-5.58594,-1.96875,-7.30859,-0.36328,0.68945,-2.28125,-1.76365,-0.47345,-0.02872
103,9766,2,-0.18610,-0.13721,-0.76080,0.60638,-6.60156,-1.94531,-7.49219,-0.58984,0.53125,-2.08203,-1.79124,-0.46629,-0.01894
104,9765,2,-0.18378,-0.13562,-0.76807,0.59821,-6.97656,-1.95703,-7.51562,-0.83594,0.34180,-1.86523,-1.81515,-0.46071,-0.01289
105,9766,2,-0.18292,-0.13342,-0.77490,0.59015,-7.12891,-1.94922,-7.65625,-1.07422,0.15234,-1.63672,-1.83749,-0.45668,-0.01017
106,9765,2,-0.18365,-0.13062,-0.78088,0.58258,-7.34375,-1.86328,-7.62500,-1.29297,-0.00586,-1.39258,-1.85708,-0.45452,-0.01113
107,10743,2,-0.18585,-0.12720,-0.78613,0.57556,-7.45703,-1.78516,-7.39453,-1.50195,-0.15430,-1.16797,-1.87406,-0.45407,-0.01552
108,9765,2,-0.18939,-0.12317,-0.79059,0.56915,-7.42578,-1.71484,-7.30078,-1.65625,-0.31250,-0.94336,-1.88829,-0.45522,-0.02320
109,12696,2,-0.19421,-0.11865,-0.79431,0.56329,-7.37500,-1.66016,-7.36328,-1.87500,-0.22852,-0.82227,-1.90002,-0.45804,-0.03379
110,6836,2,-0.19421,-0.11865,-0.79431,0.56329,-7.42969,-1.70312,-7.72266,-2.04883,-0.49609,-0.55469,-1.90002,-0.45804,-0.03379
