lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1603515,3,0.16980,-0.04083,0.68365,0.70862,1.26953,0.61328,2.33984,0.11719,-0.01172,-0.20508,1.50605,-0.29426,0.19433
1,9766,3,0.17023,-0.04041,0.68298,0.70917,1.22266,0.75000,2.76172,0.18359,-0.00195,-0.24414,1.50409,-0.29405,0.19585
2,9766,3,0.17084,-0.03973,0.68225,0.70978,1.37500,0.77344,3.38281,0.26172,0.00977,-0.29492,1.50187,-0.29371,0.19801
3,10742,3,0.17163,-0.03870,0.68140,0.71045,1.38281,0.62500,3.53516,0.34570,0.03125,-0.34570,1.49929,-0.29306,0.20100
4,9766,3,0.17267,-0.03729,0.68036,0.71124,1.31641,0.43359,3.72656,0.44922,0.06836,-0.38477,1.49616,-0.29215,0.20494
5,9765,3,0.17401,-0.03540,0.67920,0.71216,0.98438,0.11719,3.92578,0.57422,0.09180,-0.42969,1.49255,-0.29088,0.21006
6,10742,3,0.17560,-0.03302,0.67798,0.71307,0.76953,-0.20312,3.89844,0.69922,0.10547,-0.46094,1.48874,-0.28919,0.21623
7,9766,3,0.17761,-0.03009,0.67657,0.71399,0.51172,-0.42969,3.67578,0.80859,0.11523,-0.47656,1.48449,-0.28724,0.22387
8,9766,3,0.17999,-0.02673,0.67517,0.71484,0.18750,-0.58203,3.44531,0.92578,0.10352,-0.50391,1.48019,-0.28513,0.23264
9,9765,3,0.18268,-0.02307,0.67371,0.71570,-0.59766,-0.41016,2.80859,1.02734,0.08203,-0.51953,1.47570,-0.28292,0.24230
10,10742,3,0.18604,-0.01880,0.67206,0.71655,-1.07422,-0.35547,2.37500,1.08789,0.05273,-0.51758,1.47068,-0.28064,0.25387
11,9766,3,0.18964,-0.01447,0.67035,0.71729,-1.51953,-0.39844,1.85156,1.11914,0.01953,-0.49609,1.46568,-0.27858,0.26590
12,9766,3,0.19354,-0.01019,0.66864,0.71790,-1.80859,-0.43750,1.41797,1.15430,-0.01367,-0.45312,1.46074,-0.27698,0.27830
13,9765,3,0.19763,-0.00586,0.66699,0.71832,-2.48438,-0.46875,0.41406,1.18945,-0.09375,-0.40039,1.45609,-0.27554,0.29104
14,10742,3,0.20197,-0.00171,0.66547,0.71857,-2.85938,-0.51953,-0.17578,1.20898,-0.22070,-0.33984,1.45178,-0.27471,0.30386
15,9766,3,0.20679,0.00208,0.66400,0.71857,-3.05859,-0.47656,-0.82812,1.17969,-0.32617,-0.27539,1.44767,-0.27509,0.31693
16,9766,3,0.21204,0.00543,0.66260,0.71832,-3.21875,-0.10156,-2.24219,1.09375,-0.40234,-0.20312,1.44376,-0.27670,0.33011
17,9765,3,0.21722,0.00812,0.66132,0.71790,-3.32812,-0.12891,-2.70312,0.96875,-0.43164,-0.09766,1.44022,-0.27928,0.34229
18,10743,3,0.22235,0.01025,0.66028,0.71729,-3.47266,-0.10547,-3.00000,0.87109,-0.40625,0.02734,1.43725,-0.28266,0.35358
19,8789,3,0.22705,0.01184,0.65967,0.71637,-3.50391,0.00000,-3.38281,0.75195,-0.44922,0.13086,1.43545,-0.28648,0.36334
20,10742,3,0.23114,0.01282,0.65942,0.71521,-3.81250,-0.03125,-4.53906,0.60742,-0.50195,0.25195,1.43474,-0.29059,0.37122
21,9765,3,0.23529,0.01318,0.65955,0.71375,-3.93359,-0.19531,-4.98828,0.47461,-0.56641,0.38672,1.43487,-0.29586,0.37828
22,10743,3,0.23901,0.01270,0.66003,0.71210,-4.02734,-0.20312,-5.34375,0.34570,-0.66211,0.50195,1.43590,-0.30200,0.38341
23,9765,3,0.24255,0.01135,0.66083,0.71014,-4.05859,-0.29297,-5.73047,0.20703,-0.76562,0.60156,1.43779,-0.30937,0.38702
24,9766,3,0.24585,0.00909,0.66193,0.70807,-3.86328,-0.68750,-6.35156,0.08594,-0.87109,0.68750,1.44034,-0.31791,0.38892
25,13672,3,0.24915,0.00586,0.66321,0.70575,-3.80078,-0.83984,-6.55078,-0.04102,-0.96094,0.76367,1.44340,-0.32804,0.38944
26,6836,3,0.25208,0.00201,0.66455,0.70343,-3.75000,-0.92969,-6.87109,-0.19727,-1.03320,0.85352,1.44672,-0.33864,0.38853
27,9765,3,0.25500,-0.00293,0.66614,0.70087,-3.62109,-1.08203,-7.18359,-0.36133,-1.08594,0.92773,1.45071,-0.35101,0.38602
28,9766,3,0.25757,-0.00891,0.66797,0.69812,-3.21094,-1.22656,-7.75781,-0.51758,-1.14844,0.96094,1.45553,-0.36457,0.38137
29,9766,3,0.25970,-0.01550,0.66980,0.69543,-3.25781,-1.30078,-8.08203,-0.69336,-1.19531,1.00977,1.46058,-0.37845,0.37513
30,9765,3,0.26147,-0.02295,0.67169,0.69275,-3.53906,-1.52344,-8.32422,-0.88672,-1.23438,1.07617,1.46605,-0.39312,0.36701
31,10742,3,0.26263,-0.03076,0.67352,0.69025,-4.00781,-1.91797,-8.90625,-1.08398,-1.28516,1.15625,1.47170,-0.40743,0.35731
32,9766,3,0.26331,-0.04022,0.67566,0.68744,-4.37891,-2.01562,-9.15234,-1.25977,-1.35742,1.25000,1.47878,-0.42366,0.34424
33,10742,3,0.26343,-0.05029,0.67780,0.68457,-4.67188,-2.05859,-9.43359,-1.45508,-1.45703,1.36133,1.48659,-0.44004,0.32922
34,9766,3,0.26318,-0.06152,0.68005,0.68152,-4.89844,-2.11719,-9.63281,-1.67188,-1.56445,1.47656,1.49551,-0.45763,0.31162
35,9765,3,0.26257,-0.07367,0.68237,0.67822,-4.96875,-2.31250,-9.87109,-1.89453,-1.66406,1.62500,1.50564,-0.47606,0.29173
36,10743,3,0.26141,-0.08728,0.68481,0.67456,-4.91016,-2.28516,-9.87109,-2.09961,-1.76953,1.76562,1.51758,-0.49589,0.26828
37,9765,3,0.25970,-0.10229,0.68738,0.67047,-4.50781,-2.08203,-9.89844,-2.32422,-1.86523,1.89062,1.53164,-0.51696,0.24117
38,9766,3,0.25769,-0.11755,0.68988,0.66626,-3.91406,-1.93750,-9.92188,-2.60938,-1.88281,2.00781,1.54687,-0.53770,0.21253
39,9765,3,0.25458,-0.13544,0.69250,0.66125,-2.33203,-2.42969,-9.58984,-2.89453,-1.80664,2.09375,1.56588,-0.56063,0.17698
40,10743,3,0.25043,-0.15363,0.69495,0.65631,-1.80469,-2.52344,-9.09766,-3.16211,-1.66406,2.17383,1.58647,-0.58202,0.13834
41,8789,3,0.24475,-0.17267,0.69739,0.65112,-1.53125,-2.85547,-8.40625,-3.42188,-1.45898,2.31055,1.60999,-0.60190,0.09464
42,10742,3,0.23779,-0.19098,0.69971,0.64606,-0.50781,-4.32812,-6.71875,-3.61328,-1.23242,2.45508,1.63480,-0.61816,0.04910
43,9766,3,0.22845,-0.21124,0.70239,0.64014,-0.04297,-4.73828,-5.60938,-3.74609,-1.00195,2.52344,1.66521,-0.63281,-0.00529
44,10742,3,0.21783,-0.23059,0.70508,0.63422,0.30859,-5.19922,-4.67969,-3.87891,-0.82812,2.55664,1.69687,-0.64310,-0.06110
45,12695,3,0.20605,-0.24951,0.70758,0.62817,0.61328,-5.94922,-3.78906,-3.98047,-0.72852,2.57617,1.72955,-0.64987,-0.11863
46,6836,3,0.19354,-0.26782,0.70978,0.62213,0.24609,-7.55078,-2.39453,-4.02539,-0.67188,2.62695,1.76215,-0.65351,-0.17645
47,9766,3,0.18011,-0.28656,0.71167,0.61560,-0.14453,-8.06250,-1.50781,-3.99609,-0.71094,2.73242,1.79613,-0.65503,-0.23690
48,9765,3,0.16571,-0.30603,0.71344,0.60815,-0.28125,-8.16797,-0.68750,-3.92383,-0.76172,2.81445,1.83260,-0.65442,-0.30087
49,10742,3,0.15198,-0.32465,0.71503,0.60016,0.66016,-8.60156,0.50391,-3.87109,-0.71680,2.85547,1.86888,-0.65234,-0.36258
50,9766,3,0.13831,-0.34283,0.71649,0.59155,1.06641,-8.57812,0.97266,-3.84570,-0.63281,2.89258,1.90550,-0.64829,-0.42361
51,9766,3,0.12445,-0.36035,0.71777,0.58264,1.28125,-8.43359,1.57422,-3.78906,-0.52148,2.92383,1.94134,-0.64170,-0.48332
52,9765,3,0.11017,-0.37744,0.71887,0.57324,1.55078,-8.31641,2.07031,-3.70508,-0.45703,2.95312,1.97674,-0.63247,-0.54243
53,12696,3,0.09613,-0.39319,0.71979,0.56396,1.26172,-8.50000,2.63281,-3.60156,-0.37695,3.01367,2.00943,-0.62104,-0.59761
54,7812,3,0.08136,-0.40887,0.72070,0.55383,0.88281,-8.48828,3.21094,-3.44727,-0.37695,3.09766,2.04246,-0.60675,-0.65322
55,9766,3,0.06683,-0.42365,0.72168,0.54327,0.48438,-8.52344,3.56641,-3.22461,-0.43555,3.22852,2.07422,-0.59056,-0.70599
56,9765,3,0.05194,-0.43829,0.72302,0.53143,0.17578,-8.34766,4.28125,-2.98828,-0.56836,3.30664,2.10711,-0.57159,-0.75866
57,10743,3,0.03833,-0.45160,0.72467,0.51904,1.10547,-7.92969,4.10938,-2.88086,-0.78906,3.31055,2.13904,-0.55198,-0.80665
58,9765,3,0.02576,-0.46454,0.72644,0.50580,2.00391,-7.60156,3.90234,-2.92188,-0.89062,3.28711,2.17141,-0.53210,-0.85255
59,12695,3,0.02576,-0.46454,0.72644,0.50580,2.82031,-7.55469,4.09766,-2.99219,-0.84375,3.26758,2.17141,-0.53210,-0.85255
60,6836,3,0.00244,-0.48999,0.72870,0.47845,4.91406,-7.96484,4.82031,-3.00000,-0.75000,3.18164,2.23335,-0.49204,-0.94001
61,10743,3,-0.00970,-0.50275,0.72900,0.46448,5.47656,-7.82812,5.52344,-2.90430,-0.78711,3.11914,2.26200,-0.46998,-0.98312
62,9765,3,-0.02209,-0.51550,0.72882,0.45007,5.84375,-7.71484,6.16406,-2.65625,-0.66602,2.97656,2.28954,-0.44652,-1.02588
63,12696,3,-0.02209,-0.51550,0.72882,0.45007,6.03906,-7.20703,7.25000,-2.41602,-0.51367,2.92383,2.28954,-0.44652,-1.02588
64,6835,3,-0.04419,-0.53638,0.72833,0.42407,7.53516,-6.94922,7.94922,-2.15039,-0.51953,2.66016,2.33410,-0.40125,-1.09622
65,10743,3,-0.05463,-0.54510,0.72821,0.41174,8.42578,-6.72266,8.46094,-1.79688,-0.56445,2.33594,2.35291,-0.37831,-1.12615
66,9765,3,-0.06384,-0.55304,0.72815,0.39984,9.39062,-6.51953,9.10547,-1.29492,-0.62695,1.97656,2.37069,-0.35680,-1.15306
67,9766,3,-0.07062,-0.55908,0.72839,0.38977,10.61719,-6.54297,9.89844,-0.71094,-0.66992,1.56445,2.38578,-0.33942,-1.17344
68,9766,3,-0.07513,-0.56342,0.72931,0.38086,13.07031,-6.76172,11.69531,-0.08203,-0.44922,0.98438,2.39982,-0.32527,-1.18809
69,10742,3,-0.07739,-0.56543,0.73090,0.37433,14.27734,-6.89062,12.58203,0.56055,-0.41211,0.32031,2.41059,-0.31537,-1.19533
