lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1099609,3,0.23395,-0.13605,0.10059,0.95740,-0.75000,0.50391,-3.11328,-1.09375,-0.33594,-0.06641,0.13594,-0.31264,0.45787
1,10742,3,0.22943,-0.13770,0.09924,0.95837,-0.80469,0.53906,-3.71094,-1.45898,-0.61133,-0.04297,0.13401,-0.31465,0.44866
2,8789,3,0.22357,-0.14056,0.09747,0.95953,-0.99609,0.53906,-4.73828,-2.04883,-0.84180,0.08008,0.13117,-0.31872,0.43672
3,10742,3,0.21576,-0.14478,0.09552,0.96094,-2.01562,0.18359,-5.35156,-2.72266,-0.88281,0.29688,0.12815,-0.32515,0.42069
4,9766,3,0.21576,-0.14478,0.09552,0.96094,-2.25000,0.17188,-5.26172,-3.29297,-0.89258,0.54297,0.12815,-0.32515,0.42069
5,10742,3,0.18964,-0.15662,0.09247,0.96484,-2.41797,0.20703,-5.21875,-3.75195,-0.96680,0.75977,0.12679,-0.34405,0.36609
6,9766,3,0.17261,-0.16327,0.09192,0.96698,-2.51172,0.34375,-5.17969,-4.13086,-1.19922,0.96484,0.12984,-0.35491,0.32996
7,9766,3,0.15295,-0.17114,0.09186,0.96893,-2.59766,0.36719,-5.94141,-4.58203,-1.54883,1.17188,0.13509,-0.36802,0.28795
8,12695,3,0.15295,-0.17114,0.09186,0.96893,-2.80859,0.48047,-5.98047,-5.13867,-1.65234,1.44336,0.13509,-0.36802,0.28795
9,7812,3,0.10883,-0.19080,0.09296,0.97113,-2.97266,0.66797,-5.62891,-5.60156,-1.72461,1.71484,0.15161,-0.40152,0.19228
10,9766,3,0.08197,-0.20227,0.09448,0.97131,-2.87500,1.12109,-5.60547,-5.95898,-1.79297,1.96875,0.16550,-0.42072,0.13297
11,9766,3,0.05157,-0.21466,0.09692,0.97052,-2.20703,0.64844,-4.92188,-6.16016,-1.67188,2.22070,0.18457,-0.44078,0.06472
12,9765,3,0.02045,-0.22656,0.10010,0.96863,-1.75781,0.27734,-4.39844,-6.26758,-1.66602,2.41602,0.20745,-0.45894,-0.00641
13,9766,3,-0.01154,-0.23792,0.10406,0.96564,-1.07812,-0.34375,-4.64453,-6.50586,-1.59570,2.55273,0.23427,-0.47470,-0.08081
14,10742,3,-0.04266,-0.24817,0.10822,0.96173,-0.57422,-3.10547,-3.39844,-6.72852,-1.36523,2.60547,0.26250,-0.48713,-0.15425
15,9766,3,-0.07837,-0.25861,0.11285,0.95618,-0.58203,-4.58594,-1.71094,-6.61719,-1.17773,2.59375,0.29593,-0.49706,-0.23917
16,9765,3,-0.07837,-0.25861,0.11285,0.95618,0.14453,-5.98438,0.04297,-6.07422,-0.98438,2.57227,0.29593,-0.49706,-0.23917
17,10742,3,-0.14441,-0.27423,0.12134,0.94299,0.98047,-6.53906,2.64453,-5.15039,-0.87695,2.33789,0.35929,-0.50310,-0.39719
18,9766,3,-0.17468,-0.28040,0.12610,0.93542,2.91016,-7.62500,6.04297,-4.07422,-0.89844,1.91992,0.39053,-0.50122,-0.47041
19,9766,3,-0.19867,-0.28552,0.13043,0.92847,3.54688,-7.94531,7.14844,-2.99414,-0.94336,1.50391,0.41695,-0.49877,-0.52925
20,9765,3,-0.21704,-0.29041,0.13434,0.92224,4.39844,-7.76172,8.15625,-1.95898,-0.92578,1.05469,0.43944,-0.49761,-0.57563
21,10743,3,-0.22906,-0.29474,0.13751,0.91748,5.23047,-7.53516,8.73438,-1.00977,-0.75977,0.55273,0.45665,-0.49818,-0.60741
22,9765,3,-0.23676,-0.29889,0.14014,0.91376,6.17188,-6.46875,9.31250,-0.11719,-0.49023,0.04297,0.47039,-0.50052,-0.62941
23,10742,3,-0.23932,-0.30182,0.14142,0.91193,6.37109,-5.92188,8.94531,0.64062,-0.23047,-0.39062,0.47743,-0.50384,-0.63840
24,8789,3,-0.23755,-0.30347,0.14154,0.91180,5.99609,-5.48438,8.14844,1.14062,0.01953,-0.65430,0.47843,-0.50772,-0.63611
25,10743,3,-0.23279,-0.30396,0.14069,0.91302,4.62500,-4.88281,6.11719,1.44922,0.18359,-0.80664,0.47452,-0.51157,-0.62560
26,9765,3,-0.22552,-0.30341,0.13916,0.91528,4.58594,-5.00781,6.04688,1.65820,0.31445,-0.90430,0.46673,-0.51510,-0.60823
27,10742,3,-0.21722,-0.30212,0.13739,0.91797,3.60547,-4.34375,4.58203,1.91016,0.41211,-0.99023,0.45711,-0.51782,-0.58779
28,8789,3,-0.20782,-0.30029,0.13538,0.92102,3.12891,-4.05469,4.24219,2.21875,0.51758,-1.07422,0.44582,-0.52002,-0.56432
29,10743,3,-0.19702,-0.29779,0.13324,0.92450,2.23047,-3.60156,4.12500,2.52734,0.67188,-1.11914,0.43286,-0.52145,-0.53713
30,9765,3,-0.18469,-0.29449,0.13110,0.92847,1.96484,-3.44531,3.73047,2.82227,0.79297,-1.14453,0.41835,-0.52174,-0.50594
31,9766,3,-0.17114,-0.29034,0.12909,0.93262,1.77344,-3.26562,3.23828,3.09961,0.85156,-1.17969,0.40290,-0.52055,-0.47164
32,10742,3,-0.15594,-0.28552,0.12720,0.93701,1.71875,-2.63281,2.47656,3.39648,0.90234,-1.24805,0.38647,-0.51829,-0.43349
33,9766,3,-0.13965,-0.28027,0.12537,0.94141,1.85938,-2.43359,2.05469,3.65039,0.93164,-1.36523,0.36955,-0.51517,-0.39293
34,9765,3,-0.12177,-0.27460,0.12341,0.94580,1.96484,-2.34766,1.58984,3.83789,0.93555,-1.52344,0.35157,-0.51137,-0.34887
35,9766,3,-0.10260,-0.26862,0.12103,0.95007,2.10547,-2.30078,1.13672,3.95312,0.93555,-1.64648,0.33222,-0.50704,-0.30197
36,12695,3,-0.08325,-0.26282,0.11823,0.95398,2.17969,-1.98828,0.46484,4.00781,0.91211,-1.75195,0.31238,-0.50263,-0.25491
37,7813,3,-0.06238,-0.25665,0.11475,0.95764,2.18359,-2.00781,0.03516,3.96680,0.84180,-1.84375,0.29060,-0.49752,-0.20440
38,9765,3,-0.04065,-0.25037,0.11072,0.96094,2.19141,-1.99609,-0.45703,3.93945,0.82031,-1.92383,0.26767,-0.49176,-0.15210
39,9766,3,-0.01990,-0.24457,0.10620,0.96362,2.27734,-1.94922,-0.39062,4.01367,0.84180,-2.02930,0.24491,-0.48600,-0.10229
40,12695,3,0.00122,-0.23859,0.10120,0.96582,2.48438,-1.75781,0.03906,4.12891,0.83008,-2.17578,0.22145,-0.47926,-0.05179
41,7813,3,0.02228,-0.23260,0.09576,0.96759,2.35547,-2.12109,-0.08594,4.12695,0.83789,-2.24609,0.19769,-0.47170,-0.00162
42,9765,3,0.04437,-0.22626,0.08966,0.96893,2.04297,-2.46484,-0.57812,4.04102,0.94336,-2.23047,0.17258,-0.46274,0.05077
43,9766,3,0.06702,-0.21936,0.08319,0.96979,1.10156,-2.12109,-1.32031,3.95117,1.04883,-2.17188,0.14720,-0.45182,0.10410
44,10742,3,0.08832,-0.21210,0.07697,0.97021,0.75000,-1.95312,-1.90234,3.81836,0.99609,-2.14844,0.12392,-0.43912,0.15387
45,9766,3,0.10919,-0.20459,0.07068,0.97015,0.37109,-1.80078,-2.49219,3.81055,0.87109,-2.15820,0.10167,-0.42510,0.20220
46,12695,3,0.12939,-0.19757,0.06451,0.96954,0.18750,-1.71875,-2.38281,3.89453,0.81055,-2.15625,0.08079,-0.41132,0.24849
47,6836,3,0.14929,-0.19104,0.05841,0.96838,-0.23828,-1.89453,-2.10156,3.87109,0.80078,-2.11719,0.06088,-0.39787,0.29365
48,10742,3,0.17072,-0.18408,0.05194,0.96655,-0.44141,-1.94141,-2.71094,3.72461,0.71875,-2.10938,0.04050,-0.38289,0.34179
49,9766,3,0.19073,-0.17761,0.04578,0.96436,-0.54688,-1.80469,-3.30859,3.58203,0.66016,-2.11719,0.02201,-0.36829,0.38643
50,9766,3,0.21002,-0.17145,0.03918,0.96173,-0.49219,-1.64062,-3.51172,3.44727,0.59180,-2.12305,0.00358,-0.35356,0.42937
51,9765,3,0.22852,-0.16553,0.03241,0.95880,-1.16406,-1.74219,-3.85547,3.20312,0.49609,-2.05859,-0.01432,-0.33868,0.47039
52,12696,3,0.24591,-0.16010,0.02557,0.95563,-1.56641,-1.69531,-4.22656,2.88086,0.45117,-1.92383,-0.03151,-0.32422,0.50888
53,7812,3,0.26141,-0.15521,0.01910,0.95245,-1.75391,-1.45312,-4.52344,2.55469,0.49023,-1.76758,-0.04703,-0.31064,0.54310
54,9766,3,0.27557,-0.15039,0.01288,0.94934,-1.89062,-0.80078,-4.75000,2.24805,0.43359,-1.64844,-0.06115,-0.29700,0.57418
55,10742,3,0.28870,-0.14551,0.00684,0.94629,-1.84375,-0.58203,-5.06250,1.92578,0.31836,-1.56055,-0.07409,-0.28309,0.60279
56,9765,3,0.29980,-0.14136,0.00116,0.94348,-1.83984,-0.41016,-5.26172,1.66602,0.20703,-1.46289,-0.08580,-0.27072,0.62704
57,9766,3,0.30933,-0.13788,-0.00446,0.94092,-1.82422,-0.12109,-5.16797,1.43359,0.13281,-1.36133,-0.09708,-0.25960,0.64792
58,9766,3,0.31763,-0.13489,-0.00983,0.93854,-1.83594,0.06641,-5.38672,1.09570,0.02148,-1.27930,-0.10767,-0.24953,0.66617
59,10742,3,0.32434,-0.13257,-0.01501,0.93646,-1.83594,0.28516,-5.81641,0.67969,-0.08984,-1.22461,-0.11779,-0.24088,0.68110
60,9766,3,0.32935,-0.13080,-0.02051,0.93488,-1.76562,0.53516,-6.05859,0.26172,-0.19336,-1.17188,-0.12832,-0.23316,0.69247
61,9765,3,0.33228,-0.12958,-0.02600,0.93390,-1.54688,0.85547,-6.44922,-0.15820,-0.34570,-1.16797,-0.13865,-0.22667,0.69946
62,9766,3,0.33325,-0.12897,-0.03192,0.93341,-1.57031,0.86328,-6.66406,-0.66406,-0.47852,-1.15039,-0.14975,-0.22129,0.70251
63,10742,3,0.33197,-0.12891,-0.03833,0.93365,-1.68359,0.71875,-6.87109,-1.25586,-0.51562,-1.03711,-0.16164,-0.21696,0.70088
64,9766,3,0.32812,-0.12927,-0.04480,0.93469,-2.00781,0.58203,-6.99219,-1.81445,-0.52539,-0.86719,-0.17338,-0.21388,0.69388
65,9765,3,0.32159,-0.12976,-0.05090,0.93658,-2.32812,0.48438,-6.87109,-2.26172,-0.61719,-0.74023,-0.18393,-0.21190,0.68113
66,12696,3,0.31213,-0.13068,-0.05701,0.93927,-2.32031,0.46484,-6.86719,-2.69727,-0.76172,-0.66406,-0.19419,-0.21147,0.66234
67,7812,3,0.30109,-0.13208,-0.06268,0.94232,-2.25781,0.40625,-6.94531,-3.16797,-0.84180,-0.54883,-0.20364,-0.21278,0.64035
68,9766,3,0.28735,-0.13397,-0.06860,0.94592,-2.20703,0.23438,-6.93359,-3.67383,-0.85352,-0.38281,-0.21330,-0.21570,0.61302
69,9765,3,0.27039,-0.13623,-0.07446,0.95013,-2.21484,-0.22266,-6.64453,-4.12500,-0.93555,-0.24805,-0.22234,-0.22039,0.57920
70,10742,3,0.25183,-0.13855,-0.07965,0.95447,-2.11719,-0.23047,-6.54297,-4.50195,-1.07812,-0.15430,-0.22966,-0.22630,0.54214
71,9766,3,0.23096,-0.14136,-0.08472,0.95892,-1.99609,-0.18359,-6.41406,-4.86133,-1.31641,-0.10742,-0.23634,-0.23409,0.50062
72,11719,3,0.20819,-0.14490,-0.08972,0.96313,-1.58984,-0.55469,-7.00781,-5.32031,-1.68555,-0.07227,-0.24266,-0.24417,0.45569
73,7812,3,0.18378,-0.14954,-0.09497,0.96686,-1.86719,-0.76172,-7.30078,-5.96680,-1.90039,0.07617,-0.24930,-0.25708,0.40806
74,9766,3,0.15582,-0.15546,-0.10052,0.97028,-2.32422,-0.99609,-7.18359,-6.65430,-2.06836,0.29297,-0.25572,-0.27375,0.35389
75,9766,3,0.12256,-0.16223,-0.10596,0.97339,-2.62500,-1.21484,-7.39062,-7.26172,-2.17578,0.53906,-0.25998,-0.29406,0.28922
76,10742,3,0.08893,-0.16870,-0.11029,0.97540,-3.23438,-3.48438,-6.05859,-7.64258,-2.16016,0.92773,-0.26078,-0.31467,0.22344
77,9765,3,0.04919,-0.17566,-0.11371,0.97662,-3.30078,-4.21484,-5.19531,-7.67773,-2.09961,1.38477,-0.25658,-0.33834,0.14472
78,9766,3,0.00964,-0.18188,-0.11487,0.97656,-3.04297,-4.75391,-4.35156,-7.42188,-2.06836,1.78711,-0.24600,-0.36079,0.06483
79,10742,3,-0.02863,-0.18756,-0.11383,0.97522,-2.95312,-4.84375,-3.67578,-6.96484,-2.06641,2.13672,-0.22966,-0.38153,-0.01415
80,9766,3,-0.06757,-0.19324,-0.11035,0.97260,-2.93359,-5.14453,-2.86328,-6.36133,-2.14062,2.39258,-0.20628,-0.40149,-0.09660
81,10742,3,-0.06757,-0.19324,-0.11035,0.97260,-2.64062,-4.88672,-2.95703,-5.89258,-2.33203,2.43359,-0.20628,-0.40149,-0.09660
82,9766,3,-0.13666,-0.20532,-0.09760,0.96417,-2.24219,-5.03516,-2.97656,-5.62695,-2.57031,2.35742,-0.14626,-0.43633,-0.24912
83,9765,3,-0.16699,-0.21246,-0.09015,0.95856,-1.76562,-5.54688,-2.85938,-5.47070,-2.73047,2.36328,-0.11352,-0.45274,-0.31879
84,9766,3,-0.19836,-0.22107,-0.08179,0.95135,-0.60938,-6.54688,-2.32422,-5.43750,-2.58789,2.43750,-0.07626,-0.47022,-0.39285
85,10742,3,-0.22754,-0.22900,-0.07349,0.94360,-0.03906,-6.78125,-0.79297,-5.32031,-2.32812,2.48828,-0.03896,-0.48433,-0.46362
86,12695,3,-0.25659,-0.23596,-0.06458,0.93506,0.60547,-6.46484,0.36328,-4.98633,-2.08984,2.35352,0.00037,-0.49429,-0.53573
87,6836,3,-0.28271,-0.24127,-0.05652,0.92664,2.05859,-5.89844,1.87109,-4.49414,-2.00000,2.11133,0.03610,-0.49964,-0.60147
88,9766,3,-0.30768,-0.24628,-0.04871,0.91779,2.45703,-5.46875,2.24609,-4.04688,-1.89258,1.85547,0.07099,-0.50296,-0.66518
89,10742,3,-0.33124,-0.25140,-0.04132,0.90851,2.32812,-5.31641,2.80859,-3.59961,-1.74023,1.68555,0.10473,-0.50542,-0.72630
90,9766,3,-0.35114,-0.25598,-0.03485,0.89996,2.58594,-5.33984,3.04688,-3.18750,-1.50000,1.59180,0.13426,-0.50663,-0.77881
91,9765,3,-0.36847,-0.25983,-0.02881,0.89215,3.16797,-5.48828,3.86328,-2.75000,-1.20312,1.51172,0.16084,-0.50616,-0.82503
92,9766,3,-0.38391,-0.26270,-0.02295,0.88489,3.53906,-5.28906,4.12109,-2.32227,-1.04688,1.35938,0.18498,-0.50357,-0.86640
93,9766,3,-0.39691,-0.26471,-0.01764,0.87866,3.69141,-5.05859,4.10156,-2.00781,-0.92188,1.18164,0.20554,-0.49974,-0.90120
94,13672,3,-0.40826,-0.26642,-0.01270,0.87305,3.30859,-4.96094,3.57031,-1.84766,-0.78125,1.01172,0.22395,-0.49558,-0.93172
95,6835,3,-0.41760,-0.26776,-0.00879,0.86823,3.10938,-4.85938,3.42969,-1.75977,-0.64453,0.84180,0.23867,-0.49190,-0.95682
96,9766,3,-0.42670,-0.26886,-0.00568,0.86353,3.14062,-4.69531,3.39453,-1.64648,-0.54492,0.72656,0.25133,-0.48833,-0.98081
97,9766,3,-0.43549,-0.26978,-0.00311,0.85883,3.17188,-4.49609,3.25000,-1.50781,-0.48242,0.65625,0.26253,-0.48486,-1.00385
98,10742,3,-0.44287,-0.27045,-0.00116,0.85480,2.77344,-4.42969,3.34375,-1.29297,-0.45703,0.62109,0.27142,-0.48183,-1.02312
99,9766,3,-0.44989,-0.27112,0.00085,0.85095,2.68359,-4.26172,3.39453,-1.06641,-0.43750,0.58789,0.28012,-0.47871,-1.04145
100,9765,3,-0.45569,-0.27167,0.00287,0.84766,2.71484,-4.19141,3.50391,-0.85938,-0.36523,0.56055,0.28795,-0.47569,-1.05679
101,9766,3,-0.46057,-0.27209,0.00494,0.84491,2.73828,-4.19531,3.66406,-0.62500,-0.26367,0.51562,0.29513,-0.47261,-1.06972
102,10742,3,-0.46436,-0.27222,0.00702,0.84271,3.07422,-4.29688,4.19531,-0.34375,-0.14258,0.44531,0.30128,-0.46935,-1.07981
