lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1349609,3,-0.04523,0.08752,0.01245,0.99506,1.43750,1.65234,1.46875,-0.47852,0.26172,-0.20312,0.01713,0.17622,-0.08933
1,9766,3,-0.04785,0.08868,0.01172,0.99481,1.15625,1.66797,1.97266,-0.44922,0.23633,-0.24414,0.01507,0.17853,-0.09478
2,9765,3,-0.05029,0.08990,0.01074,0.99463,0.71875,1.63672,2.67969,-0.40430,0.19336,-0.27539,0.01253,0.18091,-0.09991
3,13672,3,-0.05029,0.08990,0.01074,0.99463,0.08594,1.10938,4.67188,-0.32617,0.15430,-0.29297,0.01253,0.18091,-0.09991
4,6836,3,-0.05438,0.09155,0.00842,0.99426,-0.16797,0.60547,5.94922,-0.15820,0.19336,-0.29297,0.00691,0.18401,-0.10865
5,9766,3,-0.05573,0.09235,0.00702,0.99414,-0.31250,-0.02344,7.32812,0.13281,0.23242,-0.33594,0.00373,0.18545,-0.11164
6,10742,3,-0.05597,0.09332,0.00537,0.99402,-0.59766,-0.62891,8.32422,0.49219,0.25391,-0.35938,0.00024,0.18723,-0.11247
7,9766,3,-0.05457,0.09448,0.00342,0.99402,-2.23047,-2.64453,9.47656,0.86914,0.33594,-0.27930,-0.00358,0.18934,-0.11002
8,9765,3,-0.05139,0.09583,0.00153,0.99408,-3.24609,-3.73828,9.51172,1.25781,0.41797,-0.12695,-0.00694,0.19184,-0.10397
9,9766,3,-0.04620,0.09766,0.00000,0.99414,-4.20312,-4.74609,9.30469,1.70312,0.40625,0.02734,-0.00920,0.19541,-0.09379
10,9765,3,-0.03888,0.09967,-0.00104,0.99426,-6.10938,-6.08203,8.22656,2.18945,0.32422,0.19531,-0.01001,0.19943,-0.07917
11,10743,3,-0.02917,0.10150,-0.00146,0.99438,-6.88281,-6.50000,7.37500,2.63477,0.21289,0.39648,-0.00902,0.20318,-0.05958
12,9765,3,-0.01697,0.10284,-0.00116,0.99457,-7.53516,-6.69531,6.09375,2.98242,0.04297,0.65430,-0.00592,0.20598,-0.03473
13,9766,3,-0.00269,0.10352,0.00012,0.99463,-7.87109,-6.50781,4.51562,3.24023,-0.18359,0.91602,-0.00032,0.20740,-0.00543
14,9765,3,0.01276,0.10315,0.00244,0.99457,-7.41016,-4.97266,1.14453,3.39844,-0.45508,1.12695,0.00765,0.20659,0.02644
15,10743,3,0.03040,0.10150,0.00604,0.99438,-6.83203,-4.32812,-0.47266,3.40430,-0.65625,1.32031,0.01857,0.20287,0.06301
16,9765,3,0.04779,0.09863,0.01038,0.99390,-6.16406,-3.87109,-1.79688,3.29688,-0.75391,1.50000,0.03065,0.19634,0.09911
17,12696,3,0.06537,0.09491,0.01581,0.99323,-5.43750,-3.53125,-2.96875,3.13086,-0.80273,1.67969,0.04461,0.18756,0.13564
