lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,10742,3,-0.02356,-0.27258,0.16132,0.94824,-3.66016,-6.38672,-2.08203,-7.60352,-0.57812,4.61914,0.37945,-0.53440,-0.15472
20,9766,3,-0.06665,-0.28107,0.17212,0.94177,-1.09375,-7.36719,1.15234,-6.84180,-0.56250,4.37695,0.43282,-0.53107,-0.26075
21,9765,3,-0.10522,-0.28796,0.18274,0.93414,1.38281,-8.02734,3.66406,-5.57422,-0.53711,3.87891,0.48257,-0.52306,-0.35588
22,9766,3,-0.14099,-0.29401,0.19348,0.92535,6.50391,-8.93359,9.92188,-4.00195,-0.47852,3.20117,0.53020,-0.51157,-0.44416
23,10742,3,-0.16791,-0.29834,0.20300,0.91736,8.32031,-9.02734,11.47266,-2.96875,-0.58594,2.44531,0.56869,-0.49976,-0.51096
24,12696,3,-0.18738,-0.30182,0.21100,0.91064,8.83594,-8.92188,10.23438,-2.60742,-0.57031,1.68750,0.59890,-0.49000,-0.55994
25,6836,3,-0.20215,-0.30524,0.21643,0.90503,6.93750,-8.02734,8.73438,-2.40234,-0.31055,1.15234,0.62110,-0.48365,-0.59750
26,9765,3,-0.21503,-0.30841,0.21930,0.90033,5.81641,-7.87109,8.99219,-2.08984,-0.00391,0.88672,0.63656,-0.47914,-0.62949
27,10742,3,-0.22717,-0.31055,0.22052,0.89630,4.75391,-7.51562,9.04688,-1.65234,0.13281,0.82227,0.64708,-0.47404,-0.65810
28,9766,3,-0.23700,-0.31128,0.22125,0.89331,3.88281,-7.35156,8.91016,-1.14062,0.16211,0.88477,0.65390,-0.46817,-0.68004
29,9766,3,-0.24469,-0.31110,0.22260,0.89093,3.09375,-6.87109,8.51562,-0.64453,0.14258,0.92188,0.65995,-0.46164,-0.69670
30,10742,3,-0.25024,-0.31024,0.22498,0.88910,3.34766,-6.39453,8.10156,-0.25977,0.12500,0.84961,0.66633,-0.45458,-0.70846
31,9765,3,-0.25385,-0.30902,0.22797,0.88776,3.82422,-5.86719,7.62500,0.06641,0.07617,0.66406,0.67264,-0.44774,-0.71588
32,9766,3,-0.25555,-0.30768,0.23090,0.88696,4.26172,-4.82422,6.77734,0.34766,0.05664,0.40039,0.67787,-0.44205,-0.71915
33,9766,3,-0.25555,-0.30640,0.23346,0.88672,4.33203,-4.39453,6.53125,0.65820,0.07031,0.12109,0.68170,-0.43793,-0.71873
34,10742,3,-0.25385,-0.30518,0.23517,0.88721,4.50000,-3.76562,6.00000,0.92773,-0.07227,-0.16406,0.68311,-0.43577,-0.71443
35,8789,3,-0.25031,-0.30420,0.23621,0.88824,4.53906,-3.08594,4.64453,0.97461,-0.27930,-0.45508,0.68272,-0.43584,-0.70637
36,10742,3,-0.24567,-0.30420,0.23633,0.88953,3.20312,-1.84375,2.46094,0.96680,-0.40234,-0.65234,0.68106,-0.43904,-0.69671
37,9766,3,-0.23993,-0.30524,0.23566,0.89093,2.69141,-1.40234,2.03125,1.02148,-0.48828,-0.78125,0.67845,-0.44537,-0.68559
38,10742,3,-0.23383,-0.30688,0.23438,0.89233,2.69531,-1.11328,1.91406,1.13477,-0.54492,-0.94531,0.67503,-0.45344,-0.67412
39,9766,3,-0.22711,-0.30890,0.23267,0.89380,2.68750,-0.83984,1.79688,1.23438,-0.60547,-1.10547,0.67081,-0.46285,-0.66158
40,9765,3,-0.21954,-0.31122,0.23041,0.89545,2.21094,-0.80469,1.68359,1.29297,-0.60547,-1.21289,0.66528,-0.47372,-0.64728
41,10742,3,-0.21143,-0.31366,0.22772,0.89722,2.06250,-0.78125,1.79688,1.45312,-0.55859,-1.28711,0.65858,-0.48542,-0.63166
42,9766,3,-0.20270,-0.31598,0.22473,0.89923,2.11328,-0.73047,2.17188,1.68945,-0.51172,-1.36719,0.65056,-0.49741,-0.61430
43,9766,3,-0.19287,-0.31793,0.22162,0.90143,1.78125,-0.78906,2.88281,2.01172,-0.41992,-1.46094,0.64121,-0.50947,-0.59407
44,12695,3,-0.19287,-0.31793,0.22162,0.90143,1.86328,-1.02344,3.73047,2.60352,-0.21094,-1.63477,0.64121,-0.50947,-0.59407
45,6836,3,-0.16919,-0.31952,0.21545,0.90710,2.23828,-1.13281,5.10156,3.21289,-0.04102,-1.91211,0.61731,-0.53145,-0.54192
46,9765,3,-0.15302,-0.31836,0.21204,0.91119,2.58203,-1.58594,4.63281,3.47266,0.13086,-2.16211,0.59990,-0.54134,-0.50397
47,10743,3,-0.13464,-0.31610,0.20782,0.91583,2.53516,-2.26562,2.54688,3.51953,0.36523,-2.36328,0.57818,-0.55041,-0.45952
48,9765,3,-0.11438,-0.31256,0.20239,0.92102,2.47266,-2.53906,1.83203,3.63086,0.54883,-2.56836,0.55123,-0.55794,-0.40878
49,10742,3,-0.09436,-0.30811,0.19604,0.92615,2.41797,-2.67188,1.46094,3.83203,0.58398,-2.76172,0.52146,-0.56297,-0.35706
50,12696,3,-0.07373,-0.30304,0.18903,0.93115,2.16406,-3.05469,1.25000,3.91797,0.54492,-2.83398,0.48935,-0.56623,-0.30306
51,6836,3,-0.05261,-0.29779,0.18170,0.93567,1.30469,-3.41406,-0.20703,3.90430,0.58984,-2.77734,0.45631,-0.56828,-0.24776
52,9765,3,-0.03070,-0.29224,0.17401,0.93988,0.98438,-3.60156,-0.57812,3.94727,0.73047,-2.65625,0.42194,-0.56883,-0.19036
53,9766,3,-0.00793,-0.28577,0.16632,0.94373,0.92188,-3.60938,-0.87109,4.15625,0.82617,-2.55469,0.38702,-0.56655,-0.13078
54,10742,3,0.01379,-0.27887,0.15967,0.94684,1.10547,-2.98828,-1.75391,4.18555,0.80859,-2.47656,0.35560,-0.56157,-0.07442
55,9766,3,0.03680,-0.27124,0.15332,0.94952,1.08594,-2.78516,-3.38672,3.91992,0.73633,-2.42188,0.32462,-0.55432,-0.01562
56,9765,3,0.05859,-0.26398,0.14709,0.95142,0.84766,-2.35547,-4.64453,3.53125,0.73828,-2.37109,0.29568,-0.54635,0.03961
57,9766,3,0.07886,-0.25696,0.14056,0.95288,0.56641,-1.75391,-5.39453,3.17578,0.76172,-2.31836,0.26785,-0.53737,0.09098
58,12695,3,0.07886,-0.25696,0.14056,0.95288,-0.12109,-0.25781,-6.71094,2.77734,0.72070,-2.32617,0.26785,-0.53737,0.09098
59,7813,3,0.11328,-0.24359,0.12677,0.95483,-0.34375,0.10938,-7.43359,2.33789,0.55469,-2.32812,0.21665,-0.51660,0.17873
60,9765,3,0.12769,-0.23767,0.11896,0.95557,-0.70703,0.40234,-7.96875,1.90820,0.36328,-2.33203,0.19167,-0.50588,0.21599
61,10743,3,0.14093,-0.23242,0.10999,0.95605,-0.97656,0.29688,-8.02344,1.40625,0.24023,-2.25195,0.16533,-0.49543,0.25081
62,9765,3,0.15131,-0.22845,0.10095,0.95642,-1.59375,0.09375,-7.88281,0.93750,0.20898,-2.13086,0.14071,-0.48650,0.27883
63,10742,3,0.15924,-0.22516,0.09174,0.95685,-1.51562,-0.06250,-7.51562,0.55078,0.23633,-2.03906,0.11723,-0.47810,0.30122
64,8790,3,0.16504,-0.22211,0.08258,0.95740,-1.07031,-0.25000,-7.20312,0.19727,0.26758,-2.01367,0.09525,-0.46962,0.31861
65,10742,3,0.16882,-0.21918,0.07355,0.95813,-0.96094,-0.48047,-7.20312,-0.18750,0.29688,-1.98047,0.07481,-0.46101,0.33126
66,9765,3,0.17096,-0.21606,0.06378,0.95917,-1.21875,-0.65234,-7.14062,-0.58008,0.39258,-1.92383,0.05390,-0.45148,0.34039
67,9766,3,0.17108,-0.21289,0.05408,0.96045,-1.44922,-0.70703,-6.93359,-0.97070,0.51172,-1.84766,0.03434,-0.44167,0.34485
68,13672,3,0.16919,-0.20929,0.04437,0.96210,-1.66016,-0.74609,-6.96484,-1.37109,0.55273,-1.74219,0.01603,-0.43093,0.34464
69,6836,3,0.16541,-0.20569,0.03522,0.96387,-2.67969,-0.49219,-7.51953,-1.85547,0.47266,-1.62695,-0.00017,-0.42046,0.33994
70,9765,3,0.16541,-0.20569,0.03522,0.96387,-3.20703,-0.50781,-7.77344,-2.37695,0.39258,-1.44531,-0.00017,-0.42046,0.33994
71,9766,3,0.15002,-0.19891,0.01581,0.96832,-3.96094,-0.56641,-7.42969,-2.80273,0.34570,-1.16797,-0.03157,-0.40061,0.31383
72,9766,3,0.13867,-0.19635,0.00702,0.97064,-4.58984,-0.62109,-6.77734,-3.09180,0.31055,-0.86328,-0.04422,-0.39318,0.29262
73,10742,3,0.12531,-0.19415,-0.00073,0.97290,-5.57031,-1.06250,-5.27734,-3.29297,0.29883,-0.50977,-0.05412,-0.38723,0.26679
74,9765,3,0.11041,-0.19226,-0.00714,0.97510,-5.83594,-1.04297,-4.66797,-3.35156,0.30273,-0.18555,-0.06081,-0.38263,0.23729
75,9766,3,0.09460,-0.19049,-0.01202,0.97705,-5.69141,-0.88281,-3.90234,-3.22461,0.27344,0.07617,-0.06413,-0.37897,0.20535
76,12695,3,0.07898,-0.18890,-0.01532,0.97870,-5.32422,-1.32422,-2.23438,-3.10547,0.22266,0.31836,-0.06437,-0.37614,0.17330
77,7813,3,0.06348,-0.18750,-0.01733,0.98004,-5.56641,-1.45703,-1.55078,-2.94531,0.18555,0.54102,-0.06211,-0.37398,0.14111
78,9766,3,0.04822,-0.18640,-0.01807,0.98114,-5.70312,-1.24219,-0.89453,-2.84180,0.11328,0.71289,-0.05739,-0.37258,0.10903
79,9765,3,0.03284,-0.18549,-0.01776,0.98193,-5.84375,-1.37500,-0.54297,-2.71680,0.09570,0.89844,-0.05053,-0.37160,0.07636
80,9766,3,0.01813,-0.18488,-0.01642,0.98248,-6.75391,-1.55469,1.39453,-2.47266,0.07422,1.15234,-0.04182,-0.37112,0.04475
81,10742,3,0.00470,-0.18433,-0.01392,0.98279,-7.40625,-1.78516,2.42969,-2.16992,0.04297,1.46094,-0.03121,-0.37058,0.01541
82,9766,3,-0.00806,-0.18390,-0.00970,0.98285,-7.92578,-1.83594,3.39453,-1.89062,-0.08203,1.74219,-0.01728,-0.37004,-0.01316
83,9765,3,-0.01959,-0.18378,-0.00372,0.98279,-8.07031,-2.05859,4.58984,-1.69141,-0.22266,1.97266,-0.00013,-0.36972,-0.03984
84,13672,3,-0.03009,-0.18433,0.00372,0.98242,-7.95703,-2.43750,5.64062,-1.43945,-0.28516,2.20703,0.01975,-0.37034,-0.06494
85,6836,3,-0.03925,-0.18524,0.01208,0.98181,-7.84766,-3.12500,7.14844,-0.95117,-0.39844,2.42383,0.04108,-0.37128,-0.08762
86,9766,3,-0.04724,-0.18652,0.02234,0.98108,-7.19922,-3.58203,8.36719,-0.30469,-0.61133,2.56836,0.06602,-0.37241,-0.10867
87,9765,3,-0.05267,-0.18848,0.03424,0.98004,-5.36719,-4.93359,10.07812,0.39844,-0.82422,2.66992,0.09359,-0.37454,-0.12514
88,9766,3,-0.05487,-0.19141,0.04785,0.97882,-3.94141,-4.95312,10.59766,1.16211,-0.92383,2.78320,0.12372,-0.37841,-0.13572
89,10742,3,-0.05341,-0.19476,0.06213,0.97742,-2.02734,-4.80859,10.46875,1.73633,-0.96680,2.78906,0.15401,-0.38342,-0.13912
90,9766,3,-0.04877,-0.19812,0.07727,0.97589,0.00000,-4.79297,9.56641,2.01367,-0.98633,2.66992,0.18493,-0.38889,-0.13638
91,9765,3,-0.04187,-0.20148,0.09283,0.97418,3.35547,-4.36719,7.66016,2.19922,-0.95312,2.44141,0.21592,-0.39497,-0.12927
92,13672,3,-0.03375,-0.20465,0.10760,0.97229,4.67969,-4.10938,7.28906,2.42188,-0.88867,2.16016,0.24477,-0.40141,-0.11944
93,6836,3,-0.02478,-0.20734,0.12061,0.97046,5.90625,-3.83203,6.79297,2.61719,-0.87305,1.82422,0.26944,-0.40767,-0.10708
94,9766,3,-0.01410,-0.20984,0.13300,0.96857,6.83984,-3.59766,5.77344,2.77930,-0.90234,1.48633,0.29205,-0.41449,-0.09094
95,9765,3,-0.00165,-0.21228,0.14435,0.96649,7.58203,-3.24219,4.17188,2.89453,-0.95898,1.19727,0.31168,-0.42230,-0.07074
96,10743,3,0.01141,-0.21466,0.15387,0.96442,7.65625,-3.05469,3.23047,2.95312,-0.94727,0.94336,0.32704,-0.43076,-0.04849
97,9765,3,0.02496,-0.21704,0.16205,0.96228,7.85547,-2.80469,2.44922,2.95312,-0.79688,0.66602,0.33918,-0.43986,-0.02465
98,9766,3,0.03845,-0.21881,0.16864,0.96033,7.82031,-2.21094,0.98047,2.85352,-0.59375,0.40039,0.34766,-0.44806,0.00006
99,9765,3,0.05304,-0.21979,0.17450,0.95831,7.52344,-1.91016,-0.06250,2.72070,-0.39062,0.13281,0.35379,-0.45537,0.02779
100,10743,3,0.06665,-0.21979,0.17871,0.95673,7.29297,-1.53125,-0.91016,2.62305,-0.22656,-0.15039,0.35651,-0.46047,0.05470
101,9765,3,0.07971,-0.21881,0.18152,0.95544,6.84766,-1.18359,-1.58594,2.48828,-0.15430,-0.40234,0.35624,-0.46345,0.08156
102,12696,3,0.09241,-0.21729,0.18292,0.95435,5.33594,-0.61328,-3.55469,2.29297,-0.16992,-0.56055,0.35300,-0.46513,0.10862
103,7812,3,0.10394,-0.21564,0.18311,0.95349,4.40234,-0.40234,-4.36719,2.04688,-0.17969,-0.66016,0.34764,-0.46597,0.13388
104,9766,3,0.11505,-0.21417,0.18243,0.95270,3.51172,-0.23828,-4.98438,1.76953,-0.18359,-0.72070,0.34061,-0.46682,0.15864
105,9765,3,0.12549,-0.21283,0.18097,0.95197,2.24219,0.36328,-6.01953,1.48047,-0.15430,-0.74609,0.33219,-0.46746,0.18235
106,9766,3,0.13416,-0.21167,0.17908,0.95135,1.69531,0.42969,-6.17969,1.21680,-0.10938,-0.74414,0.32374,-0.46768,0.20243
107,10742,3,0.14148,-0.21057,0.17688,0.95099,1.20703,0.39453,-6.50781,0.93945,-0.10547,-0.72070,0.31528,-0.46737,0.21973
108,8789,3,0.14752,-0.20959,0.17444,0.95074,0.85547,0.46094,-6.97656,0.59766,-0.09570,-0.69141,0.30696,-0.46676,0.23436
109,10742,3,0.15179,-0.20886,0.17194,0.95068,0.21094,0.91016,-7.72656,0.21875,-0.02148,-0.64844,0.29940,-0.46599,0.24511
110,9766,3,0.15460,-0.20825,0.16901,0.95087,-0.16406,1.00391,-7.97656,-0.21680,0.04102,-0.57617,0.29165,-0.46487,0.25286
111,10742,3,0.15521,-0.20770,0.16608,0.95142,-0.53125,1.09375,-8.47656,-0.74219,0.05078,-0.46484,0.28500,-0.46316,0.25579
112,9766,3,0.15344,-0.20746,0.16309,0.95227,-0.86719,1.03125,-8.90625,-1.22266,0.07227,-0.35742,0.27939,-0.46136,0.25350
113,9765,3,0.14911,-0.20764,0.16016,0.95343,-1.19922,1.10156,-8.39062,-1.54102,0.07812,-0.28516,0.27513,-0.45971,0.24551
114,9766,3,0.14282,-0.20813,0.15729,0.95477,-1.19141,0.96484,-8.03906,-1.78516,0.02539,-0.23242,0.27193,-0.45821,0.23319
115,10742,3,0.13501,-0.20898,0.15436,0.95618,-1.10547,0.75391,-8.06250,-2.10742,-0.06641,-0.18750,0.26931,-0.45708,0.21754
116,9766,3,0.12604,-0.21045,0.15131,0.95758,-1.14453,0.18359,-8.17188,-2.52344,-0.07227,-0.10352,0.26694,-0.45690,0.19932
117,9766,3,0.11499,-0.21240,0.14813,0.95905,-1.07422,-0.00391,-8.08984,-2.88867,0.00586,-0.03320,0.26531,-0.45722,0.17659
118,9765,3,0.10211,-0.21454,0.14490,0.96051,-0.84375,-0.12109,-7.77344,-3.17383,0.14258,-0.01172,0.26449,-0.45751,0.14990
119,9766,3,0.08765,-0.21631,0.14166,0.96204,-0.61719,-0.09375,-7.45312,-3.41992,0.27148,-0.02734,0.26451,-0.45672,0.11989
120,12695,3,0.07233,-0.21753,0.13824,0.96350,-0.48438,-0.66406,-7.06250,-3.68945,0.43555,-0.03320,0.26458,-0.45468,0.08830
121,7813,3,0.05487,-0.21826,0.13434,0.96503,-0.67578,-0.92578,-6.82812,-3.93164,0.55078,-0.03125,0.26458,-0.45116,0.05254
122,9765,3,0.03595,-0.21838,0.13013,0.96649,-0.75000,-1.25000,-6.58203,-4.08984,0.62305,-0.03711,0.26449,-0.44613,0.01403
123,10742,3,0.01544,-0.21808,0.12555,0.96771,-0.89453,-1.35156,-5.79297,-4.17773,0.64648,-0.06836,0.26418,-0.44000,-0.02749
124,9766,3,-0.00494,-0.21759,0.12085,0.96851,-0.76562,-2.02344,-4.71875,-4.24414,0.67188,-0.11914,0.26339,-0.43376,-0.06857
125,10742,3,-0.02545,-0.21686,0.11584,0.96899,-0.81641,-2.39453,-4.01562,-4.24023,0.75000,-0.14453,0.26177,-0.42723,-0.10962
126,8789,3,-0.04626,-0.21588,0.11060,0.96906,-0.76172,-2.95312,-3.01953,-4.14648,0.86328,-0.16602,0.25957,-0.42043,-0.15109
127,10742,3,-0.06702,-0.21423,0.10510,0.96881,-0.84375,-4.05078,-1.17969,-3.97656,1.00000,-0.18164,0.25645,-0.41261,-0.19208
128,12696,3,-0.08685,-0.21191,0.09973,0.96832,-0.88281,-4.39453,-0.36719,-3.74609,1.14062,-0.15430,0.25275,-0.40396,-0.23093
129,6836,3,-0.10535,-0.20880,0.09460,0.96765,-0.91016,-4.65625,0.60156,-3.40625,1.29883,-0.14258,0.24851,-0.39430,-0.26677
130,9765,3,-0.12299,-0.20465,0.08960,0.96692,-0.78125,-4.82031,1.53516,-3.02148,1.42188,-0.14062,0.24349,-0.38303,-0.30046
131,10743,3,-0.13879,-0.19965,0.08490,0.96625,-1.05469,-5.62891,3.19141,-2.62109,1.59570,-0.13086,0.23772,-0.37069,-0.33011
132,9765,3,-0.15344,-0.19342,0.08032,0.96570,-1.26562,-5.57812,4.30469,-2.16211,1.77734,-0.10742,0.23093,-0.35643,-0.35693
133,10742,3,-0.16559,-0.18628,0.07617,0.96545,-1.43750,-5.04297,4.91016,-1.82031,1.88086,-0.11719,0.22338,-0.34103,-0.37834
134,8789,3,-0.17578,-0.17834,0.07239,0.96545,-1.67188,-4.48828,5.07812,-1.55078,1.95312,-0.11719,0.21528,-0.32457,-0.39558
135,10743,3,-0.18445,-0.16980,0.06873,0.96564,-2.39844,-3.70312,6.12109,-1.32617,1.97656,-0.09766,0.20643,-0.30739,-0.40957
136,12695,3,-0.19202,-0.16089,0.06531,0.96588,-2.85547,-3.55078,6.69531,-1.14453,2.02344,-0.07617,0.19741,-0.28977,-0.42138
137,6836,3,-0.19830,-0.15204,0.06219,0.96625,-3.04297,-3.83984,7.65234,-0.88477,2.05859,-0.07031,0.18853,-0.27252,-0.43076
138,9765,3,-0.20380,-0.14258,0.05914,0.96680,-2.57422,-4.24219,10.01172,-0.40039,2.04102,-0.19336,0.17915,-0.25430,-0.43847
139,10743,3,-0.20752,-0.13269,0.05603,0.96759,-1.81250,-4.37891,11.14453,0.25195,1.88867,-0.27344,0.16894,-0.23569,-0.44259
140,9765,3,-0.20825,-0.12347,0.05292,0.96881,-1.16406,-4.60938,11.45312,0.85547,1.69141,-0.29297,0.15839,-0.21895,-0.44091
141,9766,3,-0.20581,-0.11493,0.05011,0.97052,-0.97656,-4.58203,11.11328,1.27539,1.47852,-0.29883,0.14817,-0.20387,-0.43312
142,9766,3,-0.20105,-0.10767,0.04791,0.97247,-1.35938,-3.64062,9.77734,1.65430,1.40820,-0.20703,0.13947,-0.19130,-0.42114
