lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,9766,3,-0.34357,-0.15137,-0.13544,0.91687,7.17188,-2.25781,6.92969,0.76953,-0.62695,-0.46680,-0.15606,-0.37971,-0.68700
45,9766,3,-0.34113,-0.15521,-0.13538,0.91718,7.03125,-2.33984,6.91406,1.06641,-0.52344,-0.72070,-0.15440,-0.38664,-0.68187
46,10742,3,-0.33679,-0.15948,-0.13635,0.91791,6.60938,-2.41797,6.65234,1.32617,-0.40820,-0.92773,-0.15542,-0.39480,-0.67218
47,9766,3,-0.33099,-0.16382,-0.13837,0.91895,6.17969,-2.45312,6.29297,1.58594,-0.30664,-1.10938,-0.15927,-0.40354,-0.65880
48,9765,3,-0.32361,-0.16815,-0.14130,0.92035,5.13672,-2.32422,5.76172,1.86133,-0.25977,-1.27539,-0.16587,-0.41257,-0.64144
49,10742,3,-0.31482,-0.17261,-0.14490,0.92200,4.51172,-2.25781,5.39844,2.14062,-0.26367,-1.42969,-0.17464,-0.42194,-0.62059
50,9766,3,-0.30469,-0.17737,-0.14893,0.92389,3.92188,-2.33984,5.03906,2.34180,-0.26172,-1.53711,-0.18503,-0.43176,-0.59643
51,9766,3,-0.29346,-0.18231,-0.15326,0.92584,2.94531,-2.35938,4.39844,2.53516,-0.23047,-1.61523,-0.19682,-0.44175,-0.56956
52,9765,3,-0.28058,-0.18774,-0.15808,0.92792,2.73047,-2.29297,4.25391,2.80859,-0.19336,-1.73438,-0.21060,-0.45241,-0.53863
53,9766,3,-0.26654,-0.19324,-0.16309,0.93005,2.71094,-2.37500,4.05859,3.09570,-0.16992,-1.87305,-0.22581,-0.46273,-0.50480
54,10742,3,-0.25128,-0.19879,-0.16827,0.93219,2.62500,-2.59766,3.58984,3.24023,-0.09766,-1.96484,-0.24253,-0.47261,-0.46793
55,12695,3,-0.23438,-0.20459,-0.17401,0.93433,2.12109,-2.88672,2.32031,3.25195,0.00586,-1.98438,-0.26176,-0.48235,-0.42683
56,6836,3,-0.21802,-0.20966,-0.17950,0.93610,1.69531,-3.06250,1.56250,3.16992,0.13086,-1.96094,-0.28099,-0.49019,-0.38692
57,10742,3,-0.20087,-0.21429,-0.18542,0.93774,1.32812,-3.25000,0.88672,3.09766,0.22461,-1.92383,-0.30219,-0.49654,-0.34487
58,9766,3,-0.18304,-0.21844,-0.19159,0.93921,0.70703,-2.88281,-0.33594,3.08984,0.27734,-1.89648,-0.32483,-0.50117,-0.30112
59,9766,3,-0.16614,-0.22192,-0.19739,0.94031,0.63672,-2.64453,-0.66016,3.20508,0.28906,-1.91992,-0.34662,-0.50401,-0.25967
60,10742,3,-0.14905,-0.22522,-0.20300,0.94122,0.62109,-2.56641,-1.01172,3.25195,0.32812,-1.94922,-0.36834,-0.50574,-0.21791
61,8789,3,-0.13110,-0.22845,-0.20868,0.94183,0.45312,-2.70312,-1.66406,3.11719,0.41406,-1.93359,-0.39089,-0.50643,-0.17425
62,10742,3,-0.11401,-0.23120,-0.21423,0.94214,-0.00781,-2.39844,-3.26172,2.90625,0.49219,-1.90820,-0.41283,-0.50580,-0.13274
63,11719,3,-0.09656,-0.23340,-0.22015,0.94220,-0.14453,-2.40234,-3.73438,2.69141,0.57422,-1.87109,-0.43579,-0.50331,-0.09052
64,7812,3,-0.08130,-0.23474,-0.22577,0.94196,-0.27344,-2.33203,-4.20312,2.50391,0.60938,-1.84961,-0.45677,-0.49947,-0.05376
65,10743,3,-0.06616,-0.23560,-0.23163,0.94153,-0.39062,-2.14844,-4.70312,2.29492,0.63477,-1.81836,-0.47802,-0.49415,-0.01755
66,9765,3,-0.05121,-0.23608,-0.23792,0.94073,-0.44922,-1.68750,-5.65234,2.04492,0.68164,-1.78320,-0.49992,-0.48768,0.01810
67,9766,3,-0.05121,-0.23608,-0.23792,0.94073,-0.51172,-1.60547,-6.06641,1.78125,0.75195,-1.73633,-0.49992,-0.48768,0.01810
68,9765,3,-0.02606,-0.23523,-0.25006,0.93884,-0.59375,-1.46484,-6.36719,1.54883,0.81836,-1.68945,-0.53920,-0.47208,0.07722
69,10743,3,-0.01532,-0.23383,-0.25616,0.93781,-0.86719,-1.06250,-6.89062,1.34961,0.86328,-1.64844,-0.55733,-0.46275,0.10194
70,9765,3,-0.00543,-0.23187,-0.26233,0.93671,-1.01172,-1.00000,-7.25000,1.15234,0.88086,-1.60352,-0.57476,-0.45252,0.12427
71,9766,3,0.00348,-0.22943,-0.26849,0.93555,-1.18359,-0.94922,-7.62500,0.92188,0.85938,-1.55078,-0.59133,-0.44164,0.14398
72,9766,3,0.01129,-0.22675,-0.27460,0.93439,-1.40625,-0.83594,-8.02344,0.66016,0.79883,-1.49414,-0.60695,-0.43072,0.16096
73,12695,3,0.01764,-0.22394,-0.28052,0.93323,-1.42578,-0.08203,-8.73828,0.36719,0.67969,-1.48828,-0.62132,-0.42032,0.17455
74,7812,3,0.02271,-0.22107,-0.28668,0.93188,-1.23438,0.24609,-9.10547,0.01367,0.57617,-1.51758,-0.63560,-0.41044,0.18545
75,9766,3,0.02637,-0.21814,-0.29370,0.93030,-1.10938,0.46875,-9.20703,-0.38086,0.54297,-1.54102,-0.65109,-0.40105,0.19368
76,9766,3,0.02802,-0.21503,-0.30090,0.92871,-1.11719,0.54297,-9.22266,-0.78516,0.53906,-1.53125,-0.66607,-0.39251,0.19765
77,10742,3,0.02777,-0.21136,-0.30859,0.92700,-1.58203,0.69531,-9.10547,-1.16602,0.51953,-1.46484,-0.68124,-0.38410,0.19752
78,9765,3,0.02563,-0.20721,-0.31641,0.92535,-1.92578,0.75781,-9.05469,-1.51367,0.52148,-1.35352,-0.69581,-0.37608,0.19319
79,9766,3,0.02179,-0.20251,-0.32410,0.92383,-2.35938,0.71484,-8.74609,-1.78125,0.52930,-1.22070,-0.70935,-0.36833,0.18491
80,9766,3,0.01630,-0.19727,-0.33160,0.92242,-2.71875,0.59375,-7.82812,-1.97461,0.47266,-1.11914,-0.72182,-0.36090,0.17283
81,10742,3,0.00958,-0.19165,-0.33881,0.92108,-3.00391,0.41016,-7.41016,-2.13477,0.41016,-1.02148,-0.73324,-0.35390,0.15792
82,9765,3,0.00195,-0.18610,-0.34552,0.91974,-3.36719,0.02344,-6.84375,-2.33008,0.34766,-0.91797,-0.74356,-0.34797,0.14110
83,12696,3,-0.00684,-0.18042,-0.35205,0.91840,-3.70312,-0.41797,-6.29297,-2.55859,0.29297,-0.78320,-0.75324,-0.34289,0.12186
84,6836,3,-0.01624,-0.17493,-0.35779,0.91711,-4.66797,-1.60938,-4.43750,-2.67773,0.25391,-0.61914,-0.76128,-0.33893,0.10132
85,10742,3,-0.02753,-0.16888,-0.36340,0.91577,-4.90625,-1.80469,-3.32031,-2.68555,0.19141,-0.47266,-0.76853,-0.33560,0.07668
86,9766,3,-0.03912,-0.16296,-0.36816,0.91455,-5.19141,-2.00000,-2.33984,-2.68555,0.15430,-0.29688,-0.77405,-0.33299,0.05127
87,9765,3,-0.05078,-0.15729,-0.37201,0.91339,-5.39453,-2.29297,-1.31250,-2.67773,0.18164,-0.08984,-0.77783,-0.33113,0.02566
88,9766,3,-0.06238,-0.15161,-0.37488,0.91248,-5.57812,-2.97656,0.60156,-2.65430,0.26172,0.12695,-0.77960,-0.32937,-0.00017
89,10742,3,-0.07416,-0.14557,-0.37683,0.91174,-5.82422,-3.11719,1.63672,-2.56250,0.35938,0.33594,-0.77940,-0.32715,-0.02695
90,9766,3,-0.08563,-0.13916,-0.37762,0.91144,-6.12891,-3.25000,2.75391,-2.34375,0.43945,0.54688,-0.77678,-0.32398,-0.05382
91,12695,3,-0.09644,-0.13251,-0.37744,0.91144,-6.85547,-3.66797,5.06250,-2.01562,0.44922,0.77344,-0.77234,-0.31975,-0.07989
92,7812,3,-0.10565,-0.12622,-0.37604,0.91187,-7.26953,-3.64062,5.83594,-1.65234,0.42578,1.03320,-0.76591,-0.31483,-0.10299
93,9766,3,-0.11420,-0.12000,-0.37305,0.91290,-7.52344,-3.62891,6.49609,-1.32422,0.33789,1.31055,-0.75632,-0.30919,-0.12522
94,9766,3,-0.12079,-0.11493,-0.36884,0.91443,-7.62109,-3.60938,6.77734,-1.00586,0.12305,1.56641,-0.74482,-0.30394,-0.14315
95,9765,3,-0.12634,-0.11096,-0.36310,0.91644,-7.58203,-3.61719,7.14062,-0.57422,-0.20703,1.80273,-0.73046,-0.29960,-0.15870
96,10742,3,-0.13116,-0.10858,-0.35541,0.91907,-7.16797,-3.23047,7.30859,-0.01758,-0.56055,2.02148,-0.71213,-0.29718,-0.17228
97,9766,3,-0.13422,-0.10858,-0.34656,0.92200,-6.04688,-2.76172,7.36328,0.52148,-0.84570,2.15820,-0.69185,-0.29763,-0.18115
98,9766,3,-0.13544,-0.11090,-0.33612,0.92542,-4.39453,-2.22266,7.18750,0.89844,-1.00977,2.14453,-0.66860,-0.30082,-0.18546
99,9765,3,-0.13489,-0.11493,-0.32513,0.92889,-0.32812,-0.88281,6.12891,1.05469,-1.05078,2.01758,-0.64471,-0.30599,-0.18549
100,10743,3,-0.13318,-0.11993,-0.31403,0.93237,1.34375,-0.45703,5.48438,1.04688,-0.86719,1.82617,-0.62088,-0.31233,-0.18282
101,11718,3,-0.13092,-0.12469,-0.30383,0.93542,2.43750,-0.37109,5.10938,0.95703,-0.59570,1.66211,-0.59931,-0.31818,-0.17905
102,7813,3,-0.12854,-0.12842,-0.29480,0.93811,3.17969,-0.33594,4.50391,0.91016,-0.38672,1.54883,-0.58038,-0.32229,-0.17534
103,9765,3,-0.12567,-0.13123,-0.28564,0.94092,4.04688,-0.25000,3.39453,0.96289,-0.31641,1.46680,-0.56138,-0.32442,-0.17126
104,10743,3,-0.12286,-0.13318,-0.27795,0.94336,4.49609,-0.13672,2.81250,1.06055,-0.25391,1.34375,-0.54556,-0.32527,-0.16728
105,8789,3,-0.11938,-0.13507,-0.27045,0.94574,5.14844,-0.07422,2.34375,1.09961,-0.22656,1.17578,-0.53039,-0.32577,-0.16193
106,10742,3,-0.11560,-0.13684,-0.26373,0.94781,5.98438,0.13672,1.03516,1.06055,-0.04297,0.98633,-0.51710,-0.32613,-0.15576
107,9765,3,-0.11121,-0.13837,-0.25751,0.94983,6.19141,-0.04688,0.39844,0.92969,0.10156,0.82812,-0.50507,-0.32586,-0.14831
108,10743,3,-0.10706,-0.13898,-0.25244,0.95160,6.19922,-0.02734,-0.37500,0.83008,0.17188,0.68555,-0.49546,-0.32419,-0.14139
109,9765,3,-0.10321,-0.13904,-0.24829,0.95306,6.07031,0.02734,-0.89844,0.78125,0.14258,0.54492,-0.48776,-0.32181,-0.13501
110,9766,3,-0.09961,-0.13898,-0.24481,0.95441,5.60156,0.16406,-1.87109,0.70117,0.15039,0.42773,-0.48139,-0.31944,-0.12894
111,10742,3,-0.09619,-0.13892,-0.24200,0.95544,5.38672,-0.00781,-2.53906,0.57227,0.15820,0.29688,-0.47644,-0.31731,-0.12301
112,9766,3,-0.09320,-0.13879,-0.23981,0.95630,5.13672,0.10156,-3.00391,0.38672,0.19531,0.19336,-0.47265,-0.31537,-0.11776
113,9765,3,-0.09082,-0.13837,-0.23834,0.95697,4.66016,0.14453,-3.90234,0.20117,0.17383,0.09375,-0.47023,-0.31322,-0.11363
114,9766,3,-0.08929,-0.13776,-0.23743,0.95740,4.40625,0.19922,-4.17969,0.04492,0.15039,-0.01172,-0.46873,-0.31120,-0.11113
115,10742,3,-0.08850,-0.13715,-0.23718,0.95764,4.19531,0.19141,-4.45312,-0.11523,0.12891,-0.10938,-0.46841,-0.30958,-0.10988
116,8789,3,-0.08850,-0.13641,-0.23749,0.95770,3.92578,0.23047,-4.72266,-0.30469,0.12695,-0.19922,-0.46903,-0.30817,-0.11012
117,10742,3,-0.08917,-0.13568,-0.23834,0.95752,3.55859,0.43750,-5.22656,-0.52344,0.13672,-0.28320,-0.47064,-0.30714,-0.11153
118,9766,3,-0.09094,-0.13458,-0.23987,0.95715,3.25000,0.50781,-5.34375,-0.75391,0.16016,-0.34961,-0.47333,-0.30599,-0.11511
119,10742,3,-0.09357,-0.13324,-0.24182,0.95654,2.92188,0.52344,-5.37500,-0.95898,0.18750,-0.40234,-0.47672,-0.30486,-0.12039
120,9766,3,-0.09723,-0.13153,-0.24420,0.95581,2.69922,0.58594,-5.40234,-1.14062,0.19727,-0.46094,-0.48071,-0.30358,-0.12781
121,9765,3,-0.10168,-0.12958,-0.24701,0.95490,2.02734,0.51172,-5.38672,-1.32617,0.18164,-0.51367,-0.48539,-0.30229,-0.13680
122,10743,3,-0.10706,-0.12738,-0.25024,0.95380,1.56641,0.30469,-5.25781,-1.50391,0.16602,-0.53906,-0.49074,-0.30109,-0.14761
123,9765,3,-0.11328,-0.12506,-0.25366,0.95245,1.07031,0.07812,-5.08984,-1.65625,0.13672,-0.55859,-0.49629,-0.30019,-0.16016
124,9766,3,-0.12018,-0.12268,-0.25726,0.95099,0.27344,-0.48047,-4.46094,-1.75391,0.09180,-0.57422,-0.50206,-0.29962,-0.17404
125,9766,3,-0.12781,-0.12024,-0.26099,0.94928,0.00391,-0.73047,-4.00000,-1.82031,0.05859,-0.58008,-0.50795,-0.29944,-0.18939
126,10742,3,-0.13586,-0.11792,-0.26477,0.94739,-0.19531,-0.93359,-3.58594,-1.86719,0.04297,-0.57227,-0.51389,-0.29985,-0.20554
127,8789,3,-0.14417,-0.11566,-0.26855,0.94537,-0.28125,-1.08594,-3.20312,-1.92578,0.07812,-0.53320,-0.51978,-0.30062,-0.22216
128,10742,3,-0.15240,-0.11328,-0.27209,0.94336,-0.56250,-1.35547,-2.51172,-1.94531,0.13281,-0.48438,-0.52521,-0.30119,-0.23881
129,12695,3,-0.16138,-0.11047,-0.27576,0.94116,-0.52344,-1.23828,-2.12109,-1.92188,0.15625,-0.46680,-0.53077,-0.30147,-0.25711
130,6836,3,-0.16974,-0.10760,-0.27899,0.93903,-0.44922,-1.00000,-1.80469,-1.89844,0.15234,-0.47656,-0.53569,-0.30134,-0.27438
131,10742,3,-0.17822,-0.10461,-0.28223,0.93683,-0.41797,-0.84375,-1.59766,-1.94141,0.16211,-0.47266,-0.54061,-0.30114,-0.29196
132,9766,3,-0.18719,-0.10144,-0.28571,0.93439,-0.67969,-1.03125,-0.96875,-2.01562,0.18359,-0.46680,-0.54600,-0.30105,-0.31056
133,9766,3,-0.19592,-0.09827,-0.28900,0.93188,-0.72266,-1.10547,-0.49219,-2.06836,0.18555,-0.47656,-0.55116,-0.30092,-0.32876
134,9765,3,-0.20483,-0.09497,-0.29224,0.92932,-0.83203,-1.16406,0.10547,-2.07617,0.19336,-0.47852,-0.55618,-0.30074,-0.34743
135,10742,3,-0.21387,-0.09161,-0.29547,0.92657,-1.37500,-1.95703,1.66406,-2.06836,0.22852,-0.43555,-0.56126,-0.30067,-0.36641
136,9766,3,-0.22314,-0.08795,-0.29877,0.92371,-1.59766,-2.33594,2.61328,-1.98828,0.28320,-0.35938,-0.56652,-0.30031,-0.38605
137,9766,3,-0.23193,-0.08423,-0.30164,0.92096,-1.71094,-2.51562,3.56641,-1.82227,0.30664,-0.31836,-0.57111,-0.29951,-0.40488
138,9765,3,-0.24011,-0.08044,-0.30426,0.91833,-1.82031,-2.59766,4.39453,-1.57422,0.31641,-0.27344,-0.57544,-0.29825,-0.42262
139,10743,3,-0.24701,-0.07697,-0.30646,0.91608,-1.95703,-3.07812,6.14453,-1.27344,0.32617,-0.21094,-0.57919,-0.29673,-0.43774
140,9765,3,-0.25317,-0.07349,-0.30847,0.91400,-2.01953,-3.26562,7.00391,-0.91602,0.37109,-0.12891,-0.58283,-0.29476,-0.45144
141,12695,3,-0.25763,-0.07043,-0.31000,0.91248,-1.91797,-3.25781,7.83594,-0.50586,0.44922,-0.03906,-0.58582,-0.29240,-0.46160
142,6836,3,-0.26007,-0.06775,-0.31104,0.91162,-1.84766,-3.05078,8.46484,-0.11328,0.48633,0.01562,-0.58825,-0.28932,-0.46761
143,10743,3,-0.26074,-0.06519,-0.31171,0.91138,-1.89453,-2.21484,8.39062,0.17578,0.47461,0.08789,-0.59036,-0.28522,-0.47005
144,9765,3,-0.25983,-0.06287,-0.31201,0.91168,-2.03906,-1.90625,8.03125,0.34570,0.50195,0.20508,-0.59204,-0.28043,-0.46923
145,9766,3,-0.25787,-0.06091,-0.31177,0.91248,-2.03125,-1.69531,7.73828,0.52930,0.50781,0.29102,-0.59268,-0.27542,-0.46627
146,9765,3,-0.25525,-0.05902,-0.31110,0.91357,-1.63672,-1.10547,7.31641,0.78516,0.45312,0.30664,-0.59257,-0.26991,-0.46205
147,10743,3,-0.25153,-0.05750,-0.31000,0.91504,-1.39062,-0.96094,7.11719,1.07617,0.37891,0.26953,-0.59170,-0.26424,-0.45554
148,9765,3,-0.24664,-0.05670,-0.30884,0.91681,-1.03906,-0.80859,6.60938,1.30859,0.30664,0.22266,-0.59070,-0.25922,-0.44633
149,9766,3,-0.24078,-0.05670,-0.30768,0.91876,-0.80859,-0.74219,5.93359,1.31836,0.61328,0.24023,-0.58965,-0.25512,-0.43476
150,10742,3,-0.23389,-0.05634,-0.30670,0.92090,0.80859,-0.54297,6.28516,1.52734,0.66211,-0.02734,-0.58931,-0.24982,-0.42126
151,9766,3,-0.22656,-0.05548,-0.30646,0.92285,-0.23828,0.45703,3.18750,1.81250,0.25391,-0.19141,-0.59071,-0.24367,-0.40701
152,9765,3,-0.21802,-0.05609,-0.30688,0.92474,-1.08984,-0.53125,2.96484,1.82617,0.28711,0.02344,-0.59333,-0.23984,-0.38943
153,9766,3,-0.20917,-0.05774,-0.30701,0.92664,-1.14062,-1.27344,2.95703,1.73633,0.31250,0.14648,-0.59508,-0.23767,-0.37082
