lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,9766,3,-0.02936,-0.20605,0.15125,0.96637,11.75781,0.30078,3.83203,-3.23047,0.18359,-0.90625,0.33680,-0.39992,-0.12963
44,10742,3,-0.04510,-0.20776,0.14453,0.96637,12.02344,0.14453,5.18359,-2.80273,0.19727,-1.29883,0.32944,-0.39904,-0.16048
45,9765,3,-0.05865,-0.20929,0.13617,0.96655,12.09375,-0.16797,6.50000,-2.36914,0.30273,-1.68164,0.31764,-0.39911,-0.18599
46,9766,3,-0.06976,-0.21027,0.12622,0.96698,12.12500,-1.57422,9.37500,-1.94727,0.50781,-2.01758,0.30135,-0.39956,-0.20550
47,9766,3,-0.07861,-0.21027,0.11475,0.96771,11.57812,-2.60547,10.66016,-1.59180,0.84180,-2.24805,0.28060,-0.39944,-0.21928
48,10742,3,-0.08527,-0.20880,0.10236,0.96881,10.28516,-3.72266,11.71094,-1.25195,1.28906,-2.34180,0.25654,-0.39753,-0.22752
49,11719,3,-0.09027,-0.20538,0.08942,0.97040,8.71484,-4.75391,12.58594,-0.81641,1.68945,-2.31641,0.22997,-0.39246,-0.23143
50,7812,3,-0.09344,-0.19983,0.07678,0.97235,5.76562,-6.40234,13.62500,-0.18359,1.95508,-2.28320,0.20267,-0.38359,-0.23110
51,9766,3,-0.09430,-0.19183,0.06372,0.97479,4.34375,-7.01562,13.83984,0.46680,2.09961,-2.27930,0.17294,-0.37040,-0.22535
52,10742,3,-0.09204,-0.18298,0.05182,0.97742,2.58984,-7.37109,13.30078,0.99609,2.25000,-2.26758,0.14450,-0.35562,-0.21379
53,9766,3,-0.08698,-0.17328,0.04041,0.98022,0.66406,-7.74219,12.51953,1.44531,2.45508,-2.22852,0.11621,-0.33912,-0.19691
54,9765,3,-0.07941,-0.16229,0.02930,0.98309,-2.85156,-7.46094,10.34766,1.91211,2.50195,-2.14844,0.08795,-0.31988,-0.17539
55,9766,3,-0.06982,-0.15082,0.01898,0.98590,-3.92578,-7.13672,9.01953,2.41016,2.30664,-2.10742,0.06125,-0.29918,-0.15064
56,9765,3,-0.05762,-0.13934,0.00909,0.98853,-4.62109,-6.82031,7.76953,2.82031,1.92969,-2.06836,0.03540,-0.27801,-0.12139
57,12696,3,-0.04352,-0.12946,0.00006,0.99060,-6.17969,-5.95703,4.93359,3.11914,1.50391,-1.92383,0.01178,-0.25939,-0.08934
58,7812,3,-0.02802,-0.12158,-0.00812,0.99213,-6.50000,-5.62109,3.67578,3.32227,1.08789,-1.71484,-0.00958,-0.24413,-0.05528
59,9766,3,-0.01099,-0.11560,-0.01538,0.99310,-6.34375,-5.16016,2.48047,3.50000,0.74023,-1.51172,-0.02879,-0.23203,-0.01877
60,9766,3,0.00800,-0.11115,-0.02203,0.99353,-5.73047,-4.65234,1.65234,3.65625,0.42383,-1.39648,-0.04673,-0.22233,0.02131
61,10742,3,0.02576,-0.10870,-0.02722,0.99335,-3.90234,-3.43359,-0.65234,3.62109,0.18945,-1.30078,-0.06114,-0.21625,0.05849
62,9765,3,0.04529,-0.10748,-0.03235,0.99268,-3.63672,-3.32031,-1.60547,3.39844,0.17383,-1.16406,-0.07572,-0.21203,0.09924
63,9766,3,0.06354,-0.10687,-0.03680,0.99158,-3.38281,-2.94141,-2.53125,3.10156,0.28711,-1.01758,-0.08860,-0.20877,0.13727
64,10742,3,0.08020,-0.10596,-0.04065,0.99030,-2.92188,-2.50391,-3.48828,2.73242,0.43555,-0.80078,-0.09975,-0.20477,0.17188
65,11719,3,0.09515,-0.10443,-0.04370,0.98901,-2.45312,-1.45312,-5.48438,2.33789,0.52148,-0.63672,-0.10868,-0.19957,0.20272
66,7812,3,0.10779,-0.10236,-0.04590,0.98785,-2.39844,-0.77734,-6.09766,2.01172,0.54297,-0.47656,-0.11514,-0.19353,0.22856
67,9766,3,0.11896,-0.09998,-0.04749,0.98669,-2.03125,-0.63281,-6.67969,1.61914,0.65039,-0.30078,-0.11987,-0.18709,0.25122
68,10742,3,0.12830,-0.09723,-0.04846,0.98578,-1.76953,-0.19922,-7.90625,1.19531,0.72266,-0.16602,-0.12278,-0.18023,0.26995
69,9766,3,0.13568,-0.09399,-0.04883,0.98505,-1.73438,0.04297,-8.61719,0.83398,0.79492,-0.06836,-0.12387,-0.17280,0.28450
70,9765,3,0.14087,-0.09052,-0.04877,0.98468,-1.55078,0.29297,-8.83203,0.60352,0.80664,-0.02539,-0.12353,-0.16527,0.29444
71,10743,3,0.14459,-0.08673,-0.04852,0.98450,-1.17188,0.38281,-8.97656,0.55664,0.69336,-0.06055,-0.12244,-0.15739,0.30132
72,9765,3,0.14771,-0.08319,-0.04834,0.98438,-0.49219,0.44141,-9.35938,0.50781,0.49609,-0.12891,-0.12140,-0.15005,0.30701
73,9766,3,0.15039,-0.08038,-0.04852,0.98413,-0.46484,0.28125,-9.69531,0.35547,0.37305,-0.17188,-0.12124,-0.14413,0.31205
74,9766,3,0.15265,-0.07831,-0.04913,0.98395,-0.61719,0.16406,-10.03516,0.14453,0.31445,-0.19727,-0.12208,-0.13955,0.31637
75,9765,3,0.15405,-0.07660,-0.04993,0.98383,-0.73438,0.21094,-10.45703,-0.08398,0.19531,-0.24023,-0.12328,-0.13575,0.31904
76,10742,3,0.15430,-0.07520,-0.05096,0.98383,-0.96875,0.67188,-11.09766,-0.33008,0.07422,-0.26367,-0.12491,-0.13262,0.31944
77,9766,3,0.15344,-0.07434,-0.05231,0.98395,-1.26172,0.76172,-11.29688,-0.60547,-0.01367,-0.19727,-0.12718,-0.13062,0.31773
78,9766,3,0.15118,-0.07391,-0.05377,0.98425,-1.58984,0.68750,-11.38281,-0.92188,-0.05469,-0.06836,-0.12965,-0.12961,0.31325
79,9765,3,0.14752,-0.07385,-0.05487,0.98474,-1.97266,0.60547,-11.20703,-1.21484,-0.08594,0.08008,-0.13134,-0.12963,0.30594
80,10742,3,0.14209,-0.07391,-0.05548,0.98553,-2.01953,0.51562,-11.26953,-1.48633,-0.09766,0.24805,-0.13186,-0.13029,0.29499
81,9766,3,0.13531,-0.07416,-0.05554,0.98645,-1.80469,0.17969,-10.98438,-1.76758,-0.04102,0.36328,-0.13116,-0.13166,0.28130
82,9766,3,0.12708,-0.07434,-0.05499,0.98755,-1.42969,-0.04688,-10.78516,-2.00391,0.01953,0.39453,-0.12901,-0.13325,0.26457
83,9765,3,0.11755,-0.07416,-0.05408,0.98883,-0.67188,-0.17578,-10.51953,-2.23438,0.04883,0.37109,-0.12584,-0.13434,0.24513
84,10742,3,0.11755,-0.07416,-0.05408,0.98883,-0.56250,-0.19922,-10.47266,-2.49023,0.03320,0.33789,-0.12584,-0.13434,0.24513
85,9766,3,0.09515,-0.07306,-0.05261,0.99139,-0.52734,-0.32031,-10.35938,-2.75781,-0.01758,0.32227,-0.11959,-0.13526,0.19948
86,9766,3,0.08240,-0.07251,-0.05212,0.99261,-0.72656,-0.26953,-10.04688,-3.03516,-0.04297,0.34180,-0.11676,-0.13577,0.17359
87,9765,3,0.06726,-0.07202,-0.05170,0.99377,-0.57031,-0.67578,-9.34766,-3.34766,-0.02539,0.40039,-0.11374,-0.13662,0.14295
88,10743,3,0.05127,-0.07153,-0.05115,0.99481,-0.65625,-0.87109,-8.80469,-3.66211,0.08203,0.52148,-0.11036,-0.13751,0.11059
89,9765,3,0.03375,-0.07062,-0.05035,0.99567,-0.69531,-1.14844,-8.01562,-3.91992,0.29688,0.64258,-0.10624,-0.13766,0.07510
90,9766,3,0.01550,-0.06891,-0.04901,0.99628,-0.11328,-2.51172,-6.14844,-4.08203,0.61133,0.72461,-0.10090,-0.13621,0.03801
91,9765,3,-0.00562,-0.06555,-0.04700,0.99670,0.16406,-2.91016,-5.23047,-4.22852,0.99414,0.76953,-0.09390,-0.13158,-0.00508
92,10743,3,-0.02618,-0.06061,-0.04486,0.99683,0.16797,-3.23828,-4.71484,-4.43555,1.38867,0.81445,-0.08703,-0.12349,-0.04714
93,12695,3,-0.04785,-0.05353,-0.04248,0.99652,-0.20703,-3.58984,-4.41406,-4.63672,1.59766,0.83984,-0.08012,-0.11097,-0.09151
94,6836,3,-0.06964,-0.04517,-0.04016,0.99573,-2.32812,-4.12500,-3.41016,-4.76953,1.51953,0.81445,-0.07410,-0.09569,-0.13610
95,10742,3,-0.09277,-0.03619,-0.03778,0.99432,-2.69922,-4.59375,-2.66016,-4.83008,1.34961,0.71094,-0.06868,-0.07907,-0.18335
96,9766,3,-0.11755,-0.02740,-0.03558,0.99207,-2.65625,-5.24219,-1.56250,-4.78711,1.29492,0.62500,-0.06433,-0.06278,-0.23387
97,9765,3,-0.14111,-0.01965,-0.03387,0.98920,-2.64062,-7.33203,1.81250,-4.63086,1.35352,0.63867,-0.06158,-0.04846,-0.28190
98,9766,3,-0.16443,-0.01178,-0.03223,0.98578,-2.73047,-7.17188,3.22266,-4.34570,1.34570,0.67188,-0.05973,-0.03383,-0.32955
99,10742,3,-0.18610,-0.00391,-0.03052,0.98206,-2.58984,-6.73438,4.21484,-4.06055,1.18555,0.65820,-0.05853,-0.01903,-0.37399
100,8789,3,-0.20660,0.00360,-0.02869,0.97803,-2.56250,-6.40625,5.07031,-3.78906,0.92578,0.63281,-0.05763,-0.00481,-0.41623
101,10742,3,-0.22485,0.00977,-0.02673,0.97400,-1.60938,-6.54688,7.30078,-3.45703,0.77344,0.57422,-0.05650,0.00700,-0.45396
102,9766,3,-0.24316,0.01538,-0.02460,0.96954,-0.35156,-6.87500,8.66016,-3.11133,0.79102,0.47656,-0.05521,0.01786,-0.49196
103,10742,3,-0.25891,0.02020,-0.02289,0.96539,0.61719,-7.14844,9.80469,-2.78711,0.94922,0.41992,-0.05470,0.02716,-0.52480
104,9766,3,-0.27301,0.02539,-0.02173,0.96143,0.89453,-7.25000,10.66016,-2.43555,1.11133,0.42969,-0.05571,0.03697,-0.55439
105,9765,3,-0.28534,0.03119,-0.02087,0.95770,0.19141,-6.81641,11.14453,-2.09180,1.14844,0.46680,-0.05788,0.04784,-0.58052
106,10743,3,-0.29590,0.03748,-0.02008,0.95428,-0.18359,-6.60547,11.15625,-1.75586,1.11914,0.52344,-0.06065,0.05968,-0.60316
107,9765,3,-0.30487,0.04382,-0.01917,0.95117,-0.30469,-6.57422,11.34766,-1.33594,1.00977,0.57227,-0.06339,0.07175,-0.62263
108,9766,3,-0.31207,0.04999,-0.01794,0.94861,0.11328,-6.33984,11.86328,-0.83008,0.84180,0.56055,-0.06552,0.08373,-0.63840
109,9765,3,-0.31696,0.05542,-0.01660,0.94666,0.44531,-6.10938,11.74219,-0.40234,0.64648,0.47461,-0.06691,0.09455,-0.64934
110,10743,3,-0.31964,0.05975,-0.01526,0.94556,0.56641,-5.72656,11.35938,-0.07031,0.48047,0.38867,-0.06746,0.10342,-0.65546
111,10742,3,-0.32062,0.06323,-0.01410,0.94501,0.37109,-5.40234,10.98438,0.25000,0.32812,0.35938,-0.06766,0.11069,-0.65793
112,8789,3,-0.32007,0.06561,-0.01318,0.94501,-0.34766,-4.68359,10.45703,0.62891,0.16406,0.38867,-0.06742,0.11583,-0.65705
113,9766,3,-0.31775,0.06744,-0.01196,0.94568,-0.34766,-4.21875,10.15625,0.91992,-0.00977,0.31836,-0.06601,0.12025,-0.65227
114,10742,3,-0.31390,0.06830,-0.01074,0.94696,-0.08594,-3.58984,9.61328,1.15430,-0.11523,0.12109,-0.06374,0.12291,-0.64410
115,9765,3,-0.30890,0.06836,-0.01001,0.94861,0.48828,-2.98047,8.89844,1.25000,-0.30859,-0.01172,-0.06173,0.12382,-0.63344
116,9766,3,-0.30322,0.06738,-0.00983,0.95050,0.63281,-2.71875,7.14062,1.30664,-0.40430,-0.05664,-0.06003,0.12244,-0.62130
117,9766,3,-0.29712,0.06555,-0.00995,0.95251,0.67969,-2.50781,6.90234,1.40625,-0.30859,-0.13086,-0.05836,0.11925,-0.60822
