lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1582031,3,0.28229,-0.31757,-0.49194,0.75989,-0.68359,-0.74609,-2.98438,-0.27344,-0.11523,-0.08594,-1.24393,-0.20636,0.85956
1,9766,3,0.28137,-0.31726,-0.49280,0.75983,-0.64453,-0.65625,-3.30469,-0.39062,-0.14453,-0.06445,-1.24530,-0.20626,0.85764
2,10742,3,0.27991,-0.31677,-0.49384,0.75989,-0.72656,-0.67578,-3.92578,-0.51172,-0.17188,-0.04102,-1.24684,-0.20643,0.85456
3,9765,3,0.27789,-0.31622,-0.49500,0.76013,-0.81250,-0.64453,-4.26562,-0.66406,-0.19727,-0.00977,-1.24848,-0.20710,0.85042
4,9766,3,0.27521,-0.31543,-0.49628,0.76056,-0.82031,-0.68359,-4.64844,-0.86133,-0.23633,0.02344,-1.25011,-0.20815,0.84484
5,9766,3,0.27185,-0.31433,-0.49774,0.76129,-0.94141,-0.82812,-5.46094,-1.07422,-0.27344,0.07227,-1.25163,-0.20950,0.83763
6,10742,3,0.26740,-0.31293,-0.49939,0.76233,-1.04297,-0.94922,-5.82422,-1.26758,-0.31250,0.10547,-1.25317,-0.21162,0.82817
7,9765,3,0.26208,-0.31122,-0.50128,0.76361,-1.06641,-1.02344,-6.12109,-1.47070,-0.37891,0.13867,-1.25479,-0.21419,0.81684
8,9766,3,0.25574,-0.30927,-0.50342,0.76520,-1.25000,-1.26953,-6.55469,-1.70312,-0.44531,0.20703,-1.25651,-0.21752,0.80339
9,12695,3,0.24878,-0.30713,-0.50562,0.76691,-1.82031,-1.74219,-7.10547,-1.94141,-0.52734,0.27930,-1.25817,-0.22130,0.78872
10,7813,3,0.24011,-0.30469,-0.50812,0.76898,-1.98047,-1.91406,-7.35547,-2.21484,-0.61523,0.34766,-1.26004,-0.22652,0.77080
11,9765,3,0.23010,-0.30188,-0.51074,0.77136,-2.15625,-2.10938,-7.52344,-2.49609,-0.68359,0.42578,-1.26172,-0.23278,0.75020
