lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1412109,3,-0.01202,0.02002,-0.11218,0.99341,1.17578,2.31641,0.60156,-0.99609,0.40430,-0.35742,-0.22543,0.03709,-0.02840
1,9766,3,-0.01678,0.02252,-0.11377,0.99310,1.58984,2.56250,0.84766,-0.98438,0.40820,-0.46094,-0.22891,0.04093,-0.03850
2,9765,3,-0.02155,0.02509,-0.11572,0.99274,1.96484,2.62109,1.15234,-0.97852,0.50000,-0.54883,-0.23318,0.04483,-0.04865
3,10742,3,-0.02612,0.02777,-0.11810,0.99225,2.12109,2.48438,2.38672,-0.99414,0.64844,-0.64258,-0.23837,0.04896,-0.05851
4,9766,3,-0.03082,0.03119,-0.12109,0.99170,1.75391,2.20312,3.00781,-1.02734,0.80078,-0.69531,-0.24489,0.05442,-0.06884
5,9766,3,-0.03558,0.03534,-0.12439,0.99097,1.08594,1.87500,3.98047,-1.02539,0.97266,-0.65039,-0.25218,0.06123,-0.07955
6,10742,3,-0.04022,0.04022,-0.12769,0.99017,0.21484,1.63281,4.99219,-0.91797,1.11914,-0.56641,-0.25963,0.06944,-0.09027
7,11719,3,-0.04456,0.04596,-0.13074,0.98932,-0.65625,1.31250,6.99219,-0.70117,1.19531,-0.52539,-0.26678,0.07937,-0.10067
8,7812,3,-0.04767,0.05170,-0.13330,0.98859,-0.97656,0.81641,8.00391,-0.42188,1.21484,-0.51953,-0.27294,0.08962,-0.10868
9,9766,3,-0.04980,0.05792,-0.13605,0.98773,-1.59375,-0.09766,9.01562,-0.11914,1.28125,-0.48633,-0.27957,0.10105,-0.11499
10,10742,3,-0.05048,0.06439,-0.13892,0.98694,-2.70312,-1.51172,10.05859,0.27148,1.44727,-0.36914,-0.28640,0.11332,-0.11856
11,9766,3,-0.04932,0.07098,-0.14136,0.98621,-4.91406,-4.96875,13.08984,0.77930,1.57031,-0.18359,-0.29224,0.12640,-0.11856
12,9765,3,-0.04578,0.07794,-0.14325,0.98553,-6.52734,-6.43359,13.55078,1.38477,1.51562,0.02539,-0.29674,0.14098,-0.11394
13,9766,3,-0.03937,0.08472,-0.14435,0.98511,-8.10547,-7.76562,13.44531,2.05859,1.24805,0.23633,-0.29909,0.15618,-0.10346
