lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1452148,3,0.25830,-0.00562,-0.22333,0.93988,0.78906,0.75391,-2.96875,-0.53125,-0.02734,-0.26172,-0.43901,0.10501,0.51296
1,9766,3,0.25598,-0.00488,-0.22455,0.94025,0.87500,0.87891,-3.29688,-0.62891,-0.05273,-0.29492,-0.44133,0.10597,0.50782
2,9766,3,0.25323,-0.00403,-0.22595,0.94061,0.95703,1.00000,-3.70312,-0.73438,-0.07812,-0.33984,-0.44404,0.10707,0.50178
3,9765,3,0.25006,-0.00323,-0.22748,0.94110,1.08203,1.02344,-4.07812,-0.86719,-0.09766,-0.39453,-0.44705,0.10789,0.49487
4,10742,3,0.24609,-0.00226,-0.22943,0.94171,1.05859,1.01953,-4.22656,-1.01758,-0.12305,-0.44922,-0.45092,0.10888,0.48622
5,9766,3,0.24146,-0.00116,-0.23163,0.94238,1.02734,0.91406,-4.34766,-1.18164,-0.14453,-0.51367,-0.45533,0.10989,0.47616
6,9766,3,0.23615,0.00006,-0.23407,0.94312,1.03516,0.82422,-4.35156,-1.35156,-0.13477,-0.56836,-0.46028,0.11089,0.46468
7,10742,3,0.22998,0.00153,-0.23682,0.94397,1.05078,0.28906,-3.97656,-1.49219,-0.09180,-0.58594,-0.46585,0.11204,0.45135
8,9766,3,0.22998,0.00153,-0.23682,0.94397,1.09766,-0.00781,-3.83984,-1.58594,-0.04297,-0.60352,-0.46585,0.11204,0.45135
9,9765,3,0.21582,0.00549,-0.24255,0.94580,1.18750,-0.20312,-3.82422,-1.66992,-0.01758,-0.63477,-0.47744,0.11534,0.42059
10,9766,3,0.20813,0.00800,-0.24542,0.94678,1.28125,-0.39844,-4.10938,-1.77539,0.04492,-0.65234,-0.48318,0.11757,0.40377
11,10742,3,0.19983,0.01086,-0.24841,0.94775,1.30469,-0.28125,-4.28516,-1.88086,0.08789,-0.68359,-0.48920,0.12016,0.38558
12,9766,3,0.19116,0.01410,-0.25146,0.94867,1.41406,-0.18750,-4.60938,-2.02734,0.07227,-0.75781,-0.49536,0.12321,0.36649
13,9765,3,0.18195,0.01764,-0.25470,0.94958,1.28906,-0.03906,-4.82422,-2.21680,0.05273,-0.81641,-0.50196,0.12652,0.34614
14,12696,3,0.17218,0.02124,-0.25806,0.95044,0.82422,-0.63672,-4.60547,-2.37109,0.07031,-0.81836,-0.50899,0.12960,0.32467
15,6835,3,0.16144,0.02515,-0.26160,0.95123,0.81641,-0.88672,-4.28125,-2.43555,0.06836,-0.84180,-0.51659,0.13270,0.30112
16,10743,3,0.14984,0.02930,-0.26520,0.95203,0.95703,-1.22656,-4.00000,-2.49023,0.04688,-0.88477,-0.52449,0.13567,0.27575
17,9765,3,0.13770,0.03363,-0.26904,0.95264,0.98828,-1.48438,-3.82422,-2.59180,0.07031,-0.89844,-0.53311,0.13861,0.24919
18,9766,3,0.12537,0.03802,-0.27283,0.95312,0.82031,-2.07422,-3.33594,-2.67969,0.17188,-0.87305,-0.54178,0.14136,0.22224
19,10742,3,0.11285,0.04272,-0.27649,0.95343,0.96484,-2.20312,-3.00000,-2.75977,0.36328,-0.83789,-0.55037,0.14437,0.19481
20,9766,3,0.09998,0.04828,-0.27985,0.95361,1.23438,-2.27344,-2.73438,-2.82812,0.59375,-0.81641,-0.55849,0.14858,0.16624
21,9765,3,0.08734,0.05475,-0.28278,0.95361,1.43359,-2.69531,-2.25781,-2.88672,0.83789,-0.79688,-0.56587,0.15443,0.13769
22,12696,3,0.07422,0.06268,-0.28558,0.95343,1.32031,-2.59766,-2.27344,-2.93750,1.01953,-0.81250,-0.57330,0.16263,0.10734
23,6836,3,0.06207,0.07117,-0.28802,0.95294,1.03125,-2.44141,-2.39453,-3.03125,1.16406,-0.83398,-0.58025,0.17225,0.07855
24,10742,3,0.04913,0.08093,-0.29053,0.95221,0.63281,-2.33594,-2.50391,-3.14844,1.32812,-0.80664,-0.58791,0.18370,0.04735
25,9765,3,0.03485,0.09235,-0.29303,0.95099,0.00000,-2.80469,-2.09766,-3.22070,1.46484,-0.76172,-0.59657,0.19735,0.01241
26,9766,3,0.02173,0.10345,-0.29492,0.94965,-0.17969,-2.85156,-2.06641,-3.25781,1.54883,-0.71680,-0.60437,0.21087,-0.02020
27,10742,3,0.00830,0.11536,-0.29657,0.94800,-0.27734,-2.80078,-2.12500,-3.29883,1.58789,-0.70117,-0.61251,0.22554,-0.05408
28,9766,3,-0.00531,0.12769,-0.29791,0.94598,-0.25000,-2.67969,-2.37109,-3.34570,1.57031,-0.71289,-0.62093,0.24074,-0.08880
29,9765,3,-0.01929,0.14020,-0.29913,0.94366,-0.83984,-2.72656,-2.94141,-3.37500,1.42578,-0.74805,-0.62999,0.25584,-0.12464
