lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1553711,3,0.15479,-0.04205,-0.11304,0.98059,0.51562,0.17969,-3.39844,-0.32812,0.00781,-0.17969,-0.23717,-0.04750,0.31877
1,8789,3,0.15356,-0.04175,-0.11395,0.98065,0.41016,0.20312,-3.79297,-0.45117,-0.00586,-0.16797,-0.23885,-0.04690,0.31629
2,10742,3,0.15173,-0.04138,-0.11493,0.98083,-0.24219,-0.07031,-4.28906,-0.58008,-0.00977,-0.14062,-0.24059,-0.04632,0.31256
3,9765,3,0.14911,-0.04102,-0.11591,0.98114,-0.43359,-0.29297,-4.54297,-0.71094,-0.01953,-0.11914,-0.24229,-0.04594,0.30724
4,10743,3,0.14600,-0.04059,-0.11676,0.98151,-0.65625,-0.45312,-4.89453,-0.82812,-0.04102,-0.08008,-0.24372,-0.04560,0.30091
5,9765,3,0.14221,-0.04022,-0.11749,0.98199,-1.03906,-0.57422,-5.18750,-0.94141,-0.10742,-0.02930,-0.24490,-0.04560,0.29325
6,9766,3,0.13782,-0.04004,-0.11804,0.98260,-1.69531,-0.83984,-5.96875,-1.07812,-0.20703,0.01758,-0.24573,-0.04616,0.28440
7,10742,3,0.13281,-0.04022,-0.11847,0.98322,-1.98047,-0.89844,-6.41406,-1.24219,-0.33398,0.08008,-0.24641,-0.04764,0.27443
8,9766,3,0.12683,-0.04089,-0.11865,0.98395,-2.27344,-1.08984,-6.75000,-1.38672,-0.51367,0.15820,-0.24668,-0.05040,0.26264
9,9765,3,0.12018,-0.04224,-0.11865,0.98474,-2.08203,-1.27734,-6.91797,-1.49805,-0.71094,0.21094,-0.24669,-0.05469,0.24966
10,9766,3,0.11261,-0.04456,-0.11847,0.98553,-1.64453,-1.35938,-6.86719,-1.60938,-0.85547,0.25195,-0.24650,-0.06118,0.23512
11,9766,3,0.10437,-0.04761,-0.11816,0.98633,-1.19531,-1.48047,-6.81250,-1.76758,-0.94336,0.27344,-0.24610,-0.06931,0.21942
12,9765,3,0.09540,-0.05121,-0.11780,0.98712,-0.74609,-1.62109,-6.79688,-1.95508,-0.98438,0.27930,-0.24554,-0.07870,0.20240
13,12695,3,0.08606,-0.05481,-0.11743,0.98785,-0.03516,-1.79297,-6.81250,-2.17773,-0.96289,0.29883,-0.24481,-0.08818,0.18465
14,7813,3,0.07513,-0.05853,-0.11700,0.98853,-0.00391,-1.78125,-6.86719,-2.44727,-0.89062,0.32617,-0.24370,-0.09830,0.16377
15,9766,3,0.06262,-0.06201,-0.11652,0.98926,-0.11328,-1.81641,-6.88281,-2.73828,-0.84766,0.34570,-0.24206,-0.10831,0.13962
16,10742,3,0.04901,-0.06494,-0.11597,0.98993,-0.34766,-1.83594,-6.97656,-3.08203,-0.88672,0.37109,-0.23989,-0.11747,0.11311
17,9765,3,0.03406,-0.06757,-0.11536,0.99042,-1.46484,-2.19531,-7.17578,-3.45898,-1.08398,0.42578,-0.23720,-0.12632,0.08382
18,10743,3,0.01697,-0.07068,-0.11469,0.99072,-2.02734,-2.18359,-7.28906,-3.91016,-1.45898,0.54883,-0.23393,-0.13658,0.05032
19,8789,3,-0.00201,-0.07483,-0.11365,0.99072,-2.29688,-2.28906,-7.42969,-4.49023,-1.77734,0.70117,-0.22941,-0.14927,0.01316
20,10742,3,-0.02411,-0.08044,-0.11212,0.99011,-2.10156,-2.98047,-6.77734,-5.12109,-1.83398,0.89453,-0.22302,-0.16547,-0.03012
21,12695,3,-0.04913,-0.08655,-0.10986,0.98895,-1.76953,-3.04688,-6.32422,-5.58398,-1.88867,1.08984,-0.21397,-0.18300,-0.07958
22,6836,3,-0.07623,-0.09235,-0.10687,0.98706,-1.47266,-3.49609,-5.73047,-5.77930,-1.92188,1.40234,-0.20227,-0.19992,-0.13380
23,9766,3,-0.10583,-0.09821,-0.10260,0.98419,-1.31250,-4.24609,-4.59375,-5.81250,-2.07227,1.68555,-0.18659,-0.21671,-0.19389
24,10742,3,-0.13599,-0.10413,-0.09680,0.98047,-1.43359,-5.32812,-3.65625,-5.89648,-2.20898,1.99023,-0.16674,-0.23260,-0.25611
25,11719,3,-0.16766,-0.11072,-0.08905,0.97552,-2.17969,-5.47266,-2.89453,-5.89648,-2.34180,2.36523,-0.14142,-0.24844,-0.32273
26,7812,3,-0.19763,-0.11707,-0.08002,0.96997,-2.64844,-5.23047,-2.72656,-5.86914,-2.83398,2.74023,-0.11304,-0.26170,-0.38711
27,9766,3,-0.22827,-0.12457,-0.06860,0.96313,-2.83203,-4.98438,-3.72656,-6.00391,-3.24805,3.20898,-0.07829,-0.27473,-0.45460
28,10742,3,-0.26135,-0.13422,-0.05365,0.95435,-2.80469,-6.00391,-3.21094,-5.93945,-3.39844,3.69531,-0.03364,-0.28820,-0.52972
29,12695,3,-0.29260,-0.14374,-0.03693,0.94464,-1.23828,-6.17969,-2.58594,-5.79883,-3.37109,4.12305,0.01501,-0.29755,-0.60301
30,6836,3,-0.32257,-0.15253,-0.01825,0.93396,1.07031,-6.30859,-2.55469,-5.92188,-3.37500,4.29297,0.06740,-0.30124,-0.67534
31,10742,3,-0.35284,-0.16077,0.00214,0.92175,4.53906,-8.41016,-2.56641,-6.37695,-3.09570,4.26953,0.12317,-0.29932,-0.74977
32,9766,3,-0.38599,-0.16846,0.02380,0.90668,6.57031,-9.20703,-0.73438,-6.71875,-2.51562,4.02734,0.18182,-0.29120,-0.83169
33,9766,3,-0.41821,-0.17371,0.04236,0.89056,9.42578,-9.44141,1.10547,-6.62109,-2.01758,3.38281,0.23159,-0.27752,-0.91056
34,10742,3,-0.45062,-0.17737,0.05798,0.87299,12.79688,-9.80078,3.58594,-5.92578,-1.50977,2.41211,0.27360,-0.26036,-0.98906
35,9765,3,-0.48022,-0.18030,0.06927,0.85559,19.73438,-11.46484,9.23438,-4.74219,-0.90234,1.19922,0.30538,-0.24442,-1.06072
36,9766,3,-0.50354,-0.18286,0.07501,0.84106,21.89062,-11.28125,11.69531,-3.28906,-0.11719,-0.10742,0.32472,-0.23419,-1.11745
37,9766,3,-0.52063,-0.18518,0.07495,0.83008,22.94922,-10.91797,13.00391,-1.90625,0.51953,-1.42383,0.33201,-0.23145,-1.15932
38,9765,3,-0.53046,-0.18726,0.06909,0.82385,22.88672,-10.27344,12.41016,-1.07227,0.85938,-2.70117,0.32736,-0.23748,-1.18351
39,10743,3,-0.53503,-0.19055,0.05701,0.82111,20.76562,-8.76562,8.46875,-0.83398,1.16602,-3.90625,0.31249,-0.25466,-1.19533
40,9765,3,-0.53595,-0.19550,0.03998,0.82031,18.90234,-8.08984,7.34375,-0.69922,1.28516,-5.06836,0.29050,-0.28160,-1.19891
41,9766,3,-0.53479,-0.20270,0.01740,0.82013,16.63281,-7.76172,6.10938,-0.55273,1.38672,-5.91797,0.26136,-0.31927,-1.19799
42,9765,3,-0.53180,-0.21167,-0.00830,0.81995,11.66016,-9.02344,6.07812,-0.35742,1.68555,-6.25781,0.22832,-0.36393,-1.19294
43,12696,3,-0.52673,-0.22180,-0.03851,0.81970,9.03906,-10.23047,6.67578,0.11523,2.03711,-6.09570,0.18752,-0.41608,-1.18199
44,7812,3,-0.51990,-0.23010,-0.06775,0.81982,6.57031,-11.45312,7.21875,0.70312,2.61523,-5.57617,0.14385,-0.46426,-1.16437
45,9766,3,-0.51001,-0.23615,-0.09839,0.82123,4.34375,-12.42969,7.76953,1.33203,3.21875,-4.91211,0.09096,-0.51006,-1.13521
46,9765,3,-0.49786,-0.23804,-0.12616,0.82434,1.01172,-13.10156,7.46484,1.92383,3.55078,-4.19727,0.03394,-0.54460,-1.09612
47,12696,3,-0.48358,-0.23645,-0.15088,0.82916,-0.61719,-12.73438,6.72266,2.43164,3.71484,-3.50586,-0.02553,-0.56808,-1.04852
48,7812,3,-0.46753,-0.23242,-0.17224,0.83533,-1.95312,-11.78125,5.88281,2.79102,3.66016,-3.02734,-0.08438,-0.58156,-0.99525
49,9766,3,-0.44958,-0.22693,-0.19110,0.84253,-2.93359,-10.42188,4.78906,2.89648,3.33594,-2.80078,-0.14221,-0.58743,-0.93727
50,9766,3,-0.42999,-0.22119,-0.20856,0.85010,-4.64453,-7.62500,2.40625,2.70898,2.94336,-2.64648,-0.19897,-0.58889,-0.87606
51,10742,3,-0.41144,-0.21655,-0.22382,0.85657,-5.73047,-6.87891,1.67188,2.51953,2.57422,-2.46484,-0.24933,-0.58857,-0.81966
52,9765,3,-0.39423,-0.21295,-0.23743,0.86188,-6.84375,-5.89453,1.33594,2.44141,2.20312,-2.17383,-0.29422,-0.58752,-0.76839
53,12696,3,-0.37891,-0.21027,-0.24884,0.86621,-8.40625,-4.73047,1.87500,2.49023,1.98633,-1.83984,-0.33219,-0.58576,-0.72369
54,6836,3,-0.36328,-0.20807,-0.25879,0.87048,-8.73438,-4.18359,2.08203,2.69727,1.82812,-1.54883,-0.36670,-0.58270,-0.67961
55,10742,3,-0.34784,-0.20624,-0.26672,0.87482,-8.89453,-3.78125,2.19531,2.95508,1.77148,-1.17383,-0.39619,-0.57807,-0.63766
56,9765,3,-0.33087,-0.20441,-0.27301,0.87988,-8.99219,-3.77734,2.28125,3.14453,1.77344,-0.71094,-0.42270,-0.57089,-0.59361
57,9766,3,-0.31384,-0.20233,-0.27686,0.88538,-9.15234,-3.26172,1.66406,3.25586,1.75391,-0.27930,-0.44341,-0.56104,-0.55160
58,10742,3,-0.29669,-0.19977,-0.27844,0.89136,-8.92969,-2.97656,1.08594,3.31055,1.65430,0.05273,-0.45871,-0.54845,-0.51148
