lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1000977,3,0.16180,-0.07434,-0.29871,0.93756,-0.87891,0.43359,-2.69531,-0.76953,-0.44141,0.18945,-0.62455,-0.04275,0.35560
1,10742,3,0.15778,-0.07538,-0.29852,0.93823,-0.80078,0.65625,-3.35938,-0.84180,-0.49219,0.18359,-0.62442,-0.04726,0.34847
2,9766,3,0.15308,-0.07654,-0.29834,0.93896,-0.96484,0.81250,-3.88281,-0.96875,-0.60742,0.18359,-0.62429,-0.05242,0.34013
3,9765,3,0.14789,-0.07788,-0.29828,0.93976,-1.25391,0.85938,-4.51172,-1.13672,-0.71680,0.22852,-0.62440,-0.05818,0.33096
4,10743,3,0.14191,-0.07959,-0.29822,0.94055,-1.62500,0.75391,-4.61719,-1.28906,-0.79492,0.30469,-0.62461,-0.06512,0.32053
5,9765,3,0.13477,-0.08154,-0.29797,0.94147,-1.74219,0.25781,-4.75781,-1.45312,-0.84766,0.40820,-0.62443,-0.07330,0.30802
6,12695,3,0.12714,-0.08356,-0.29742,0.94257,-1.86328,-0.14453,-4.82422,-1.62695,-0.88281,0.54102,-0.62349,-0.08198,0.29458
7,6836,3,0.11877,-0.08551,-0.29639,0.94379,-1.98828,-0.38672,-4.93359,-1.82617,-0.89844,0.68945,-0.62141,-0.09113,0.27966
8,9766,3,0.10895,-0.08752,-0.29474,0.94531,-2.16016,-0.60547,-5.07422,-2.01367,-0.93359,0.80469,-0.61784,-0.10143,0.26188
9,10742,3,0.09772,-0.08954,-0.29242,0.94708,-2.53906,-1.14062,-5.41016,-2.19531,-1.01953,0.91016,-0.61262,-0.11269,0.24130
10,9766,3,0.08594,-0.09143,-0.28979,0.94885,-2.83203,-1.28125,-5.63281,-2.42188,-1.12695,1.01758,-0.60652,-0.12401,0.21950
11,9765,3,0.07300,-0.09357,-0.28668,0.95062,-3.17578,-1.39062,-6.00781,-2.73047,-1.20508,1.15820,-0.59920,-0.13647,0.19549
12,9766,3,0.05884,-0.09576,-0.28314,0.95245,-3.91406,-1.85938,-6.14844,-3.01562,-1.27930,1.33398,-0.59061,-0.14967,0.16900
13,10742,3,0.04260,-0.09796,-0.27887,0.95435,-3.94141,-1.96094,-6.08594,-3.20703,-1.42383,1.48242,-0.57997,-0.16396,0.13825
14,9766,3,0.02521,-0.10034,-0.27393,0.95618,-3.92969,-1.98828,-6.17188,-3.40625,-1.57812,1.65625,-0.56745,-0.17903,0.10505
15,10742,3,0.00635,-0.10321,-0.26813,0.95782,-4.00000,-2.21094,-6.23828,-3.59766,-1.67188,1.85156,-0.55265,-0.19555,0.06887
16,11719,3,-0.01392,-0.10638,-0.26135,0.95923,-3.62109,-3.22266,-5.79297,-3.64453,-1.73438,2.02539,-0.53517,-0.21299,0.02958
17,7812,3,-0.03314,-0.10944,-0.25433,0.96033,-3.30859,-3.66797,-5.21875,-3.55859,-1.76758,2.16992,-0.51685,-0.22905,-0.00820
18,9766,3,-0.05389,-0.11285,-0.24579,0.96124,-3.01172,-3.89844,-4.74219,-3.37695,-1.82031,2.26367,-0.49453,-0.24591,-0.04965
19,9766,3,-0.07471,-0.11670,-0.23627,0.96179,-2.77734,-3.89062,-4.51172,-3.18359,-1.87695,2.34375,-0.46962,-0.26278,-0.09183
20,9765,3,-0.09406,-0.12085,-0.22632,0.96198,-2.85156,-4.36719,-4.37891,-3.09961,-2.01367,2.44531,-0.44363,-0.27866,-0.13169
21,10742,3,-0.11298,-0.12555,-0.21558,0.96179,-3.05859,-4.32031,-4.89062,-3.14453,-2.30664,2.59180,-0.41552,-0.29444,-0.17136
22,12696,3,-0.13165,-0.13104,-0.20428,0.96112,-3.24609,-4.08984,-5.23438,-3.21680,-2.75195,2.78906,-0.38568,-0.31066,-0.21113
23,7812,3,-0.15063,-0.13788,-0.19208,0.95990,-1.98438,-4.35156,-5.99609,-3.48828,-3.17383,3.07031,-0.35297,-0.32844,-0.25223
24,9766,3,-0.17249,-0.14703,-0.17737,0.95770,-1.17578,-4.59766,-5.92578,-3.99414,-3.26367,3.37891,-0.31272,-0.34990,-0.30067
25,9765,3,-0.19525,-0.15613,-0.16199,0.95459,0.22266,-4.75781,-5.70703,-4.71875,-3.33203,3.64062,-0.26954,-0.36970,-0.35282
26,12696,3,-0.22131,-0.16479,-0.14532,0.95013,1.64453,-4.61719,-6.08203,-5.42773,-3.28516,3.84180,-0.22125,-0.38707,-0.41416
27,6836,3,-0.24988,-0.17230,-0.12848,0.94409,2.95312,-5.05469,-5.38672,-5.95898,-3.14062,4.00195,-0.17074,-0.40016,-0.48278
28,10742,3,-0.28192,-0.17871,-0.11084,0.93610,3.11328,-5.54688,-4.62109,-6.23633,-2.98047,4.17578,-0.11658,-0.40834,-0.56089
29,9766,3,-0.31708,-0.18402,-0.09186,0.92584,3.01953,-6.49219,-3.50391,-6.19922,-2.80859,4.41016,-0.05826,-0.41042,-0.64778
30,9765,3,-0.35089,-0.18756,-0.07306,0.91455,3.17969,-7.14062,-2.23047,-5.97266,-2.60547,4.56445,-0.00218,-0.40533,-0.73226
31,9766,3,-0.38330,-0.18964,-0.05359,0.90234,4.13281,-7.91016,-0.71875,-5.63281,-2.38281,4.58789,0.05271,-0.39339,-0.81388
32,13672,3,-0.41418,-0.19037,-0.03357,0.88940,5.37109,-7.75000,-0.39453,-5.33008,-2.29297,4.42188,0.10551,-0.37519,-0.89169
33,6836,3,-0.44208,-0.19037,-0.01447,0.87640,6.37109,-7.93359,-0.00391,-5.09766,-2.15625,4.07031,0.15300,-0.35382,-0.96176
34,9765,3,-0.46887,-0.19019,0.00409,0.86255,8.53516,-9.04297,2.15234,-4.72656,-1.96484,3.49414,0.19726,-0.33022,-1.02879
35,9766,3,-0.49438,-0.19019,0.02130,0.84790,10.55469,-8.81250,3.65625,-4.16797,-1.62500,2.78320,0.23734,-0.30623,-1.09255
36,10742,3,-0.51587,-0.19043,0.03479,0.83453,12.38672,-8.55469,5.10938,-3.54297,-1.00977,2.14062,0.26851,-0.28581,-1.14618
37,9766,3,-0.53381,-0.19012,0.04474,0.82275,13.92969,-8.51562,6.16016,-2.91016,-0.36719,1.46875,0.29094,-0.26829,-1.19062
38,9765,3,-0.54895,-0.18878,0.05109,0.81262,15.35938,-8.62500,6.76953,-2.17383,0.22070,0.81250,0.30457,-0.25345,-1.22733
39,10742,3,-0.54895,-0.18878,0.05109,0.81262,15.80469,-8.21875,7.25781,-1.37500,0.73633,0.12695,0.30457,-0.25345,-1.22733
40,9766,3,-0.56775,-0.18384,0.05243,0.80072,15.80469,-8.08594,7.21484,-0.74609,1.06250,-0.60547,0.30587,-0.23708,-1.27026
41,9766,3,-0.57202,-0.18115,0.04791,0.79858,15.12500,-7.48047,6.67969,-0.28906,1.43164,-1.46680,0.29621,-0.23671,-1.27863
42,9765,3,-0.57343,-0.17914,0.03961,0.79846,12.67969,-6.30078,6.39844,0.04883,1.70312,-2.31641,0.28050,-0.24302,-1.28010
43,10743,3,-0.57251,-0.17828,0.02759,0.79980,11.93359,-6.07422,4.79297,0.24609,1.74609,-3.07227,0.25956,-0.25640,-1.27616
44,11718,3,-0.56970,-0.17908,0.01196,0.80206,10.47266,-6.29688,4.43359,0.48047,1.84961,-3.69141,0.23420,-0.27714,-1.26802
45,7813,3,-0.56537,-0.18134,-0.00586,0.80463,8.85156,-6.84766,5.42969,0.85547,2.01367,-4.26758,0.20642,-0.30306,-1.25663
46,9765,3,-0.55853,-0.18488,-0.02771,0.80811,8.04297,-7.28906,5.73047,1.27734,2.18359,-4.66406,0.17218,-0.33606,-1.23882
47,10743,3,-0.54968,-0.18896,-0.05060,0.81213,7.10938,-8.07422,5.53125,1.57812,2.41992,-4.76367,0.13514,-0.37102,-1.21542
48,9765,3,-0.53864,-0.19281,-0.07477,0.81677,5.93750,-9.01953,5.28906,1.98047,2.60547,-4.65234,0.09330,-0.40662,-1.18525
49,9766,3,-0.52527,-0.19592,-0.09979,0.82202,3.86328,-9.57031,5.34375,2.44922,2.68359,-4.39648,0.04620,-0.44112,-1.14756
50,12695,3,-0.51062,-0.19794,-0.12250,0.82770,2.19531,-9.98047,5.06250,2.68359,2.79492,-4.00391,-0.00072,-0.46986,-1.10536
51,6836,3,-0.49481,-0.19873,-0.14325,0.83374,0.52734,-10.06250,4.26172,2.74414,2.86523,-3.56250,-0.04792,-0.49287,-1.05917
52,10742,3,-0.47729,-0.19818,-0.16351,0.84033,-0.78516,-9.57812,3.46484,2.83984,2.99805,-3.12305,-0.09834,-0.51114,-1.00738
53,9766,3,-0.45911,-0.19604,-0.18231,0.84711,-2.92578,-8.14844,4.15625,3.12500,3.11328,-2.84375,-0.14930,-0.52305,-0.95328
54,12695,3,-0.45911,-0.19604,-0.18231,0.84711,-3.51562,-7.48047,4.14844,3.39844,3.14453,-2.68555,-0.14930,-0.52305,-0.95328
55,7813,3,-0.42133,-0.18872,-0.21399,0.86090,-4.06641,-6.93359,3.53125,3.51172,3.14258,-2.51953,-0.24510,-0.52964,-0.84349
56,9765,3,-0.40070,-0.18439,-0.22827,0.86798,-5.46875,-5.86719,1.85938,3.48242,3.06836,-2.31445,-0.29162,-0.52706,-0.78578
57,9766,3,-0.37836,-0.17944,-0.24237,0.87512,-6.34766,-5.56250,1.01562,3.39453,2.93750,-2.02344,-0.33896,-0.52072,-0.72504
58,9766,3,-0.35760,-0.17462,-0.25433,0.88147,-7.15234,-5.50000,0.37500,3.34961,2.73242,-1.62305,-0.38009,-0.51177,-0.67024
59,10742,3,-0.33752,-0.16974,-0.26428,0.88739,-7.90234,-5.37500,-0.12891,3.36719,2.46875,-1.19336,-0.41582,-0.50024,-0.61923
60,9765,3,-0.31732,-0.16486,-0.27216,0.89331,-8.05859,-4.38281,-0.50391,3.54297,2.14453,-0.81641,-0.44634,-0.48622,-0.57018
61,9766,3,-0.29810,-0.16095,-0.27722,0.89911,-7.82812,-3.79297,-0.50000,3.79883,1.81641,-0.51953,-0.46897,-0.47203,-0.52551
62,9766,3,-0.27820,-0.15814,-0.28009,0.90509,-7.47266,-3.62891,-0.58984,3.89453,1.52539,-0.28516,-0.48605,-0.45793,-0.48098
