lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,952148,3,0.29944,-0.08246,0.23523,0.92102,-0.34375,-0.00391,-3.83984,-0.68750,-0.08008,-0.09180,0.41313,-0.29709,0.56597
1,9766,3,0.29675,-0.08337,0.23438,0.92200,-0.41016,0.01562,-4.35938,-0.86719,-0.07812,-0.06250,0.41178,-0.29719,0.56027
2,9765,3,0.29333,-0.08453,0.23364,0.92316,-0.44922,0.03125,-4.92969,-1.05273,-0.08594,-0.01953,0.41078,-0.29752,0.55290
3,9766,3,0.28912,-0.08588,0.23297,0.92450,-0.72656,-0.16797,-6.03906,-1.27734,-0.05469,0.04688,0.41009,-0.29790,0.54380
4,10742,3,0.28357,-0.08765,0.23242,0.92621,-1.00000,-0.14062,-6.47656,-1.52734,-0.03711,0.10547,0.40986,-0.29860,0.53169
5,9766,3,0.27716,-0.08954,0.23218,0.92804,-1.23828,-0.07031,-7.03125,-1.80078,-0.05078,0.15625,0.41048,-0.29934,0.51767
6,9765,3,0.26965,-0.09174,0.23212,0.93005,-1.62891,-0.00781,-7.59766,-2.12109,-0.08789,0.24609,0.41173,-0.30031,0.50122
7,9766,3,0.26025,-0.09467,0.23212,0.93243,-2.17188,-0.17969,-8.48047,-2.50586,-0.13867,0.34766,0.41344,-0.30192,0.48059
8,10742,3,0.24927,-0.09833,0.23230,0.93500,-2.35938,-0.20703,-8.83594,-2.95117,-0.23828,0.43750,0.41583,-0.30436,0.45639
9,9766,3,0.23657,-0.10278,0.23267,0.93774,-2.50391,-0.12500,-9.32031,-3.49414,-0.41016,0.54688,0.41898,-0.30768,0.42833
10,9765,3,0.22180,-0.10852,0.23297,0.94061,-2.62109,-0.64062,-9.75781,-4.11328,-0.59375,0.70898,0.42245,-0.31256,0.39560
11,9766,3,0.20374,-0.11609,0.23334,0.94366,-2.68359,-0.56641,-9.64453,-4.74805,-0.76172,0.81250,0.42693,-0.31961,0.35542
12,10742,3,0.18317,-0.12518,0.23370,0.94666,-2.80078,-0.30469,-9.36328,-5.37109,-0.93555,0.89844,0.43237,-0.32850,0.30948
13,12695,3,0.15985,-0.13574,0.23383,0.94940,-2.74609,-0.07422,-9.11328,-5.88672,-0.96680,1.08984,0.43869,-0.33895,0.25735
14,6836,3,0.13434,-0.14722,0.23401,0.95160,-2.22656,-1.16797,-7.11719,-6.20117,-0.94922,1.35938,0.44673,-0.35016,0.20017
15,9766,3,0.10602,-0.15948,0.23474,0.95300,-1.79297,-1.62500,-6.39453,-6.56445,-1.09766,1.51367,0.45805,-0.36158,0.13641
16,10742,3,0.07434,-0.17303,0.23596,0.95337,-1.37500,-1.78516,-6.19141,-7.06836,-1.24023,1.66992,0.47304,-0.37363,0.06458
17,9766,3,0.04150,-0.18726,0.23718,0.95233,-1.09375,-2.21875,-5.73828,-7.63867,-1.24023,1.90625,0.49024,-0.38586,-0.01055
18,9765,3,0.00653,-0.20203,0.23853,0.94989,-0.84375,-4.80859,-4.18750,-8.28125,-1.09766,2.20703,0.51041,-0.39727,-0.09118
19,10743,3,-0.03223,-0.21710,0.24017,0.94562,-0.92969,-6.70312,-2.39062,-8.73047,-0.65234,2.58398,0.53479,-0.40617,-0.18084
20,9765,3,-0.07349,-0.23077,0.24231,0.93945,-0.37500,-9.03906,0.57031,-8.48828,-0.04688,2.92188,0.56248,-0.40935,-0.27592
21,11719,3,-0.11560,-0.24139,0.24536,0.93176,1.96875,-12.25000,7.33984,-7.42773,0.34570,3.04102,0.59192,-0.40401,-0.37160
22,7813,3,-0.15576,-0.24847,0.24951,0.92291,2.58984,-12.30859,9.57422,-5.95898,0.44531,2.93359,0.62095,-0.39077,-0.46122
23,10742,3,-0.19067,-0.25250,0.25470,0.91382,2.90234,-12.18359,11.26562,-4.34961,0.54297,2.64062,0.64754,-0.37292,-0.53785
24,9765,3,-0.21942,-0.25421,0.26080,0.90509,3.57031,-11.86719,12.74219,-2.89844,0.56445,2.19141,0.67133,-0.35301,-0.59997
25,9766,3,-0.23975,-0.25378,0.26678,0.89832,4.01172,-10.79688,12.45312,-1.76172,0.42578,1.64062,0.68954,-0.33421,-0.64261
26,10742,3,-0.25293,-0.25238,0.27191,0.89349,4.22656,-9.72656,11.48828,-0.96094,0.14648,1.00195,0.70257,-0.31885,-0.66944
27,9766,3,-0.26099,-0.25134,0.27588,0.89026,4.20703,-8.97266,10.67188,-0.41211,-0.16016,0.30273,0.71187,-0.30840,-0.68578
28,9765,3,-0.26477,-0.25153,0.27808,0.88843,4.16797,-7.37109,10.14453,0.12695,-0.37500,-0.36133,0.71751,-0.30435,-0.69417
29,9766,3,-0.26489,-0.25299,0.27826,0.88788,4.22266,-6.98047,10.50391,0.73633,-0.47852,-0.82617,0.71940,-0.30664,-0.69597
30,10742,3,-0.26154,-0.25513,0.27686,0.88873,4.08203,-6.82812,10.52734,1.35547,-0.46875,-1.07812,0.71773,-0.31379,-0.69094
31,8789,3,-0.25507,-0.25708,0.27472,0.89075,4.02734,-6.89062,10.59375,1.91016,-0.37500,-1.20898,0.71347,-0.32344,-0.67923
32,10742,3,-0.24591,-0.25818,0.27240,0.89368,3.75000,-6.45703,9.90234,2.51172,-0.22070,-1.24805,0.70717,-0.33364,-0.66119
33,9766,3,-0.23358,-0.25800,0.27014,0.89771,3.54297,-6.30469,9.54688,3.12891,-0.01172,-1.27148,0.69865,-0.34375,-0.63540
34,10742,3,-0.21893,-0.25616,0.26825,0.90247,3.08203,-6.44141,9.08594,3.65625,0.21680,-1.27539,0.68847,-0.35215,-0.60339
35,9766,3,-0.20203,-0.25250,0.26678,0.90790,2.58984,-6.24219,8.22266,4.08984,0.33789,-1.30859,0.67668,-0.35831,-0.56518
36,9766,3,-0.18292,-0.24725,0.26544,0.91376,2.09766,-4.89062,5.61719,4.42188,0.37305,-1.35547,0.66313,-0.36264,-0.52122
37,12695,3,-0.16254,-0.24127,0.26422,0.91956,1.94531,-4.46094,4.42578,4.65039,0.37695,-1.43164,0.64897,-0.36594,-0.47422
38,6836,3,-0.14111,-0.23480,0.26294,0.92511,1.88281,-4.01562,3.30859,4.79297,0.36328,-1.52148,0.63420,-0.36851,-0.42491
39,10742,3,-0.11798,-0.22784,0.26123,0.93054,1.66797,-3.75781,2.43359,4.81445,0.25586,-1.64844,0.61790,-0.37085,-0.37182
40,9766,3,-0.09338,-0.22076,0.25885,0.93573,1.33594,-2.81641,0.88281,4.93750,0.04688,-1.84961,0.59987,-0.37340,-0.31565
41,9765,3,-0.06860,-0.21442,0.25574,0.94019,1.26172,-2.64844,0.51172,5.03711,-0.12695,-2.08594,0.58095,-0.37695,-0.25959
42,9766,3,-0.04297,-0.20886,0.25159,0.94403,0.86719,-2.91797,0.25000,4.99023,-0.19727,-2.18555,0.56009,-0.38196,-0.20206
43,12695,3,-0.04297,-0.20886,0.25159,0.94403,0.23828,-3.07422,-0.75000,4.88477,-0.17969,-2.15039,0.56009,-0.38196,-0.20206
44,7813,3,0.00763,-0.19885,0.24127,0.94983,0.00781,-3.04688,-1.22656,4.81836,-0.16797,-2.07031,0.51501,-0.39135,-0.08824
45,9765,3,0.03412,-0.19348,0.23553,0.95178,-0.02344,-3.16406,-1.40234,4.84766,-0.05859,-1.95898,0.49086,-0.39455,-0.02838
46,10742,3,0.05939,-0.18787,0.23022,0.95300,-0.15234,-3.32812,-1.25781,4.79492,0.05273,-1.85938,0.46827,-0.39565,0.02893
47,12696,3,0.08417,-0.18170,0.22528,0.95349,-0.03125,-3.10547,-2.39062,4.57617,0.14453,-1.77148,0.44697,-0.39459,0.08529
48,6836,3,0.10681,-0.17554,0.22083,0.95343,0.03125,-2.87891,-3.07812,4.30859,0.31055,-1.68555,0.42798,-0.39184,0.13692
49,9765,3,0.12921,-0.16858,0.21625,0.95294,0.03125,-2.87109,-3.41406,4.13477,0.45508,-1.62695,0.40932,-0.38675,0.18829
50,10743,3,0.15125,-0.16077,0.21161,0.95209,0.09375,-2.26172,-3.77344,4.08008,0.45898,-1.63477,0.39132,-0.37917,0.23905
51,9765,3,0.17145,-0.15308,0.20721,0.95093,0.20312,-2.32031,-4.12500,3.99219,0.38477,-1.69727,0.37521,-0.37060,0.28562
52,9766,3,0.19141,-0.14551,0.20245,0.94934,0.09766,-2.26953,-4.64453,3.81055,0.32812,-1.72461,0.35907,-0.36159,0.33158
53,9765,3,0.21069,-0.13824,0.19720,0.94745,-0.01562,-2.16797,-5.11719,3.59570,0.30273,-1.75000,0.34272,-0.35228,0.37605
54,10743,3,0.22827,-0.13159,0.19183,0.94537,0.18359,-1.33203,-5.58984,3.44922,0.19531,-1.85547,0.32718,-0.34309,0.41667
55,11718,3,0.24664,-0.12469,0.18542,0.94299,0.42578,-1.32422,-5.67969,3.21680,0.14453,-1.94727,0.30986,-0.33275,0.45920
56,7813,3,0.26251,-0.11884,0.17883,0.94073,0.28125,-1.49219,-5.98438,2.79492,0.16992,-1.95898,0.29321,-0.32307,0.49614
57,9765,3,0.27777,-0.11279,0.17133,0.93848,0.00000,-1.45312,-6.50000,2.32422,0.22461,-1.90430,0.27552,-0.31193,0.53194
58,10743,3,0.29126,-0.10681,0.16339,0.93652,-0.46484,-0.76172,-7.14453,1.91406,0.27734,-1.80664,0.25805,-0.29970,0.56386
59,9765,3,0.30182,-0.10132,0.15607,0.93506,-0.62500,-0.51953,-7.24219,1.57812,0.26562,-1.72461,0.24296,-0.28762,0.58909
60,9766,3,0.31055,-0.09613,0.14893,0.93390,-0.62891,-0.23828,-7.42188,1.23828,0.16406,-1.68750,0.22901,-0.27551,0.61016
61,9766,3,0.31781,-0.09143,0.14172,0.93304,-0.82812,0.44141,-7.85938,0.91406,0.08008,-1.69141,0.21540,-0.26374,0.62790
62,10742,3,0.32343,-0.08752,0.13446,0.93256,-0.64844,0.69922,-7.94922,0.61914,-0.02734,-1.70898,0.20192,-0.25290,0.64191
63,9765,3,0.32770,-0.08417,0.12677,0.93243,-0.71094,0.67188,-7.97266,0.25391,-0.10156,-1.68750,0.18781,-0.24242,0.65298
64,9766,3,0.33044,-0.08148,0.11884,0.93274,-0.92188,0.60156,-7.94922,-0.17188,-0.14453,-1.63281,0.17336,-0.23264,0.66065
65,11719,3,0.33136,-0.07947,0.11115,0.93359,-1.14062,0.67969,-8.29297,-0.64453,-0.16992,-1.57031,0.15949,-0.22389,0.66415
66,8789,3,0.33014,-0.07782,0.10315,0.93506,-1.22656,0.67969,-8.30859,-1.16016,-0.15234,-1.46484,0.14537,-0.21529,0.66307
67,9765,3,0.32642,-0.07654,0.09515,0.93732,-1.36719,0.55469,-8.50781,-1.67773,-0.08594,-1.29688,0.13159,-0.20707,0.65653
68,9766,3,0.32025,-0.07550,0.08783,0.94025,-1.69141,0.48828,-8.66406,-2.15820,-0.03125,-1.12891,0.11945,-0.19955,0.64459
69,9766,3,0.31165,-0.07471,0.08130,0.94379,-2.16406,0.23047,-8.56641,-2.56641,-0.00586,-0.97070,0.10912,-0.19287,0.62730
70,10742,3,0.30096,-0.07416,0.07556,0.94775,-2.29297,0.08984,-8.42188,-2.89062,-0.00195,-0.84180,0.10051,-0.18713,0.60553
71,9765,3,0.28821,-0.07385,0.07025,0.95215,-2.36719,-0.08984,-8.25781,-3.16016,-0.08398,-0.71875,0.09287,-0.18213,0.57936
72,9766,3,0.27435,-0.07397,0.06555,0.95654,-2.63672,-0.41016,-7.97656,-3.40234,-0.26953,-0.61328,0.08629,-0.17843,0.55091
73,9766,3,0.25854,-0.07501,0.06085,0.96118,-2.68750,-0.32812,-7.90234,-3.69336,-0.46875,-0.50195,0.07951,-0.17657,0.51849
