lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9765,3,0.06305,-0.07574,-0.47559,0.87415,-5.82812,-3.26953,-10.04688,2.32617,-0.56445,1.24023,-1.00322,-0.07251,0.18378
23,10743,3,0.07263,-0.08502,-0.46954,0.87579,-5.45703,-2.94531,-11.03516,1.97070,-0.51758,1.46484,-0.99276,-0.08080,0.20927
24,9765,3,0.08020,-0.09296,-0.46283,0.87787,-5.26562,-2.78906,-11.24609,1.58594,-0.48633,1.68359,-0.98066,-0.08909,0.22979
25,9766,3,0.08606,-0.09985,-0.45532,0.88049,-5.11328,-2.64453,-11.55469,1.23633,-0.51172,1.86328,-0.96659,-0.09763,0.24613
26,9766,3,0.09027,-0.10602,-0.44702,0.88361,-4.85547,-2.41016,-11.85938,0.91016,-0.59766,1.98633,-0.95063,-0.10686,0.25865
27,10742,3,0.09265,-0.11151,-0.43848,0.88696,-4.13672,-1.87500,-12.16406,0.59375,-0.70508,2.03711,-0.93396,-0.11683,0.26712
28,11718,3,0.09351,-0.11725,-0.42896,0.89081,-3.76172,-1.69141,-12.17969,0.25195,-0.82031,2.04688,-0.91527,-0.12903,0.27278
29,7813,3,0.09259,-0.12225,-0.42041,0.89429,-3.48828,-1.54688,-12.11719,-0.05859,-0.93945,2.02539,-0.89844,-0.14128,0.27453
30,9766,3,0.08997,-0.12726,-0.41162,0.89795,-3.27734,-1.33203,-11.89453,-0.35742,-1.10156,1.98047,-0.88098,-0.15510,0.27294
31,10742,3,0.08545,-0.13257,-0.40271,0.90161,-2.66016,-1.16016,-11.65625,-0.68555,-1.25586,1.95508,-0.86325,-0.17107,0.26793
32,9765,3,0.07941,-0.13763,-0.39465,0.90497,-2.43359,-1.39062,-11.29688,-0.99414,-1.36914,1.97266,-0.84703,-0.18754,0.25978
33,9766,3,0.07172,-0.14264,-0.38690,0.90820,-2.22266,-1.49609,-10.83594,-1.23438,-1.47461,2.00586,-0.83113,-0.20503,0.24833
34,9766,3,0.06244,-0.14764,-0.37909,0.91138,-1.20703,-1.88281,-9.71094,-1.43750,-1.57031,2.00195,-0.81472,-0.22364,0.23363
35,10742,3,0.05194,-0.15265,-0.37134,0.91437,-0.92578,-2.01172,-9.19922,-1.66602,-1.61133,2.01562,-0.79805,-0.24297,0.21635
36,9765,3,0.04047,-0.15753,-0.36377,0.91718,-0.49219,-2.24219,-8.64453,-1.89844,-1.58789,2.04883,-0.78124,-0.26254,0.19681
37,9766,3,0.02765,-0.16199,-0.35608,0.91986,-0.08984,-2.13281,-8.04688,-2.13281,-1.57422,2.07422,-0.76343,-0.28206,0.17395
38,9766,3,0.01440,-0.16577,-0.34869,0.92236,1.19141,-2.04297,-6.96094,-2.35156,-1.54102,2.09961,-0.74551,-0.30024,0.14939
39,10742,3,-0.00092,-0.16925,-0.34070,0.92480,1.71875,-1.83984,-6.12500,-2.54492,-1.39648,2.09961,-0.72527,-0.31906,0.11996
40,9766,3,-0.01654,-0.17181,-0.33301,0.92700,2.44531,-1.73438,-5.44141,-2.71680,-1.19336,2.10938,-0.70482,-0.33583,0.08884
41,9765,3,-0.03259,-0.17322,-0.32550,0.92896,2.96094,-1.45703,-4.87500,-2.85352,-0.95117,2.09766,-0.68389,-0.35016,0.05561
42,9766,3,-0.04926,-0.17328,-0.31793,0.93085,3.32031,-1.23828,-3.76172,-2.89453,-0.94922,2.07031,-0.66187,-0.36175,0.01976
43,10742,3,-0.04926,-0.17328,-0.31793,0.93085,3.24219,-0.79297,-3.37891,-2.84570,-1.15625,2.04297,-0.66187,-0.36175,0.01976
44,9766,3,-0.08264,-0.17230,-0.30316,0.93359,3.53906,-0.38281,-2.90234,-2.81836,-1.39258,1.97461,-0.61761,-0.38097,-0.05371
45,9765,3,-0.09955,-0.17310,-0.29584,0.93414,5.96484,0.21484,-1.90625,-2.90430,-1.47656,1.73828,-0.59540,-0.39227,-0.09056
46,11719,3,-0.11682,-0.17456,-0.28900,0.93402,7.73438,0.47266,-0.77734,-3.08594,-1.46875,1.35156,-0.57387,-0.40454,-0.12798
47,8789,3,-0.13348,-0.17609,-0.28394,0.93304,9.66016,0.28125,0.39844,-3.17578,-1.44141,0.89453,-0.55615,-0.41631,-0.16375
48,9766,3,-0.15167,-0.17761,-0.28058,0.93097,11.04688,-0.18750,2.12500,-3.15234,-1.39453,0.47461,-0.54125,-0.42885,-0.20231
49,9765,3,-0.16858,-0.17914,-0.27936,0.92816,13.70312,-1.58594,5.39062,-3.07227,-1.24805,0.11523,-0.53124,-0.44085,-0.23757
50,9766,3,-0.18579,-0.18060,-0.27991,0.92438,15.00391,-1.52734,6.86328,-2.96094,-1.02539,-0.20898,-0.52473,-0.45328,-0.27299
51,10742,3,-0.20148,-0.18158,-0.28210,0.92023,16.16406,-1.31250,8.10938,-2.67188,-0.82031,-0.52734,-0.52231,-0.46439,-0.30486
52,9766,3,-0.21545,-0.18213,-0.28577,0.91583,17.00000,-0.98828,9.49609,-2.07031,-0.56055,-0.94336,-0.52379,-0.47432,-0.33271
53,9765,3,-0.22675,-0.18256,-0.29095,0.91138,16.53125,-1.04688,11.89844,-1.51367,-0.16602,-1.39844,-0.52989,-0.48329,-0.35414
54,10743,3,-0.23438,-0.18280,-0.29785,0.90717,15.73047,-1.26562,11.89062,-1.20703,0.22070,-1.79883,-0.54165,-0.49073,-0.36683
55,9765,3,-0.23889,-0.18237,-0.30640,0.90320,14.60547,-1.53516,11.54688,-0.97852,0.54883,-2.12695,-0.55887,-0.49592,-0.37211
56,9766,3,-0.24158,-0.18115,-0.31750,0.89893,11.50000,-2.57422,11.41797,-0.61914,0.74805,-2.39453,-0.58304,-0.49959,-0.37226
57,9765,3,-0.24219,-0.17957,-0.32965,0.89465,9.64062,-3.23438,11.29297,-0.16797,0.88086,-2.61719,-0.61088,-0.50178,-0.36747
58,10743,3,-0.24036,-0.17822,-0.34247,0.89062,7.81641,-3.89844,10.99609,0.23047,1.04883,-2.75195,-0.64158,-0.50302,-0.35685
59,9765,3,-0.23621,-0.17712,-0.35571,0.88672,6.16016,-4.67969,10.37109,0.53516,1.27148,-2.77344,-0.67459,-0.50314,-0.34089
60,9766,3,-0.23029,-0.17584,-0.36865,0.88324,2.71875,-5.79297,8.61719,0.80664,1.51758,-2.68164,-0.70785,-0.50114,-0.32152
61,9765,3,-0.22198,-0.17389,-0.38251,0.87988,1.18750,-6.05859,7.64844,1.08789,1.68945,-2.54102,-0.74439,-0.49589,-0.29725
62,10743,3,-0.21246,-0.17145,-0.39526,0.87708,0.01953,-6.07031,6.35938,1.39453,1.74805,-2.37305,-0.77877,-0.48781,-0.27180
63,9765,3,-0.20142,-0.16888,-0.40710,0.87476,-1.12109,-6.01953,5.17188,1.65234,1.81836,-2.22461,-0.81143,-0.47738,-0.24434
64,9766,3,-0.18915,-0.16644,-0.41785,0.87286,-3.20312,-5.71094,2.99219,1.82617,1.86523,-2.12305,-0.84169,-0.46525,-0.21551
65,10742,3,-0.17651,-0.16418,-0.42731,0.87134,-3.67578,-5.53125,1.45703,1.92188,1.79492,-2.00781,-0.86872,-0.45226,-0.18709
66,9766,3,-0.16223,-0.16187,-0.43695,0.86981,-4.39453,-5.25391,-0.11328,1.95312,1.75195,-1.83594,-0.89633,-0.43714,-0.15601
67,9765,3,-0.14838,-0.15991,-0.44543,0.86835,-6.05469,-4.35547,-2.47656,1.94922,1.69336,-1.64844,-0.92075,-0.42234,-0.12666
68,9766,3,-0.13464,-0.15802,-0.45294,0.86707,-6.73438,-3.90625,-3.67188,1.91602,1.54883,-1.46094,-0.94243,-0.40713,-0.09854
69,10742,3,-0.12140,-0.15637,-0.45947,0.86584,-7.28906,-3.51953,-4.75391,1.82812,1.37500,-1.24609,-0.96143,-0.39234,-0.07206
70,8789,3,-0.10883,-0.15515,-0.46497,0.86481,-7.70312,-3.17188,-5.82031,1.64844,1.20898,-0.98047,-0.97756,-0.37853,-0.04731
71,10742,3,-0.09796,-0.15417,-0.46918,0.86401,-8.36719,-2.28906,-7.37109,1.44336,1.06055,-0.68359,-0.99005,-0.36649,-0.02636
72,9766,3,-0.08759,-0.15326,-0.47241,0.86353,-8.44922,-1.92969,-7.95312,1.24609,0.88867,-0.40430,-0.99995,-0.35484,-0.00689
73,10742,3,-0.07935,-0.15253,-0.47430,0.86340,-8.32422,-1.61328,-8.51953,1.02148,0.67188,-0.17773,-1.00610,-0.34549,0.00816
74,9766,3,-0.07220,-0.15192,-0.47522,0.86365,-8.09375,-1.26953,-9.08984,0.72266,0.45508,0.02344,-1.00962,-0.33739,0.02085
75,9765,3,-0.06702,-0.15155,-0.47522,0.86414,-8.00000,-0.78125,-10.25391,0.35938,0.32227,0.21680,-1.01058,-0.33165,0.02985
76,9766,3,-0.06384,-0.15112,-0.47461,0.86481,-7.84766,-0.66797,-10.61328,0.01758,0.19336,0.38867,-1.00962,-0.32781,0.03489
77,10742,3,-0.06268,-0.15039,-0.47339,0.86566,-7.66797,-0.51953,-10.80469,-0.27539,0.00586,0.51367,-1.00671,-0.32543,0.03574
78,9766,3,-0.06335,-0.14948,-0.47168,0.86670,-7.31641,-0.26953,-11.10938,-0.52930,-0.19531,0.61719,-1.00219,-0.32453,0.03291
79,9766,3,-0.06573,-0.14874,-0.46960,0.86774,-7.20312,-0.16797,-11.17969,-0.79492,-0.36133,0.74609,-0.99654,-0.32562,0.02705
80,9765,3,-0.06982,-0.14819,-0.46716,0.86884,-7.04297,-0.12109,-11.32422,-1.09766,-0.50000,0.91016,-0.98969,-0.32865,0.01810
81,9766,3,-0.07556,-0.14752,-0.46429,0.87006,-6.84375,-0.01172,-11.41797,-1.44727,-0.58398,1.07812,-0.98137,-0.33298,0.00582
82,10742,3,-0.08282,-0.14661,-0.46100,0.87128,-6.12500,0.14453,-11.31641,-1.79297,-0.62109,1.21289,-0.97166,-0.33825,-0.00971
83,9766,3,-0.09265,-0.14490,-0.45685,0.87274,-5.79688,0.26562,-11.20703,-2.12891,-0.65039,1.33789,-0.95906,-0.34435,-0.03116
84,9765,3,-0.10364,-0.14258,-0.45264,0.87408,-5.57422,0.33203,-11.09375,-2.48047,-0.65820,1.47656,-0.94582,-0.35019,-0.05550
85,10742,3,-0.11621,-0.13940,-0.44794,0.87543,-5.38281,0.32812,-10.96875,-2.84375,-0.64648,1.62891,-0.93080,-0.35565,-0.08393
86,9766,3,-0.13025,-0.13544,-0.44281,0.87671,-5.00000,-0.03516,-10.57031,-3.18555,-0.65820,1.74023,-0.91422,-0.36059,-0.11615
87,9766,3,-0.14618,-0.13043,-0.43713,0.87781,-4.87891,0.10938,-10.46875,-3.50977,-0.72461,1.82227,-0.89574,-0.36482,-0.15325
88,9765,3,-0.16370,-0.12469,-0.43121,0.87848,-4.75000,0.05469,-10.36719,-3.85352,-0.79492,1.94922,-0.87631,-0.36854,-0.19424
89,10742,3,-0.18274,-0.11847,-0.42480,0.87872,-4.66406,-0.74219,-9.57812,-4.18359,-0.86719,2.10938,-0.85545,-0.37196,-0.23894
90,9766,3,-0.20325,-0.11163,-0.41779,0.87842,-4.40625,-1.19141,-9.08984,-4.52930,-0.93164,2.27734,-0.83305,-0.37468,-0.28742
91,9766,3,-0.22479,-0.10437,-0.41016,0.87769,-4.03906,-1.83594,-8.42969,-4.87109,-1.03906,2.45312,-0.80921,-0.37644,-0.33869
92,9765,3,-0.24908,-0.09607,-0.40131,0.87616,-3.37891,-2.53125,-7.69141,-5.20117,-1.06445,2.63281,-0.78231,-0.37715,-0.39688
93,10743,3,-0.27386,-0.08740,-0.39178,0.87396,-1.56250,-4.32812,-5.42578,-5.44336,-0.89648,2.76562,-0.75442,-0.37620,-0.45680
94,9765,3,-0.30121,-0.07690,-0.38086,0.87079,-0.48047,-5.29297,-3.80469,-5.56055,-0.64062,2.83008,-0.72383,-0.37190,-0.52384
95,9766,3,-0.32635,-0.06586,-0.37048,0.86713,0.10156,-6.30078,-2.32031,-5.58008,-0.41602,2.79688,-0.69653,-0.36401,-0.58649
96,9765,3,-0.35321,-0.05255,-0.35913,0.86224,0.25781,-7.14844,-0.87109,-5.45312,-0.33594,2.71094,-0.66892,-0.35153,-0.65430
97,10743,3,-0.37836,-0.03912,-0.34833,0.85675,-0.75000,-8.90234,0.65234,-5.24609,-0.47266,2.64648,-0.64479,-0.33695,-0.71821
98,10742,3,-0.40277,-0.02594,-0.33728,0.85052,-1.35938,-9.30078,1.44141,-4.97266,-0.67578,2.65234,-0.62195,-0.32130,-0.78047
99,8789,3,-0.42456,-0.01471,-0.32642,0.84436,-1.48828,-9.56641,2.25000,-4.75391,-0.91797,2.66797,-0.60061,-0.30681,-0.83611
100,9765,3,-0.44708,-0.00391,-0.31378,0.83765,-0.68750,-10.88672,3.74609,-4.52344,-1.03711,2.76562,-0.57655,-0.29121,-0.89363
101,10743,3,-0.46820,0.00574,-0.30042,0.83093,0.27344,-10.98047,5.08594,-4.21680,-1.00977,2.83984,-0.55200,-0.27525,-0.94783
102,9765,3,-0.48767,0.01489,-0.28662,0.82452,1.36328,-10.72266,6.18750,-3.91406,-0.92578,2.85156,-0.52801,-0.25783,-0.99817
103,9766,3,-0.50562,0.02411,-0.27246,0.81824,1.97266,-10.37891,6.88281,-3.63672,-0.78125,2.90430,-0.50516,-0.23832,-1.04522
104,9766,3,-0.52094,0.03290,-0.25909,0.81262,1.70703,-10.24609,7.89453,-3.34570,-0.62109,2.95312,-0.48528,-0.21822,-1.08591
105,10742,3,-0.53552,0.04260,-0.24506,0.80707,1.43750,-10.03516,8.43750,-2.98438,-0.59766,2.92773,-0.46642,-0.19493,-1.12523
106,9765,3,-0.54858,0.05243,-0.23083,0.80188,1.17969,-9.82422,9.00000,-2.52734,-0.71094,2.87305,-0.44891,-0.17000,-1.16108
107,9766,3,-0.55963,0.06134,-0.21692,0.79749,1.30078,-9.56641,9.44141,-2.04688,-0.84766,2.80859,-0.43242,-0.14547,-1.19179
108,9766,3,-0.56866,0.06909,-0.20288,0.79413,2.45312,-9.33594,9.58594,-1.62109,-1.02734,2.69531,-0.41566,-0.12131,-1.21727
109,10742,3,-0.57587,0.07538,-0.18896,0.79181,3.25391,-9.13281,9.61328,-1.22070,-1.21875,2.54102,-0.39841,-0.09843,-1.23772
110,9765,3,-0.58148,0.08014,-0.17517,0.79041,4.07812,-8.91016,9.47656,-0.79297,-1.39453,2.36523,-0.38033,-0.07711,-1.25369
111,9766,3,-0.58533,0.08319,-0.16229,0.79004,4.75781,-8.64844,9.29297,-0.37500,-1.46094,2.09570,-0.36229,-0.05857,-1.26455
112,9766,3,-0.58789,0.08490,-0.14874,0.79059,7.42578,-7.20312,8.93359,-0.04688,-1.38281,1.69531,-0.34192,-0.04066,-1.27178
113,10742,3,-0.58893,0.08527,-0.13715,0.79193,8.79297,-6.80078,8.68359,0.29102,-1.32617,1.23242,-0.32335,-0.02649,-1.27454
114,9765,3,-0.58868,0.08435,-0.12756,0.79376,9.65234,-6.26562,8.21484,0.62305,-1.28516,0.75781,-0.30665,-0.01628,-1.27374
115,9766,3,-0.58728,0.08215,-0.12061,0.79608,11.31641,-5.26953,7.14062,0.81836,-1.11523,0.28906,-0.29271,-0.01086,-1.26958
116,10742,3,-0.58478,0.07849,-0.11523,0.79913,12.39453,-4.94141,6.79688,0.92383,-0.84766,-0.20508,-0.27961,-0.00932,-1.26214
117,9766,3,-0.58179,0.07434,-0.11267,0.80206,13.36719,-4.85156,6.40234,1.10352,-0.56250,-0.68750,-0.27055,-0.01185,-1.25348
118,9766,3,-0.57825,0.06976,-0.11292,0.80499,14.18750,-4.91016,6.23438,1.36914,-0.22656,-1.17969,-0.26563,-0.01827,-1.24340
119,9765,3,-0.57379,0.06488,-0.11603,0.80811,16.30078,-4.83594,5.83984,1.60156,0.18359,-1.70312,-0.26520,-0.02830,-1.23110
120,10742,3,-0.56824,0.05988,-0.12238,0.81152,16.97266,-5.14453,5.50000,1.83398,0.68359,-2.20117,-0.27017,-0.04191,-1.21604
121,9766,3,-0.56158,0.05511,-0.13196,0.81500,17.03125,-5.42578,5.19141,2.19922,1.18945,-2.66992,-0.28114,-0.05840,-1.19842
122,12695,3,-0.55328,0.05078,-0.14508,0.81866,15.96094,-5.51172,4.57422,2.68945,1.70312,-3.08789,-0.29907,-0.07748,-1.17697
123,6836,3,-0.54315,0.04712,-0.16095,0.82269,14.71484,-5.46094,3.65625,3.17969,2.18555,-3.40625,-0.32312,-0.09747,-1.15114
124,10742,3,-0.53033,0.04395,-0.17993,0.82733,13.16406,-5.41016,2.41016,3.57812,2.56250,-3.60156,-0.35411,-0.11841,-1.11886
125,9766,3,-0.51404,0.04126,-0.20233,0.83252,11.56641,-5.22266,0.92578,3.82422,2.82031,-3.77930,-0.39310,-0.13977,-1.07843
126,9766,3,-0.49707,0.03925,-0.22437,0.83728,8.23828,-4.33203,-1.83203,3.87305,2.86523,-3.97266,-0.43340,-0.15799,-1.03666
127,9765,3,-0.47742,0.03705,-0.24927,0.84174,6.32812,-3.97656,-3.28516,3.73633,2.78906,-4.06836,-0.48049,-0.17656,-0.98852
128,12696,3,-0.45837,0.03455,-0.27338,0.84497,4.65234,-3.75000,-4.29688,3.47656,2.68164,-4.01562,-0.52711,-0.19344,-0.94175
129,7812,3,-0.44080,0.03192,-0.29590,0.84686,3.30859,-3.44922,-5.00000,3.18359,2.63867,-3.84766,-0.57160,-0.20829,-0.89843
130,9766,3,-0.42316,0.02942,-0.31866,0.84766,1.83594,-1.96875,-5.31250,2.91602,2.66602,-3.62891,-0.61788,-0.22163,-0.85503
131,10742,3,-0.40552,0.02771,-0.34131,0.84753,1.29688,-1.45312,-5.67969,2.69922,2.66797,-3.39648,-0.66561,-0.23191,-0.81207
132,9766,3,-0.38959,0.02698,-0.36145,0.84668,0.69922,-0.98438,-6.08984,2.49219,2.63672,-3.19336,-0.70952,-0.23819,-0.77391
133,9765,3,-0.37402,0.02698,-0.38062,0.84528,-0.53516,-0.25391,-6.82422,2.25391,2.52344,-3.06445,-0.75251,-0.24146,-0.73739
134,12695,3,-0.35925,0.02734,-0.39880,0.84326,-1.74609,-0.53516,-7.50000,1.96875,2.28516,-3.03125,-0.79405,-0.24282,-0.70326
135,7813,3,-0.34656,0.02765,-0.41504,0.84076,-3.41016,-1.59375,-7.76562,1.59766,1.94727,-2.96094,-0.83139,-0.24358,-0.67400
136,8789,3,-0.33502,0.02753,-0.43121,0.83734,-5.19531,-3.25391,-7.65234,1.20703,1.61328,-2.75195,-0.86852,-0.24526,-0.64699
137,10742,3,-0.32562,0.02704,-0.44598,0.83325,-7.44922,-6.50000,-6.40625,0.94531,1.29297,-2.41016,-0.90247,-0.24792,-0.62446
138,9766,3,-0.31787,0.02631,-0.45947,0.82892,-7.79297,-7.91797,-5.01562,0.92383,1.10156,-1.98438,-0.93349,-0.25114,-0.60532
139,10742,3,-0.31152,0.02545,-0.47021,0.82532,-7.70312,-8.87891,-3.53125,1.17383,1.00977,-1.58203,-0.95835,-0.25368,-0.58953
140,9766,3,-0.30487,0.02441,-0.47906,0.82275,-7.19141,-9.24219,-2.45703,1.57031,1.00781,-1.26367,-0.97909,-0.25468,-0.57350
141,9765,3,-0.29688,0.02295,-0.48639,0.82147,-6.52344,-8.39453,-1.91797,1.93164,1.02344,-0.96875,-0.99652,-0.25379,-0.55498
142,12696,3,-0.28729,0.02106,-0.49231,0.82135,-6.65234,-7.29297,-2.60156,2.14453,0.98438,-0.70703,-1.01103,-0.25092,-0.53357
143,7812,3,-0.27704,0.01892,-0.49683,0.82220,-6.62109,-5.98047,-3.59766,2.17578,0.88672,-0.48828,-1.02233,-0.24667,-0.51116
144,9766,3,-0.26575,0.01642,-0.50055,0.82373,-6.07031,-3.10938,-5.52344,2.05469,0.73828,-0.34766,-1.03186,-0.24133,-0.48682
145,9765,3,-0.25464,0.01373,-0.50336,0.82562,-5.67578,-1.91797,-6.25391,1.82812,0.57031,-0.24414,-1.03916,-0.23584,-0.46300
146,9766,3,-0.24500,0.01111,-0.50525,0.82739,-5.32422,-1.06250,-6.73828,1.61133,0.40820,-0.13086,-1.04422,-0.23124,-0.44231
147,9766,3,-0.23651,0.00842,-0.50647,0.82910,-5.10156,-0.29297,-6.77734,1.40234,0.28711,0.02148,-1.04756,-0.22758,-0.42394
148,10742,3,-0.22968,0.00598,-0.50690,0.83081,-4.68750,0.65625,-6.96484,1.22656,0.16016,0.16406,-1.04885,-0.22480,-0.40902
149,9765,3,-0.22345,0.00354,-0.50659,0.83270,-4.32031,0.88281,-6.78906,0.99805,0.11328,0.32422,-1.04838,-0.22233,-0.39544
150,9766,3,-0.21838,0.00140,-0.50543,0.83478,-3.92188,1.02734,-6.67578,0.71289,0.15039,0.44141,-1.04584,-0.22019,-0.38448
151,10742,3,-0.21448,0.00012,-0.50372,0.83685,-3.47656,1.03906,-6.59766,0.42578,0.21680,0.52148,-1.04205,-0.21757,-0.37658
152,9766,3,-0.21161,-0.00012,-0.50159,0.83881,-3.28125,0.76172,-6.16406,0.18750,0.27734,0.57812,-1.03745,-0.21413,-0.37168
153,10742,3,-0.21161,-0.00012,-0.50159,0.83881,-3.32031,0.79297,-5.82422,0.02930,0.34375,0.64258,-1.03745,-0.21413,-0.37168
154,8789,3,-0.20850,0.00226,-0.49683,0.84241,-3.23438,0.75391,-5.44922,-0.01172,0.49805,0.88281,-1.02733,-0.20480,-0.36943
155,10742,3,-0.20734,0.00476,-0.49390,0.84442,-2.74219,0.62500,-4.53906,0.09180,0.43750,0.86328,-1.02126,-0.19806,-0.37035
156,9766,3,-0.20605,0.00745,-0.49054,0.84668,-3.32422,0.64062,-4.58594,0.17773,0.40625,0.97461,-1.01430,-0.19070,-0.37127
