lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,0.03632,0.01678,0.07349,0.99652,-3.78906,-4.25391,-6.73438,2.74805,-1.89648,1.10156,0.14827,0.02812,0.07494
17,9765,3,0.05164,0.00818,0.07770,0.99561,-3.33203,-4.35156,-7.52344,2.42578,-1.86133,1.33008,0.15620,0.00826,0.10428
18,9766,3,0.06482,-0.00018,0.08301,0.99445,-2.52344,-3.98047,-8.87891,2.13672,-1.84180,1.52734,0.16584,-0.01113,0.12925
19,10742,3,0.07739,-0.00922,0.08978,0.99292,-2.73438,-3.89844,-9.53516,1.80664,-1.80664,1.77734,0.17789,-0.03220,0.15270
20,9766,3,0.08801,-0.01813,0.09747,0.99115,-3.08594,-4.03906,-10.15625,1.46875,-1.76172,2.13477,0.19148,-0.05312,0.17203
21,9765,3,0.09674,-0.02698,0.10651,0.98920,-3.41016,-4.06641,-10.76953,1.12500,-1.76172,2.44336,0.20756,-0.07405,0.18726
22,12696,3,0.10376,-0.03607,0.11719,0.98700,-3.42188,-3.59375,-12.30859,0.71094,-1.76953,2.71094,0.22682,-0.09567,0.19858
23,7812,3,0.10870,-0.04529,0.12885,0.98462,-3.41016,-3.57812,-12.53516,0.34570,-1.62500,2.99414,0.24813,-0.11747,0.20525
24,9766,3,0.11169,-0.05475,0.14197,0.98199,-3.42188,-3.71094,-12.23828,0.08203,-1.29688,3.30664,0.27260,-0.13970,0.20732
25,9765,3,0.11298,-0.06396,0.15741,0.97894,-2.67578,-3.64062,-11.63281,-0.29492,-1.06055,3.59180,0.30220,-0.16151,0.20515
26,9766,3,0.11224,-0.07184,0.17383,0.97571,-1.35547,-3.41797,-13.52344,-0.63477,-1.40430,3.71094,0.33462,-0.18019,0.19856
27,10742,3,0.10974,-0.08020,0.19067,0.97223,-1.33594,-2.76172,-13.19922,-1.02539,-1.18750,3.94141,0.36854,-0.19910,0.18757
28,8789,3,0.10535,-0.08936,0.20825,0.96826,-1.48438,-2.83594,-12.45703,-1.47461,-0.81445,4.24414,0.40481,-0.21866,0.17170
29,10742,3,0.09875,-0.09735,0.22638,0.96411,-1.01953,-2.21094,-12.21875,-1.90820,-0.50977,4.47266,0.44343,-0.23457,0.15104
30,12696,3,0.09875,-0.09735,0.22638,0.96411,-0.89844,-1.78516,-11.79688,-2.35547,-0.17969,4.67188,0.44343,-0.23457,0.15104
31,6836,3,0.07703,-0.11090,0.26685,0.95422,-0.32422,-1.63281,-11.26172,-2.78906,0.05664,4.74219,0.53368,-0.25553,0.09089
32,10742,3,0.06213,-0.11639,0.28790,0.94855,0.49219,-1.22656,-10.91797,-3.19336,0.30859,4.67383,0.58250,-0.25948,0.05264
33,9765,3,0.04425,-0.12146,0.30927,0.94214,2.48438,-1.12109,-8.93359,-3.49414,0.59570,4.42188,0.63324,-0.25913,0.00854
34,12696,3,0.02484,-0.12549,0.32892,0.93567,3.50781,-0.80469,-7.81641,-3.59375,0.79297,3.93555,0.68084,-0.25388,-0.03727
35,7812,3,0.00549,-0.12836,0.34540,0.92963,4.74219,-0.39062,-6.57422,-3.45898,0.71875,3.17578,0.72144,-0.24488,-0.08096
36,9766,3,-0.01471,-0.13104,0.35980,0.92365,6.81250,0.40625,-4.16797,-3.24805,0.56836,2.33594,0.75763,-0.23362,-0.12519
37,9766,3,-0.03381,-0.13391,0.37061,0.91846,7.15234,0.52734,-3.04688,-3.05469,0.45117,1.61523,0.78569,-0.22276,-0.16622
38,10742,3,-0.05072,-0.13708,0.37750,0.91437,7.38281,0.41016,-2.26562,-3.01953,0.49805,1.06836,0.80488,-0.21404,-0.20222
39,9765,3,-0.06622,-0.14026,0.38141,0.91132,7.60547,0.13281,-1.35156,-3.06250,0.76953,0.68945,0.81720,-0.20658,-0.23478
40,9766,3,-0.08258,-0.14301,0.38318,0.90881,8.15234,-0.74219,0.78906,-3.11719,1.20312,0.39648,0.82479,-0.19793,-0.26805
41,10742,3,-0.08258,-0.14301,0.38318,0.90881,8.63672,-1.38672,2.31250,-3.13086,1.66016,0.08984,0.82479,-0.19793,-0.26805
42,9766,3,-0.11536,-0.14349,0.38116,0.90601,9.49609,-2.05469,4.00781,-2.85742,2.14062,-0.31055,0.82525,-0.17293,-0.32914
43,9765,3,-0.13263,-0.14062,0.37738,0.90564,10.39844,-2.93750,6.42188,-2.37695,2.91992,-0.59766,0.81780,-0.15524,-0.35821
44,12696,3,-0.14899,-0.13434,0.37177,0.90637,10.52344,-4.12891,10.08594,-2.00781,3.68164,-0.78711,0.80430,-0.13314,-0.38254
45,7812,3,-0.16382,-0.12445,0.36505,0.90796,10.53516,-3.65234,9.71094,-1.78125,3.88672,-1.04102,0.78625,-0.10659,-0.40125
46,8789,3,-0.17865,-0.11151,0.35663,0.91022,10.21875,-2.95312,9.26172,-1.66992,4.03906,-1.23242,0.76290,-0.07565,-0.41797
47,10742,3,-0.19318,-0.09729,0.34668,0.91272,8.44922,-2.39062,10.69531,-1.51953,4.37500,-1.36914,0.73563,-0.04367,-0.43397
48,9766,3,-0.20746,-0.08167,0.33551,0.91528,8.03125,-2.43359,11.59375,-1.25195,4.69336,-1.55273,0.70506,-0.01028,-0.44957
49,10742,3,-0.22089,-0.06458,0.32343,0.91785,7.59375,-2.58203,12.04688,-0.93359,4.66602,-1.96680,0.67183,0.02434,-0.46383
50,11719,3,-0.23285,-0.04675,0.30975,0.92072,6.98828,-2.78906,12.10938,-0.41797,3.38672,-2.77148,0.63494,0.05819,-0.47629
51,7813,3,-0.24115,-0.03278,0.29468,0.92407,4.48047,-5.25391,13.34375,-0.21484,4.64453,-3.22852,0.59717,0.08164,-0.48540
52,9765,3,-0.24799,-0.01825,0.27588,0.92847,1.83984,-5.53516,13.65625,-0.16992,4.04297,-3.30273,0.55169,0.10312,-0.49278
53,9766,3,-0.25476,-0.00177,0.25433,0.93298,2.74609,-6.48438,9.57422,0.67188,3.07617,-3.17773,0.49985,0.12662,-0.50076
54,10742,3,-0.25806,0.01117,0.23444,0.93719,-0.51953,-7.08203,12.27344,1.57812,3.18750,-3.02930,0.45347,0.14241,-0.50448
55,9766,3,-0.25653,0.02319,0.21570,0.94189,-5.62109,-9.96484,13.78906,2.15234,2.81836,-2.94727,0.41064,0.15497,-0.49948
56,9765,3,-0.25134,0.03534,0.19769,0.94684,-6.66016,-9.57422,11.44141,2.53906,1.95312,-2.63672,0.37002,0.16707,-0.48760
57,9766,3,-0.24298,0.04541,0.18103,0.95190,-8.16016,-9.65625,10.44531,2.97461,1.25000,-2.20312,0.33377,0.17532,-0.47024
58,12695,3,-0.23230,0.05231,0.16748,0.95667,-10.42969,-9.33594,10.30469,3.60352,0.64062,-1.86719,0.30570,0.17885,-0.44880
59,7813,3,-0.21777,0.05719,0.15570,0.96179,-10.73438,-9.05859,9.52344,4.22656,-0.05273,-1.61719,0.28280,0.17878,-0.41982
60,9765,3,-0.19879,0.05981,0.14545,0.96735,-10.28516,-8.93359,8.48438,4.73047,-0.75000,-1.45898,0.26466,0.17443,-0.38208
61,10742,3,-0.17731,0.05957,0.13708,0.97272,-9.41406,-8.57422,7.27734,5.14258,-1.33594,-1.43945,0.25161,0.16526,-0.33965
62,9766,3,-0.15271,0.05652,0.12939,0.97815,-7.14844,-7.20312,5.22266,5.38672,-1.75391,-1.47266,0.24089,0.15065,-0.29147
63,9766,3,-0.15271,0.05652,0.12939,0.97815,-6.63672,-7.18359,4.24609,5.47461,-1.98242,-1.44727,0.24089,0.15065,-0.29147
64,9765,3,-0.09894,0.04443,0.11456,0.98749,-5.96875,-7.06250,3.33984,5.58789,-2.07031,-1.39453,0.22058,0.11065,-0.18745
65,10743,3,-0.07159,0.03705,0.10754,0.99091,-5.09766,-6.79688,2.42578,5.67383,-2.02539,-1.31445,0.21021,0.08894,-0.13486
66,9765,3,-0.04163,0.02911,0.10022,0.99365,-3.05859,-6.55469,0.57031,5.74219,-1.97461,-1.29492,0.19848,0.06625,-0.07714
67,9766,3,-0.01233,0.02167,0.09332,0.99530,-2.60938,-6.37891,-0.62891,5.79688,-1.93555,-1.33398,0.18651,0.04545,-0.02052
68,12695,3,0.01715,0.01453,0.08624,0.99603,-2.26562,-6.40625,-1.37109,5.69141,-1.90039,-1.39258,0.17322,0.02598,0.03669
69,7813,3,0.04510,0.00787,0.07928,0.99579,-1.94141,-5.90234,-3.42188,5.59375,-1.84180,-1.44727,0.15929,0.00853,0.09121
70,9765,3,0.07581,0.00067,0.07104,0.99457,-2.00781,-5.92188,-4.08203,5.44336,-1.71484,-1.45312,0.14191,-0.00944,0.15147
71,9766,3,0.10315,-0.00555,0.06335,0.99261,-2.07812,-6.14062,-4.91406,5.24805,-1.58398,-1.42578,0.12499,-0.02410,0.20558
72,12695,3,0.13025,-0.01135,0.05554,0.98987,-2.16406,-5.97266,-5.60156,5.03125,-1.47266,-1.37695,0.10728,-0.03695,0.25968
73,7813,3,0.15533,-0.01642,0.04822,0.98657,-1.95312,-5.22266,-7.30859,4.75586,-1.30469,-1.27539,0.09026,-0.04739,0.31019
74,9765,3,0.17975,-0.02100,0.04108,0.98260,-1.85547,-5.10156,-8.02344,4.48047,-1.04883,-1.16016,0.07336,-0.05606,0.35980
75,9766,3,0.20392,-0.02496,0.03424,0.97809,-1.87891,-5.02734,-8.61328,4.15820,-0.72656,-1.01172,0.05694,-0.06284,0.40929
76,9766,3,0.22534,-0.02747,0.02863,0.97345,-2.07031,-4.27734,-10.34766,3.79297,-0.45117,-0.87695,0.04346,-0.06643,0.45352
77,10742,3,0.24487,-0.02869,0.02399,0.96881,-2.26953,-4.01562,-11.12500,3.32227,-0.22070,-0.68945,0.03251,-0.06739,0.49405
78,9765,3,0.26208,-0.02893,0.02039,0.96442,-2.59766,-3.79297,-11.91797,2.80859,-0.02930,-0.43359,0.02421,-0.06653,0.52989
79,9766,3,0.27692,-0.02844,0.01807,0.96027,-2.92969,-3.43750,-12.44531,2.29297,0.08789,-0.16406,0.01899,-0.06468,0.56090
80,11719,3,0.28876,-0.02771,0.01715,0.95685,-2.91406,-2.80469,-13.32422,1.73047,0.18359,0.06055,0.01685,-0.06297,0.58565
81,8789,3,0.29840,-0.02679,0.01746,0.95392,-2.62891,-2.54688,-13.78906,1.16797,0.19727,0.24219,0.01735,-0.06157,0.60581
82,9765,3,0.30554,-0.02600,0.01874,0.95166,-2.31641,-2.21094,-14.12500,0.71680,0.10742,0.36914,0.01981,-0.06097,0.62073
83,9766,3,0.31000,-0.02570,0.02057,0.95020,-1.97656,-2.00781,-14.17578,0.37109,-0.07617,0.39062,0.02320,-0.06162,0.63000
84,9766,3,0.31250,-0.02625,0.02252,0.94928,-1.07422,-1.73828,-14.33594,0.09570,-0.28125,0.36719,0.02641,-0.06395,0.63520
85,10742,3,0.31360,-0.02771,0.02411,0.94885,-0.87500,-1.79297,-14.35156,-0.22266,-0.46289,0.33203,0.02844,-0.06776,0.63744
86,9765,3,0.31329,-0.03009,0.02515,0.94885,-0.57812,-1.81641,-14.53516,-0.59375,-0.60742,0.30273,0.02895,-0.07292,0.63677
87,9766,3,0.31140,-0.03314,0.02582,0.94934,-0.06641,-1.50781,-14.70312,-0.97656,-0.69531,0.27148,0.02847,-0.07909,0.63279
88,9766,3,0.30762,-0.03693,0.02600,0.95044,-0.01953,-1.51562,-14.50391,-1.33398,-0.66602,0.28711,0.02681,-0.08630,0.62488
89,10742,3,0.30206,-0.04083,0.02612,0.95203,0.07031,-1.46094,-14.13672,-1.69336,-0.52148,0.32422,0.02519,-0.09367,0.61329
90,9766,3,0.29486,-0.04437,0.02637,0.95416,0.34375,-1.52734,-13.86328,-2.07031,-0.37500,0.31641,0.02427,-0.10039,0.59821
91,9765,3,0.28564,-0.04736,0.02686,0.95679,1.17188,-1.39844,-13.75781,-2.45117,-0.20508,0.27930,0.02447,-0.10617,0.57894
92,10742,3,0.27515,-0.04944,0.02734,0.95978,1.17969,-1.44922,-13.55469,-2.85547,-0.03125,0.25977,0.02544,-0.11016,0.55698
93,9766,3,0.26221,-0.05084,0.02783,0.96326,0.80859,-1.37109,-13.40234,-3.26953,0.13281,0.28711,0.02713,-0.11279,0.53001
94,9766,3,0.24744,-0.05133,0.02844,0.96710,0.33594,-1.32422,-13.19141,-3.70312,0.29492,0.34180,0.02981,-0.11361,0.49927
95,9765,3,0.23022,-0.05121,0.02936,0.97131,-0.15625,-2.02344,-12.64844,-4.09180,0.44336,0.36328,0.03368,-0.11325,0.46355
96,10742,3,0.21130,-0.05042,0.03052,0.97565,-0.21094,-2.05469,-12.30078,-4.45117,0.54688,0.38477,0.03849,-0.11150,0.42442
97,9766,3,0.19025,-0.04907,0.03174,0.97998,-0.44531,-2.39453,-11.94922,-4.83984,0.63867,0.46484,0.04381,-0.10847,0.38112
98,11719,3,0.16779,-0.04736,0.03320,0.98413,-1.01953,-3.47266,-10.52734,-5.21680,0.72461,0.54492,0.04975,-0.10455,0.33513
99,7812,3,0.14301,-0.04529,0.03503,0.98804,-1.01172,-3.43359,-9.75000,-5.57617,0.78711,0.59180,0.05659,-0.09968,0.28465
100,10742,3,0.11505,-0.04279,0.03723,0.99176,-1.07031,-3.82031,-8.76172,-5.92188,0.91797,0.71094,0.06433,-0.09357,0.22797
101,9766,3,0.08575,-0.03998,0.03973,0.99469,-1.26172,-4.76172,-7.14062,-6.18359,1.12695,0.86523,0.07253,-0.08646,0.16886
102,9766,3,0.05536,-0.03644,0.04279,0.99689,-1.36719,-6.97266,-2.73047,-6.21680,1.34375,0.93945,0.08161,-0.07746,0.10779
103,10742,3,0.02417,-0.03192,0.04645,0.99811,-1.10547,-7.51953,-0.55469,-6.07617,1.53125,0.92773,0.09151,-0.06602,0.04540
104,8789,3,-0.00726,-0.02625,0.05029,0.99835,-0.73438,-8.14453,1.55078,-5.82617,1.75195,0.84766,0.10111,-0.05170,-0.01717
105,10742,3,-0.03601,-0.01984,0.05365,0.99774,-0.39453,-8.70703,3.73047,-5.42969,2.00195,0.69336,0.10876,-0.03572,-0.07410
106,9766,3,-0.06586,-0.01147,0.05664,0.99615,-0.46875,-9.72266,7.35547,-4.98047,2.16797,0.51758,0.11462,-0.01540,-0.13291
107,10742,3,-0.09265,-0.00232,0.05865,0.99396,-1.13672,-9.44531,8.47266,-4.56836,2.13867,0.39648,0.11730,0.00626,-0.18552
108,11719,3,-0.11676,0.00708,0.05975,0.99133,-2.42188,-8.89453,9.53906,-4.04102,1.95703,0.36523,0.11713,0.02799,-0.23284
109,7812,3,-0.13800,0.01593,0.06055,0.98846,-4.10156,-8.15625,12.30078,-3.41016,1.71094,0.36133,0.11569,0.04822,-0.27464
110,9766,3,-0.15784,0.02448,0.06134,0.98523,-4.02734,-8.07422,13.07031,-2.81641,1.46289,0.34180,0.11365,0.06765,-0.31386
111,10742,3,-0.17346,0.03156,0.06213,0.98236,-3.91797,-8.18359,13.83984,-2.25000,1.30273,0.39062,0.11175,0.08365,-0.34487
112,9766,3,-0.18628,0.03790,0.06311,0.97974,-3.85547,-8.10938,14.51562,-1.73828,1.22852,0.50781,0.11029,0.09794,-0.37037
113,9765,3,-0.19635,0.04388,0.06451,0.97742,-3.61328,-7.36328,14.41016,-1.27148,1.17383,0.65039,0.10978,0.11135,-0.39037
114,12696,3,-0.20392,0.04974,0.06641,0.97546,-3.41406,-6.51172,13.89844,-0.86328,1.07422,0.73242,0.11034,0.12445,-0.40528
115,6836,3,-0.20911,0.05542,0.06879,0.97388,-3.05859,-5.46875,13.10938,-0.51953,0.98828,0.70898,0.11209,0.13715,-0.41530
116,10742,3,-0.21265,0.06091,0.07141,0.97260,-2.32812,-4.53125,12.54297,-0.22266,0.99414,0.45312,0.11453,0.14942,-0.42192
117,9765,3,-0.21466,0.06641,0.07336,0.97168,-0.68750,-2.51562,11.14844,0.12891,0.82812,0.06055,0.11582,0.16124,-0.42548
118,9766,3,-0.21515,0.07111,0.07361,0.97119,-0.28516,-2.01953,9.40234,0.32227,0.34180,-0.18164,0.11429,0.17062,-0.42624
119,9766,3,-0.21423,0.07397,0.07263,0.97125,-0.27734,-2.04297,7.87109,0.45508,-0.16211,-0.26562,0.11134,0.17572,-0.42438
