lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1753906,3,0.28809,0.01086,0.61145,0.73694,-1.08984,-1.07812,-2.63672,-0.67773,0.07812,0.04102,1.29984,-0.34295,0.48356
1,9766,3,0.28540,0.00909,0.61163,0.73779,-2.04688,-1.67578,-3.54297,-0.74219,0.08398,0.10156,1.30039,-0.34236,0.47676
2,9766,3,0.28259,0.00720,0.61206,0.73859,-2.30859,-1.84375,-4.07031,-0.80664,0.06250,0.15820,1.30146,-0.34190,0.46948
3,10742,3,0.27948,0.00494,0.61267,0.73926,-2.60547,-1.97266,-4.55469,-0.94336,0.03711,0.24023,1.30309,-0.34176,0.46119
4,8789,3,0.27612,0.00214,0.61346,0.73987,-3.15234,-2.11719,-5.16016,-1.09180,0.02148,0.35742,1.30515,-0.34227,0.45174
5,10742,3,0.27228,-0.00122,0.61462,0.74036,-3.88672,-2.32812,-6.11719,-1.22266,-0.03320,0.46484,1.30815,-0.34319,0.44065
6,9766,3,0.26794,-0.00543,0.61615,0.74066,-4.19922,-2.48047,-6.57812,-1.36914,-0.10938,0.58008,1.31216,-0.34502,0.42754
7,9765,3,0.26343,-0.01031,0.61792,0.74078,-4.45312,-2.54688,-6.96484,-1.53125,-0.19336,0.69727,1.31683,-0.34778,0.41320
8,12696,3,0.25854,-0.01605,0.61993,0.74066,-4.94531,-2.58984,-7.84375,-1.71094,-0.27344,0.84766,1.32236,-0.35154,0.39709
9,7812,3,0.25323,-0.02289,0.62231,0.74036,-5.26172,-2.51172,-8.15234,-1.89844,-0.37500,1.00195,1.32894,-0.35656,0.37870
10,9766,3,0.24750,-0.03076,0.62506,0.73969,-5.30859,-2.55078,-8.49609,-2.11719,-0.46289,1.17773,1.33684,-0.36280,0.35809
11,9765,3,0.24091,-0.04034,0.62836,0.73859,-5.41406,-2.52344,-8.81250,-2.35352,-0.52734,1.34570,1.34674,-0.37078,0.33356
12,9766,3,0.23383,-0.05084,0.63196,0.73712,-5.18750,-2.32812,-9.26562,-2.63281,-0.58789,1.50000,1.35810,-0.37954,0.30674
13,10742,3,0.22614,-0.06226,0.63580,0.73535,-5.22656,-2.20703,-9.44922,-2.97266,-0.62695,1.69141,1.37089,-0.38884,0.27740
14,9766,3,0.21722,-0.07520,0.64001,0.73315,-5.31250,-2.44141,-9.37500,-3.33203,-0.62500,1.92383,1.38588,-0.39881,0.24360
15,9766,3,0.20685,-0.08966,0.64471,0.73041,-5.46875,-3.82812,-8.17188,-3.62305,-0.66406,2.15430,1.40371,-0.40901,0.20476
16,12695,3,0.19519,-0.10535,0.64984,0.72699,-5.43750,-4.16406,-7.49609,-3.80469,-0.80664,2.36328,1.42444,-0.41901,0.16150
17,7812,3,0.18347,-0.12146,0.65497,0.72290,-5.17188,-4.69531,-6.62500,-3.90820,-0.97070,2.52930,1.44675,-0.42899,0.11701
18,9766,3,0.17078,-0.13971,0.66052,0.71765,-4.53125,-5.35938,-5.60547,-4.02148,-1.03516,2.68555,1.47295,-0.44021,0.06699
19,9766,3,0.15802,-0.15851,0.66602,0.71155,-3.20703,-7.16797,-3.34375,-4.14062,-1.02148,2.84570,1.50121,-0.45123,0.01527
20,10742,3,0.14404,-0.17877,0.67188,0.70416,-2.52734,-8.06250,-2.33203,-4.19727,-0.93359,2.99414,1.53369,-0.46155,-0.04175
21,9765,3,0.12994,-0.19824,0.67749,0.69629,-1.62500,-8.64844,-0.90625,-4.20508,-0.81836,3.07812,1.56697,-0.46916,-0.09844
22,12696,3,0.11523,-0.21741,0.68311,0.68762,-0.58203,-9.19922,0.33203,-4.10938,-0.72852,3.12305,1.60204,-0.47397,-0.15635
23,6836,3,0.10107,-0.23505,0.68878,0.67834,0.63672,-9.16016,2.12500,-4.00977,-0.61523,3.16016,1.63755,-0.47586,-0.21156
24,10742,3,0.08594,-0.25287,0.69458,0.66797,1.31250,-8.68359,2.75000,-3.91797,-0.51172,3.17773,1.67536,-0.47487,-0.26914
25,9765,3,0.07007,-0.27051,0.70032,0.65686,1.69531,-8.05469,3.30859,-3.76758,-0.51172,3.14844,1.71406,-0.47070,-0.32767
