lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,18103515,3,-0.15308,-0.01312,-0.05688,0.98651,3.75000,-0.58203,-0.01953,-0.34766,-0.26562,-0.19141,-0.10853,-0.04332,-0.30553
1,9766,3,-0.15472,-0.01447,-0.05725,0.98621,5.13672,-0.32031,0.03516,-0.38477,-0.23242,-0.37109,-0.10877,-0.04626,-0.30872
2,10742,3,-0.15668,-0.01587,-0.05841,0.98578,5.82422,-0.12891,0.15625,-0.40820,-0.12891,-0.60938,-0.11055,-0.04961,-0.31249
3,9766,3,-0.15863,-0.01703,-0.06067,0.98535,6.59766,-0.05859,0.21094,-0.39258,0.06641,-0.82227,-0.11456,-0.05283,-0.31621
4,9765,3,-0.16052,-0.01770,-0.06409,0.98480,7.10938,-0.06641,0.37891,-0.36328,0.36328,-0.97070,-0.12102,-0.05546,-0.31980
5,9766,3,-0.16223,-0.01721,-0.06860,0.98419,7.48047,0.01172,0.88672,-0.32617,0.69922,-1.07031,-0.13003,-0.05617,-0.32308
6,10742,3,-0.16364,-0.01538,-0.07404,0.98364,7.14844,0.29297,0.85547,-0.31445,0.99414,-1.15625,-0.14129,-0.05451,-0.32584
7,12695,3,-0.16479,-0.01202,-0.08014,0.98297,6.92188,0.54688,0.78516,-0.37695,1.29297,-1.23828,-0.15440,-0.05007,-0.32834
8,6836,3,-0.16589,-0.00739,-0.08673,0.98230,5.79688,0.53906,1.06250,-0.50781,1.62109,-1.29492,-0.16890,-0.04330,-0.33094
9,9766,3,-0.16736,-0.00116,-0.09399,0.98138,5.03906,0.15234,1.51953,-0.63672,1.93359,-1.36133,-0.18527,-0.03375,-0.33468
10,10742,3,-0.16937,0.00702,-0.10229,0.98022,4.28125,-0.10938,2.22656,-0.62891,2.14844,-1.48047,-0.20438,-0.02089,-0.34006
11,9766,3,-0.17151,0.01624,-0.11096,0.97876,3.60938,-0.43750,3.16016,-0.50195,2.21094,-1.67383,-0.22468,-0.00628,-0.34623
12,9765,3,-0.17303,0.02533,-0.11993,0.97723,1.49219,-1.49219,5.05469,-0.25586,2.14648,-1.93945,-0.24566,0.00800,-0.35149
13,10743,3,-0.17383,0.03510,-0.13098,0.97540,0.36719,-1.96094,6.05078,0.12305,2.00781,-2.16992,-0.27110,0.02293,-0.35585
14,9765,3,-0.17316,0.04340,-0.14270,0.97351,-0.93359,-2.44141,6.97656,0.63281,1.84961,-2.34961,-0.29743,0.03508,-0.35731
15,9766,3,-0.17035,0.05054,-0.15533,0.97174,-2.25781,-2.89453,7.89062,1.16797,1.62109,-2.44922,-0.32514,0.04531,-0.35451
16,9766,3,-0.16522,0.05621,-0.16864,0.97009,-4.85156,-4.03906,8.20312,1.57617,1.37891,-2.40430,-0.35359,0.05336,-0.34693
17,10742,3,-0.16522,0.05621,-0.16864,0.97009,-6.25391,-4.50781,7.92578,1.95117,1.15430,-2.28516,-0.35359,0.05336,-0.34693
18,9765,3,-0.14929,0.06281,-0.19421,0.96747,-7.43750,-4.95703,7.57422,2.32812,0.94922,-2.06055,-0.40646,0.06358,-0.31932
19,9766,3,-0.13831,0.06421,-0.20636,0.96655,-9.35547,-5.97656,6.93359,2.77539,0.69336,-1.83008,-0.43079,0.06709,-0.29894
20,9766,3,-0.12537,0.06415,-0.21735,0.96588,-9.98047,-6.64062,6.39844,3.17773,0.36133,-1.60938,-0.45226,0.06948,-0.27414
21,10742,3,-0.11102,0.06238,-0.22668,0.96558,-10.89453,-6.87500,5.55469,3.61914,-0.07031,-1.30078,-0.46985,0.07019,-0.24576
22,9765,3,-0.09485,0.05835,-0.23474,0.96564,-11.98047,-6.50000,4.52344,3.98242,-0.58594,-0.91211,-0.48422,0.06821,-0.21267
23,9766,3,-0.07666,0.05157,-0.24103,0.96613,-12.25781,-5.37109,1.57422,4.18945,-1.09180,-0.53711,-0.49446,0.06274,-0.17420
24,10742,3,-0.05841,0.04242,-0.24506,0.96680,-11.77734,-4.64453,0.04688,4.27344,-1.50195,-0.23828,-0.50008,0.05342,-0.13433
25,9766,3,-0.03961,0.03082,-0.24725,0.96765,-11.01953,-3.94922,-1.38672,4.24414,-1.78320,0.00586,-0.50218,0.04007,-0.09211
26,9765,3,-0.02118,0.01764,-0.24792,0.96838,-10.17969,-3.51172,-2.64453,4.13281,-1.91016,0.25391,-0.50186,0.02366,-0.04980
27,12696,3,-0.00299,0.00336,-0.24725,0.96893,-8.98047,-2.97656,-4.38281,3.93945,-1.98633,0.53125,-0.49972,0.00503,-0.00746
28,7812,3,0.01337,-0.01038,-0.24530,0.96930,-8.70312,-2.89062,-5.25391,3.64648,-2.06641,0.82812,-0.49594,-0.01356,0.03101
29,8789,3,0.02948,-0.02509,-0.24164,0.96960,-8.51562,-2.88281,-6.08203,3.24023,-2.13281,1.12891,-0.48967,-0.03441,0.06939
30,10743,3,0.04358,-0.03961,-0.23657,0.96985,-7.72266,-2.59766,-7.50000,2.82422,-2.14648,1.41602,-0.48143,-0.05624,0.10362
