lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,0.03363,0.02002,0.25977,0.96490,-1.48438,0.82422,2.03125,-0.06836,0.48438,0.00781,0.52676,0.02116,0.07539
1,12695,3,0.03253,0.02216,0.25977,0.96484,-2.24219,0.44922,2.37500,0.00000,0.50586,0.07227,0.52695,0.02586,0.07438
2,7813,3,0.03174,0.02448,0.26007,0.96478,-2.65625,0.17969,2.45312,0.06445,0.55273,0.15430,0.52775,0.03072,0.07407
3,9766,3,0.03119,0.02722,0.26074,0.96454,-3.06250,-0.08984,2.50000,0.12500,0.57812,0.23438,0.52939,0.03625,0.07448
4,9765,3,0.03094,0.02997,0.26178,0.96417,-3.65625,-0.36328,2.38281,0.21289,0.55469,0.31445,0.53180,0.04160,0.07550
5,9766,3,0.03107,0.03290,0.26318,0.96368,-5.25000,-0.96094,2.11719,0.33008,0.45508,0.39648,0.53502,0.04707,0.07736
6,10742,3,0.03174,0.03564,0.26495,0.96307,-6.07812,-1.22266,1.81641,0.46680,0.28320,0.49805,0.53902,0.05186,0.08022
7,9766,3,0.03326,0.03790,0.26709,0.96234,-6.77344,-1.53125,1.47266,0.60938,0.06445,0.60742,0.54379,0.05521,0.08450
8,9765,3,0.03577,0.03937,0.26978,0.96149,-7.75391,-2.12109,0.58984,0.74023,-0.20117,0.70117,0.54965,0.05643,0.09028
9,9766,3,0.03925,0.03986,0.27283,0.96045,-8.10547,-2.34375,0.17578,0.85156,-0.46484,0.82422,0.55623,0.05517,0.09743
10,10742,3,0.04364,0.03918,0.27625,0.95929,-8.29688,-2.50000,-0.24219,0.93945,-0.70508,0.99609,0.56347,0.05109,0.10571
11,8789,3,0.04889,0.03741,0.28033,0.95795,-8.24609,-2.64062,-0.77344,0.98438,-0.93750,1.19922,0.57193,0.04428,0.11500
12,10742,3,0.05463,0.03473,0.28503,0.95636,-7.67969,-2.49609,-1.91406,1.00586,-1.17969,1.38867,0.58152,0.03529,0.12468
13,9766,3,0.06140,0.03058,0.29102,0.95422,-7.25391,-2.29688,-2.55859,0.99609,-1.43164,1.56250,0.59357,0.02262,0.13544
14,10742,3,0.06830,0.02533,0.29755,0.95190,-6.85938,-2.09375,-3.08594,0.96094,-1.66016,1.69727,0.60647,0.00758,0.14562
15,9766,3,0.07550,0.01880,0.30475,0.94928,-6.33984,-1.79688,-3.68359,0.87695,-1.86523,1.80078,0.62047,-0.01033,0.15542
16,9765,3,0.08276,0.01117,0.31232,0.94629,-5.17969,-1.34766,-4.81641,0.76953,-2.09961,1.88477,0.63506,-0.03056,0.16443
17,12696,3,0.08984,0.00232,0.32019,0.94305,-4.86328,-1.26953,-5.26172,0.66211,-2.35742,1.95312,0.65004,-0.05319,0.17204
18,6836,3,0.09644,-0.00739,0.32782,0.93976,-4.47656,-1.28906,-5.65234,0.56445,-2.64258,2.01367,0.66439,-0.07719,0.17788
19,10742,3,0.10339,-0.01917,0.33606,0.93597,-4.05859,-1.28906,-5.84766,0.47070,-2.92383,2.03906,0.67975,-0.10556,0.18268
20,9765,3,0.11060,-0.03290,0.34448,0.93170,-2.41016,-1.55078,-6.07812,0.43359,-3.21680,1.98242,0.69539,-0.13793,0.18624
21,9766,3,0.11755,-0.04742,0.35211,0.92731,-1.39062,-1.79297,-6.17578,0.41992,-3.51172,1.87891,0.70954,-0.17159,0.18849
22,9766,3,0.12500,-0.06335,0.35913,0.92267,-0.66016,-2.10938,-6.26953,0.43164,-3.79688,1.75781,0.72242,-0.20821,0.19041
23,10742,3,0.13269,-0.08008,0.36517,0.91797,1.28516,-2.60547,-6.26562,0.51367,-4.03711,1.60938,0.73337,-0.24641,0.19206
24,9766,3,0.14160,-0.09888,0.37061,0.91260,2.10547,-2.60547,-5.99609,0.61523,-4.25781,1.42188,0.74308,-0.28945,0.19442
25,12695,3,0.15118,-0.11792,0.37482,0.90704,3.26953,-2.57812,-5.94141,0.61133,-4.26758,1.20312,0.75030,-0.33340,0.19799
26,7812,3,0.16064,-0.13611,0.37769,0.90167,4.60938,-2.47656,-5.67578,0.43555,-4.25781,0.98438,0.75478,-0.37557,0.20226
27,9766,3,0.17041,-0.15540,0.37952,0.89600,6.90234,-1.94922,-5.70312,0.26953,-4.07227,0.68945,0.75710,-0.42005,0.20673
28,10742,3,0.17944,-0.17462,0.37994,0.89050,7.39844,-1.67188,-5.02734,0.12109,-3.76172,0.47070,0.75667,-0.46379,0.21051
29,9766,3,0.18719,-0.19214,0.37915,0.88562,8.12109,-1.35938,-4.72266,-0.00781,-3.52539,0.29492,0.75387,-0.50323,0.21379
30,9765,3,0.19403,-0.20856,0.37738,0.88116,9.96094,-0.65234,-4.09375,-0.11719,-3.14844,0.11914,0.74908,-0.53983,0.21682
31,9766,3,0.19983,-0.22363,0.37494,0.87720,10.80859,-0.40625,-3.61328,-0.27148,-2.67383,-0.00586,0.74297,-0.57304,0.21941
32,10742,3,0.20428,-0.23663,0.37207,0.87396,11.57031,-0.15625,-3.31250,-0.44922,-2.11523,-0.08789,0.73612,-0.60122,0.22128
33,11719,3,0.20728,-0.24780,0.36896,0.87152,12.07031,-0.00781,-2.94922,-0.61914,-1.40039,-0.10352,0.72906,-0.62470,0.22178
34,7812,3,0.20728,-0.24780,0.36896,0.87152,12.55078,0.02344,-2.21094,-0.76758,-0.66016,-0.06836,0.72906,-0.62470,0.22178
35,9766,3,0.20715,-0.26184,0.36377,0.86963,12.31250,0.15234,-2.12109,-0.88281,-0.00195,-0.04883,0.71950,-0.65113,0.21511
36,10742,3,0.20428,-0.26465,0.36212,0.87012,11.82812,0.47656,-2.22656,-0.99414,0.57812,-0.07031,0.71797,-0.65417,0.20795
37,8789,3,0.19977,-0.26495,0.36096,0.87152,11.16406,0.81641,-2.55469,-1.13281,0.96875,-0.21289,0.71809,-0.65111,0.19860
38,10743,3,0.19391,-0.26337,0.35974,0.87390,9.26172,1.85156,-3.83594,-1.33594,1.20117,-0.42383,0.71827,-0.64322,0.18783
39,9765,3,0.18689,-0.26044,0.35773,0.87708,8.16016,2.00781,-4.45312,-1.59375,1.34375,-0.59180,0.71679,-0.63176,0.17626
40,9766,3,0.17889,-0.25702,0.35486,0.88092,6.99219,1.97656,-4.84375,-1.83594,1.39453,-0.75781,0.71348,-0.61847,0.16369
41,10742,3,0.16986,-0.25336,0.35095,0.88531,4.80859,1.96484,-5.12891,-2.01758,1.32422,-0.95117,0.70806,-0.60387,0.14990
42,9766,3,0.15979,-0.24988,0.34576,0.89020,3.85547,1.94922,-5.21484,-2.19336,1.25195,-1.14062,0.70005,-0.58884,0.13472
43,9765,3,0.14954,-0.24695,0.33954,0.89520,2.96094,1.64453,-5.18750,-2.40039,1.20312,-1.28125,0.68970,-0.57481,0.11947
44,10742,3,0.13867,-0.24438,0.33215,0.90039,2.22656,1.38672,-5.18750,-2.61914,1.15430,-1.37500,0.67700,-0.56121,0.10339
45,11719,3,0.12665,-0.24225,0.32367,0.90582,0.64453,0.49609,-4.79688,-2.83594,1.10742,-1.39648,0.66242,-0.54785,0.08518
46,7813,3,0.11499,-0.24072,0.31543,0.91071,-0.18359,0.03906,-4.55469,-3.03125,1.06445,-1.34375,0.64843,-0.53631,0.06703
