lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162109,3,0.07880,-0.02228,0.78430,0.61493,1.32422,-0.15234,-2.96094,-0.51758,-0.10938,-0.53906,1.80695,-0.15158,0.06272
1,9766,3,0.07770,-0.02429,0.78271,0.61700,1.46875,-0.22266,-3.38281,-0.59766,-0.13867,-0.60938,1.80201,-0.15220,0.05856
2,9765,3,0.07654,-0.02649,0.78101,0.61926,1.79688,-0.38281,-4.25781,-0.68750,-0.16797,-0.69141,1.79665,-0.15295,0.05407
3,9766,3,0.07520,-0.02936,0.77881,0.62201,1.94531,-0.39453,-4.75391,-0.81445,-0.16211,-0.75977,1.78999,-0.15427,0.04841
4,10742,3,0.07361,-0.03253,0.77643,0.62500,2.00391,-0.52344,-5.16797,-0.99219,-0.11328,-0.79883,1.78279,-0.15560,0.04202
5,12696,3,0.07147,-0.03619,0.77393,0.62823,2.03516,-0.64062,-5.51172,-1.16602,-0.02344,-0.84766,1.77518,-0.15674,0.03420
6,6836,3,0.06860,-0.04016,0.77124,0.63153,1.90625,-0.75391,-6.15625,-1.34180,0.08789,-0.88281,1.76736,-0.15720,0.02501
7,10742,3,0.06470,-0.04462,0.76831,0.63519,1.84375,-0.79688,-6.50000,-1.51758,0.15430,-0.90039,1.75884,-0.15674,0.01380
8,9765,3,0.05969,-0.04956,0.76520,0.63916,1.73047,-0.85547,-6.80078,-1.67969,0.21289,-0.93555,1.74978,-0.15532,0.00046
9,9766,3,0.05420,-0.05481,0.76196,0.64301,1.66797,-0.98828,-7.25000,-1.85547,0.25391,-0.97656,1.74081,-0.15369,-0.01399
10,9766,3,0.04773,-0.06061,0.75848,0.64716,1.60547,-1.02344,-7.44141,-2.04883,0.27930,-1.03516,1.73118,-0.15142,-0.03052
11,10742,3,0.04077,-0.06689,0.75476,0.65131,1.59375,-1.04688,-7.65625,-2.25781,0.28320,-1.10938,1.72131,-0.14924,-0.04843
12,9765,3,0.03308,-0.07391,0.75061,0.65576,1.45312,-1.05078,-7.90234,-2.47852,0.28906,-1.17383,1.71052,-0.14713,-0.06837
13,9766,3,0.02435,-0.08191,0.74591,0.66058,1.27734,-1.48047,-7.99219,-2.69727,0.30273,-1.21875,1.69860,-0.14505,-0.09110
14,10742,3,0.01544,-0.09027,0.74103,0.66516,1.37109,-1.67578,-7.80859,-2.90234,0.35938,-1.25781,1.68685,-0.14347,-0.11468
15,9766,3,0.00543,-0.09943,0.73566,0.66998,1.57031,-1.81641,-7.50000,-3.09961,0.46875,-1.28711,1.67419,-0.14170,-0.14088
16,9765,3,-0.00543,-0.10901,0.72998,0.67474,1.85547,-1.93359,-7.29297,-3.30664,0.68359,-1.29883,1.66124,-0.13962,-0.16891
17,12696,3,-0.01758,-0.11877,0.72382,0.67944,2.26953,-2.80078,-6.55078,-3.50781,1.03320,-1.28320,1.64765,-0.13638,-0.19898
18,7812,3,-0.03107,-0.12805,0.71747,0.68402,2.31641,-3.12500,-5.94141,-3.66992,1.45898,-1.23828,1.63368,-0.13097,-0.23023
19,8789,3,-0.04694,-0.13684,0.71063,0.68854,2.27734,-3.46484,-5.40625,-3.80078,1.87695,-1.19922,1.61861,-0.12203,-0.26412
20,10743,3,-0.06512,-0.14478,0.70331,0.69293,1.52344,-4.13281,-4.66016,-3.90820,2.15625,-1.20508,1.60219,-0.10925,-0.30015
21,9765,3,-0.08508,-0.15186,0.69543,0.69720,0.74219,-4.09766,-4.44141,-4.01562,2.27344,-1.27344,1.58421,-0.09354,-0.33767
22,10742,3,-0.10583,-0.15851,0.68695,0.70123,-0.01953,-4.05078,-3.96484,-4.08398,2.26367,-1.37891,1.56488,-0.07698,-0.37611
23,12696,3,-0.12659,-0.16510,0.67786,0.70514,-0.75391,-3.90625,-3.43359,-4.12500,2.09375,-1.52734,1.54425,-0.06126,-0.41491
24,6836,3,-0.14655,-0.17206,0.66815,0.70886,-2.78125,-3.99219,-2.51172,-4.13672,1.76562,-1.68164,1.52279,-0.04812,-0.45359
25,9765,3,-0.16595,-0.18011,0.65753,0.71252,-3.76562,-3.92578,-1.87109,-4.12500,1.38672,-1.76172,1.50024,-0.03844,-0.49348
26,10742,3,-0.18500,-0.18988,0.64575,0.71606,-4.48047,-4.03906,-1.08594,-4.15430,1.09766,-1.71289,1.47669,-0.03301,-0.53569
27,9766,3,-0.20233,-0.20056,0.63422,0.71875,-5.74219,-5.93359,0.96875,-4.15820,0.96484,-1.49219,1.45540,-0.03167,-0.57702
28,9766,3,-0.21869,-0.21155,0.62329,0.72040,-5.86719,-6.92188,2.76953,-4.05078,1.00977,-1.16211,1.43678,-0.03219,-0.61759
29,9765,3,-0.23523,-0.22235,0.61292,0.72083,-5.48047,-7.61328,4.38281,-3.83984,1.13281,-0.84375,1.42034,-0.03221,-0.65857
30,9766,3,-0.25159,-0.23181,0.60352,0.72021,-5.08984,-8.16797,5.77344,-3.57617,1.29102,-0.56836,1.40593,-0.03024,-0.69777
31,12695,3,-0.26697,-0.23926,0.59552,0.71893,-4.54688,-9.14453,7.95312,-3.26953,1.42969,-0.34766,1.39357,-0.02605,-0.73292
32,7813,3,-0.28253,-0.24512,0.58801,0.71716,-4.37109,-9.17188,8.90625,-2.92773,1.46484,-0.21875,1.38132,-0.01931,-0.76654
33,9765,3,-0.29840,-0.24976,0.58075,0.71509,-4.05469,-8.73047,9.66406,-2.56836,1.32812,-0.24805,1.36867,-0.01060,-0.79930
34,10743,3,-0.31189,-0.25311,0.57440,0.71326,-4.13672,-8.16797,10.23438,-2.24023,1.13086,-0.27734,1.35717,-0.00277,-0.82668
35,9765,3,-0.32349,-0.25610,0.56860,0.71167,-4.49609,-8.12500,11.62891,-1.92383,0.97266,-0.23047,1.34671,0.00335,-0.85058
36,9766,3,-0.33350,-0.25873,0.56342,0.71027,-4.26562,-7.96094,12.62891,-1.56250,0.83398,-0.19727,1.33737,0.00826,-0.87144
37,9765,3,-0.34198,-0.26086,0.55890,0.70898,-3.91797,-7.57812,13.44531,-1.13867,0.74609,-0.12500,1.32925,0.01237,-0.88917
38,10743,3,-0.34863,-0.26221,0.55530,0.70807,-3.64844,-7.80469,15.30859,-0.66797,0.63281,-0.09180,1.32243,0.01587,-0.90271
39,9765,3,-0.35358,-0.26251,0.55261,0.70758,-3.04297,-7.90234,15.95312,-0.12891,0.25391,-0.00195,1.31662,0.01929,-0.91190
40,9766,3,-0.35614,-0.26221,0.55121,0.70752,-2.40625,-7.71875,16.20703,0.56055,0.05664,-0.04492,1.31306,0.02158,-0.91604
41,9765,3,-0.35571,-0.26117,0.55115,0.70813,-2.20703,-7.72656,16.91016,1.11133,0.06836,-0.02344,1.31183,0.02222,-0.91392
42,10743,3,-0.35297,-0.25891,0.55206,0.70966,-1.55078,-7.91797,16.16016,1.56641,0.09570,-0.02344,1.31145,0.02225,-0.90598
43,9765,3,-0.34821,-0.25488,0.55371,0.71222,-1.39453,-7.83594,15.85547,2.01562,0.13477,0.00781,1.31089,0.02255,-0.89213
44,9766,3,-0.34204,-0.24951,0.55579,0.71545,-1.30469,-7.85938,15.17188,2.51172,0.05664,0.00977,1.31008,0.02318,-0.87411
45,9766,3,-0.33417,-0.24298,0.55847,0.71930,-1.17969,-7.72656,14.31250,3.02734,-0.03906,-0.05469,1.30963,0.02370,-0.85162
46,10742,3,-0.32416,-0.23523,0.56177,0.72388,-1.41016,-7.93750,12.37500,3.46289,-0.07227,-0.07031,1.30960,0.02365,-0.82390
47,9765,3,-0.31213,-0.22644,0.56543,0.72913,-1.60938,-8.16797,11.10938,3.85742,-0.06641,-0.00586,1.30972,0.02277,-0.79149
48,9766,3,-0.29834,-0.21631,0.56952,0.73474,-1.76562,-8.14453,9.73047,4.24414,-0.10156,0.05078,1.31008,0.02196,-0.75455
49,12695,3,-0.29834,-0.21631,0.56952,0.73474,-1.76562,-7.12109,6.84375,4.55078,-0.20312,0.01758,1.31008,0.02196,-0.75455
50,7813,3,-0.26697,-0.19336,0.57861,0.74603,-1.89453,-6.92969,5.34766,4.76562,-0.30469,-0.00391,1.31222,0.02044,-0.67157
51,9765,3,-0.24890,-0.18097,0.58331,0.75171,-2.02344,-6.92969,4.24609,4.99219,-0.38672,-0.02734,1.31393,0.01830,-0.62539
52,9766,3,-0.22845,-0.16736,0.58813,0.75757,-1.98047,-6.71484,3.17969,5.26367,-0.47656,-0.07031,1.31583,0.01515,-0.57407
53,9766,3,-0.20868,-0.15460,0.59235,0.76263,-1.66406,-6.15625,1.50000,5.50586,-0.54688,-0.11328,1.31769,0.01141,-0.52535
54,10742,3,-0.18530,-0.13995,0.59668,0.76813,-1.63672,-6.23828,0.49609,5.68750,-0.59180,-0.15820,1.31940,0.00613,-0.46868
55,11719,3,-0.16217,-0.12567,0.60034,0.77301,-1.53906,-6.22656,-0.55859,5.82422,-0.63281,-0.22852,1.32056,0.00042,-0.41325
56,7812,3,-0.13861,-0.11133,0.60339,0.77740,-1.46875,-5.91406,-1.70312,5.96484,-0.68750,-0.33398,1.32112,-0.00582,-0.35741
57,9766,3,-0.11359,-0.09637,0.60571,0.78162,-0.92578,-4.72266,-3.54688,6.05078,-0.76367,-0.47656,1.32052,-0.01305,-0.29876
58,10742,3,-0.08643,-0.08044,0.60718,0.78571,-0.77344,-4.57812,-4.48438,6.03125,-0.84570,-0.60156,1.31839,-0.02146,-0.23574
