lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202149,3,-0.07690,0.13788,0.35095,0.92297,2.56250,0.04297,-1.82422,-0.06836,-0.09961,-0.52539,0.71920,0.31362,-0.04752
1,9765,3,-0.07739,0.13721,0.34875,0.92389,2.89844,0.13281,-2.13281,-0.11914,-0.13281,-0.61719,0.71406,0.31257,-0.04973
2,9766,3,-0.07800,0.13629,0.34625,0.92493,3.34375,0.20312,-2.39062,-0.19531,-0.16602,-0.76367,0.70819,0.31112,-0.05245
3,9765,3,-0.07892,0.13507,0.34332,0.92609,3.96875,0.41797,-3.05078,-0.29883,-0.19141,-0.92578,0.70128,0.30928,-0.05612
4,10743,3,-0.08038,0.13342,0.33948,0.92761,4.20703,0.42578,-3.39453,-0.43164,-0.21289,-1.09180,0.69215,0.30691,-0.06145
5,9765,3,-0.08240,0.13147,0.33514,0.92932,4.33594,0.41406,-3.67188,-0.57617,-0.22852,-1.25000,0.68177,0.30425,-0.06821
6,10742,3,-0.08508,0.12909,0.33020,0.93115,4.45703,0.38281,-3.89453,-0.72070,-0.22656,-1.40820,0.66991,0.30113,-0.07673
7,8790,3,-0.08850,0.12646,0.32471,0.93311,4.61719,0.01953,-4.20703,-0.85938,-0.21289,-1.55273,0.65670,0.29789,-0.08697
8,10742,3,-0.09290,0.12335,0.31824,0.93536,4.65625,-0.09375,-4.31641,-0.97852,-0.19336,-1.68359,0.64111,0.29410,-0.09971
9,9765,3,-0.09790,0.12018,0.31134,0.93756,4.68750,-0.15234,-4.46094,-1.09180,-0.14453,-1.79883,0.62459,0.29038,-0.11374
10,9766,3,-0.10358,0.11682,0.30383,0.93982,4.68359,-0.20312,-4.55859,-1.18164,-0.11133,-1.91406,0.60669,0.28644,-0.12932
11,10742,3,-0.10980,0.11353,0.29590,0.94208,4.87500,-0.27734,-5.00391,-1.28711,-0.09375,-2.06055,0.58786,0.28262,-0.14599
12,9766,3,-0.10980,0.11353,0.29590,0.94208,4.99219,-0.19141,-5.29688,-1.42188,-0.06445,-2.20898,0.58786,0.28262,-0.14599
13,9765,3,-0.12402,0.10651,0.27808,0.94653,5.05078,-0.08594,-5.57031,-1.61133,-0.03125,-2.35742,0.54613,0.27402,-0.18338
14,9766,3,-0.13220,0.10278,0.26831,0.94867,5.08203,0.06250,-6.26562,-1.86719,0.04883,-2.49805,0.52348,0.26919,-0.20441
15,10742,3,-0.14185,0.09875,0.25751,0.95068,4.98828,0.01953,-6.30469,-2.12891,0.20117,-2.58398,0.49856,0.26388,-0.22868
16,9766,3,-0.15277,0.09491,0.24640,0.95233,4.90234,-0.23438,-6.09766,-2.36523,0.39648,-2.65625,0.47293,0.25894,-0.25540
17,9765,3,-0.16516,0.09143,0.23474,0.95355,4.80859,-0.39062,-5.94922,-2.61523,0.61523,-2.74023,0.44603,0.25465,-0.28496
18,10743,3,-0.17908,0.08856,0.22253,0.95422,4.46484,-1.32812,-5.59766,-2.85742,0.90039,-2.79883,0.41778,0.25136,-0.31747
19,9765,3,-0.19318,0.08667,0.21088,0.95428,4.01953,-2.04297,-5.06641,-3.02539,1.17578,-2.81445,0.39065,0.24948,-0.34986
20,9766,3,-0.21002,0.08569,0.19745,0.95374,3.43750,-2.97266,-4.43359,-3.13867,1.45312,-2.82422,0.35912,0.24895,-0.38809
21,9766,3,-0.22754,0.08588,0.18365,0.95239,2.89062,-3.86719,-3.66406,-3.16992,1.67383,-2.79102,0.32648,0.24976,-0.42769
22,9765,3,-0.24518,0.08722,0.16992,0.95050,1.07031,-5.64844,-2.61328,-3.15039,1.78711,-2.74219,0.29356,0.25177,-0.46747
23,10742,3,-0.26288,0.08929,0.15607,0.94794,0.28125,-6.16406,-1.96484,-3.08008,1.79883,-2.70508,0.26011,0.25406,-0.50763
24,9766,3,-0.28021,0.09167,0.14227,0.94489,-0.40234,-6.39453,-1.46484,-2.93750,1.69727,-2.71680,0.22674,0.25576,-0.54731
25,9766,3,-0.29608,0.09369,0.12933,0.94171,-1.28125,-6.10547,-1.19922,-2.79492,1.50195,-2.77148,0.19569,0.25583,-0.58400
26,9765,3,-0.31226,0.09515,0.11530,0.93817,-1.81250,-5.88281,-1.00391,-2.73438,1.34766,-2.80078,0.16279,0.25324,-0.62183
27,10742,3,-0.32758,0.09570,0.10138,0.93451,-2.28906,-5.54297,-0.69531,-2.70508,1.28906,-2.75391,0.13114,0.24781,-0.65794
28,9766,3,-0.34222,0.09570,0.08789,0.93060,-2.74219,-5.39062,-0.19141,-2.66602,1.36719,-2.61914,0.10116,0.24059,-0.69255
29,9766,3,-0.35699,0.09595,0.07428,0.92621,-3.43359,-6.09766,1.04688,-2.61719,1.49219,-2.41406,0.07107,0.23286,-0.72746
30,9765,3,-0.37061,0.09686,0.06189,0.92163,-3.88672,-6.48438,1.66406,-2.54688,1.72656,-2.11133,0.04341,0.22635,-0.75973
31,10742,3,-0.38416,0.09906,0.04999,0.91656,-4.30859,-6.76562,2.60156,-2.41797,1.95508,-1.80469,0.01592,0.22182,-0.79200
32,9766,3,-0.39691,0.10284,0.03906,0.91125,-4.52344,-6.79297,3.22656,-2.25781,2.07617,-1.55859,-0.01071,0.22021,-0.82276
33,9766,3,-0.40826,0.10767,0.02954,0.90601,-5.43359,-6.85938,3.85156,-2.07031,2.09766,-1.36914,-0.03525,0.22101,-0.85065
