lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9766,3,-0.23785,0.23828,-0.48065,0.80969,1.21094,-7.82422,0.86328,-6.32227,0.70703,0.07617,-1.12661,0.15788,-0.67128
31,10742,3,-0.26294,0.25720,-0.47241,0.80096,2.19531,-9.57031,4.08984,-5.97266,0.81445,-0.07617,-1.12951,0.16433,-0.73864
32,11719,3,-0.28552,0.27454,-0.46515,0.79169,2.58594,-10.27344,6.01172,-5.47852,1.11133,-0.17578,-1.13445,0.16988,-0.80064
33,7812,3,-0.30548,0.29083,-0.45898,0.78192,2.59375,-10.53516,7.87500,-4.85938,1.24609,-0.34180,-1.14191,0.17530,-0.85766
34,9766,3,-0.32324,0.30670,-0.45404,0.77155,1.49219,-9.69531,8.08203,-4.24414,1.09180,-0.53906,-1.15254,0.18072,-0.91110
35,10742,3,-0.33948,0.32129,-0.45020,0.76080,0.61328,-9.23047,8.12891,-3.78906,0.97266,-0.67578,-1.16488,0.18426,-0.96095
36,9766,3,-0.35345,0.33319,-0.44757,0.75085,0.00000,-9.09375,8.31250,-3.47852,0.80273,-0.84375,-1.17677,0.18501,-1.00356
37,9765,3,-0.36639,0.34320,-0.44574,0.74115,-0.67578,-8.86719,8.24219,-3.20312,0.56836,-0.93555,-1.18822,0.18311,-1.04213
38,10743,3,-0.37811,0.35101,-0.44446,0.73230,-1.98047,-9.21094,8.82031,-2.90234,0.33203,-0.98828,-1.19791,0.17894,-1.07558
39,9765,3,-0.39050,0.35791,-0.44330,0.72314,-2.31641,-9.20703,9.43750,-2.57422,0.07617,-1.02734,-1.20673,0.17227,-1.10914
40,9766,3,-0.40186,0.36267,-0.44226,0.71509,-2.57812,-9.31250,9.83203,-2.34375,-0.11719,-0.96094,-1.21277,0.16397,-1.13782
41,9765,3,-0.41260,0.36603,-0.44122,0.70789,-3.09375,-10.00781,10.27344,-2.13086,-0.14062,-0.70508,-1.21661,0.15473,-1.16331
42,13672,3,-0.42236,0.36877,-0.43970,0.70166,-3.63281,-12.67188,12.69141,-1.70508,0.02344,-0.27734,-1.21848,0.14660,-1.18609
43,6836,3,-0.42981,0.37152,-0.43774,0.69684,-3.44922,-13.55078,14.34375,-0.96680,0.20898,0.12305,-1.21947,0.14197,-1.20461
44,9766,3,-0.43445,0.37469,-0.43573,0.69354,-2.94922,-13.62109,15.26562,-0.03906,0.23828,0.34375,-1.22077,0.14160,-1.21837
45,9765,3,-0.43530,0.37714,-0.43433,0.69257,-2.23828,-12.44531,15.00391,0.81641,0.17969,0.43750,-1.22192,0.14476,-1.22375
46,10743,3,-0.43280,0.37787,-0.43414,0.69385,-1.84766,-11.54297,14.12891,1.41406,0.07617,0.45703,-1.22254,0.14912,-1.22003
47,9765,3,-0.42786,0.37683,-0.43488,0.69702,-1.53125,-10.45703,12.79688,1.84570,-0.07812,0.39453,-1.22195,0.15379,-1.20888
48,9766,3,-0.42139,0.37415,-0.43640,0.70142,-1.26172,-9.58984,11.84375,2.26562,-0.30078,0.23438,-1.22027,0.15773,-1.19236
49,9766,3,-0.41376,0.36945,-0.43872,0.70703,-0.55078,-8.12109,10.57422,2.70703,-0.59180,-0.08594,-1.21692,0.16005,-1.17055
50,10742,3,-0.40601,0.36267,-0.44196,0.71295,-0.37500,-7.86328,10.04297,3.18750,-0.86914,-0.45508,-1.21247,0.15893,-1.14565
51,9765,3,-0.39764,0.35297,-0.44659,0.71960,-0.39062,-7.96484,9.66016,3.75781,-1.07812,-0.81250,-1.20670,0.15342,-1.11548
52,9766,3,-0.38843,0.34033,-0.45294,0.72675,-0.35938,-8.16406,9.49219,4.32031,-1.15820,-1.05273,-1.20065,0.14329,-1.07988
53,9766,3,-0.37787,0.32520,-0.46082,0.73425,-0.87891,-8.51953,8.98047,4.81641,-1.00977,-1.06055,-1.19514,0.12966,-1.03887
54,13671,3,-0.36511,0.30835,-0.46991,0.74213,-1.13281,-8.67969,8.39062,5.25781,-0.80859,-0.92969,-1.19112,0.11479,-0.99225
55,6836,3,-0.35083,0.29199,-0.47894,0.74988,-1.36328,-8.50000,7.45703,5.66406,-0.67969,-0.79688,-1.18891,0.10203,-0.94421
56,9766,3,-0.33307,0.27423,-0.48859,0.75836,-1.39844,-7.69141,5.40234,6.00391,-0.58594,-0.71680,-1.18783,0.09059,-0.88886
57,9766,3,-0.31268,0.25543,-0.49847,0.76715,-1.19141,-7.39453,4.28906,6.36914,-0.52344,-0.66797,-1.18773,0.08027,-0.82827
58,10742,3,-0.29108,0.23657,-0.50781,0.77551,-0.93359,-6.87891,3.14844,6.64844,-0.56836,-0.75977,-1.18827,0.07137,-0.76635
59,9765,3,-0.26788,0.21667,-0.51709,0.78351,-0.94141,-6.56641,1.78906,6.78516,-0.71484,-0.92188,-1.18958,0.06254,-0.70120
60,9766,3,-0.24353,0.19501,-0.52655,0.79083,-1.31250,-5.77344,0.08984,6.93555,-0.83984,-1.09961,-1.19185,0.05200,-0.63272
61,10742,3,-0.22003,0.17316,-0.53552,0.79675,-1.53516,-5.71484,-0.56250,7.10742,-0.98633,-1.27344,-1.19527,0.04027,-0.56630
62,9766,3,-0.19550,0.14917,-0.54456,0.80188,-1.83203,-5.71484,-1.19141,7.14844,-0.95117,-1.26367,-1.19979,0.02632,-0.49627
63,9766,3,-0.17120,0.12518,-0.55298,0.80573,-2.19531,-6.27344,-1.39453,7.02734,-0.63477,-0.97070,-1.20565,0.01238,-0.42726
64,9765,3,-0.14447,0.10034,-0.56073,0.80908,-2.04297,-6.77344,-1.88281,6.91992,-0.30859,-0.62500,-1.21215,0.00035,-0.35364
65,10742,3,-0.11810,0.07825,-0.56622,0.81195,-1.65234,-6.29688,-2.76172,6.88086,-0.08398,-0.38867,-1.21695,-0.00668,-0.28423
66,12696,3,-0.09058,0.05731,-0.57007,0.81458,-1.30078,-5.72656,-3.48438,6.93164,-0.05469,-0.34961,-1.22016,-0.00990,-0.21456
67,6836,3,-0.06409,0.03809,-0.57251,0.81647,-0.89453,-3.75391,-5.34375,6.83398,-0.15039,-0.40430,-1.22223,-0.01119,-0.14883
68,9765,3,-0.03607,0.01758,-0.57446,0.81750,-1.41016,-3.58594,-6.27734,6.56641,-0.21094,-0.38672,-1.22457,-0.01270,-0.07927
69,10742,3,-0.00806,-0.00336,-0.57587,0.81750,-1.88281,-3.50391,-6.74609,6.23633,-0.21484,-0.27734,-1.22730,-0.01477,-0.00931
70,9766,3,0.01758,-0.02277,-0.57623,0.81677,-2.09766,-3.68750,-6.92969,5.97266,-0.28516,-0.18164,-1.22928,-0.01693,0.05499
71,9766,3,0.04199,-0.04144,-0.57562,0.81555,-2.19141,-2.98438,-7.01562,5.83203,-0.46680,-0.17969,-1.23035,-0.01926,0.11650
72,12695,3,0.06488,-0.05975,-0.57440,0.81378,-1.80859,-2.82812,-6.94531,5.71680,-0.63867,-0.23828,-1.23127,-0.02272,0.17519
73,6836,3,0.08582,-0.07751,-0.57300,0.81134,-1.47266,-2.70703,-6.80469,5.50391,-0.63086,-0.23047,-1.23297,-0.02744,0.23020
74,10742,3,0.10699,-0.09613,-0.57129,0.80804,-1.28906,-2.79688,-6.44141,5.19922,-0.42969,-0.11328,-1.23560,-0.03311,0.28682
75,9766,3,0.12811,-0.11414,-0.56891,0.80432,-1.03906,-2.75391,-5.96875,4.87109,-0.19336,0.06055,-1.23779,-0.03784,0.34286
76,10742,3,0.14752,-0.12958,-0.56573,0.80090,-0.87891,-2.67578,-5.91406,4.52539,-0.04688,0.16797,-1.23808,-0.04065,0.39327
77,8789,3,0.16577,-0.14319,-0.56177,0.79779,-0.84766,-2.37109,-6.11719,4.22656,-0.05078,0.16992,-1.23646,-0.04223,0.43978
78,12695,3,0.16577,-0.14319,-0.56177,0.79779,-0.66406,-1.75781,-6.05859,3.97266,-0.06250,0.15430,-1.23646,-0.04223,0.43978
79,7813,3,0.19855,-0.16699,-0.55322,0.79156,-0.64062,-1.81250,-5.63672,3.72266,0.03711,0.21875,-1.23194,-0.04471,0.52316
80,9765,3,0.21448,-0.17834,-0.54852,0.78821,-0.53516,-1.80859,-5.20312,3.60547,0.14453,0.23828,-1.22924,-0.04587,0.56373
81,10743,3,0.22876,-0.18805,-0.54388,0.78516,-0.04297,-1.80859,-4.55469,3.55664,0.12695,0.16602,-1.22600,-0.04648,0.59971
82,9765,3,0.24316,-0.19739,-0.53912,0.78180,0.49219,-1.52344,-4.35156,3.50391,0.06445,0.06836,-1.22270,-0.04646,0.63566
83,10742,3,0.25696,-0.20642,-0.53473,0.77808,0.53906,-1.53516,-4.41797,3.37695,0.02930,-0.00391,-1.22041,-0.04643,0.67041
84,9766,3,0.27057,-0.21545,-0.53064,0.77386,0.53125,-1.60938,-4.50391,3.10156,0.08984,-0.00781,-1.21918,-0.04633,0.70505
85,9766,3,0.28320,-0.22363,-0.52686,0.76959,0.46094,-1.39062,-4.80078,2.76953,0.18359,-0.00195,-1.21831,-0.04581,0.73719
86,12695,3,0.28320,-0.22363,-0.52686,0.76959,0.54688,-1.08203,-4.75000,2.51953,0.23047,-0.05273,-1.21831,-0.04581,0.73719
87,6836,3,0.30524,-0.23651,-0.51978,0.76208,0.68359,-0.83203,-4.61719,2.31641,0.25586,-0.12305,-1.21520,-0.04319,0.79196
88,9766,3,0.31525,-0.24170,-0.51666,0.75848,0.66797,-0.77344,-4.48047,2.12891,0.30273,-0.17969,-1.21365,-0.04091,0.81621
89,10742,3,0.32458,-0.24609,-0.51398,0.75494,0.58594,-0.61719,-4.39453,1.90625,0.38477,-0.18555,-1.21237,-0.03792,0.83840
90,9765,3,0.33374,-0.24976,-0.51141,0.75146,0.58594,-0.60547,-4.39062,1.65234,0.43945,-0.18945,-1.21070,-0.03401,0.85945
91,10743,3,0.34167,-0.25238,-0.50909,0.74860,0.51172,-0.64453,-4.49609,1.41406,0.44336,-0.19531,-1.20850,-0.02998,0.87706
92,8789,3,0.34882,-0.25427,-0.50708,0.74603,0.51172,-0.67578,-4.52344,1.17188,0.38086,-0.20703,-1.20621,-0.02564,0.89238
93,10742,3,0.35492,-0.25568,-0.50537,0.74384,0.51172,-0.52734,-4.85156,0.90430,0.28516,-0.24414,-1.20407,-0.02163,0.90526
94,9765,3,0.35992,-0.25659,-0.50427,0.74182,0.70312,-0.25000,-4.99609,0.63867,0.14648,-0.33008,-1.20276,-0.01769,0.91560
95,10743,3,0.36371,-0.25720,-0.50391,0.74005,0.82031,0.12500,-5.35547,0.31055,0.09961,-0.39648,-1.20263,-0.01414,0.92329
96,9765,3,0.36621,-0.25732,-0.50439,0.73840,0.89844,0.44531,-5.66016,-0.07031,0.21680,-0.38867,-1.20387,-0.01059,0.92808
97,9766,3,0.36755,-0.25629,-0.50543,0.73743,1.01172,0.55078,-5.72266,-0.50000,0.37891,-0.36328,-1.20495,-0.00644,0.92921
98,9765,3,0.36774,-0.25378,-0.50665,0.73737,1.12891,0.79688,-5.93750,-0.94727,0.55078,-0.35352,-1.20486,-0.00163,0.92636
99,9766,3,0.36670,-0.24951,-0.50806,0.73834,1.34375,1.07422,-6.02344,-1.41602,0.73438,-0.36328,-1.20334,0.00416,0.91908
100,10742,3,0.36444,-0.24377,-0.50964,0.74030,1.75391,1.83203,-6.42188,-1.92188,0.88477,-0.40820,-1.20070,0.01054,0.90771
101,9766,3,0.36066,-0.23553,-0.51172,0.74341,1.83984,2.31641,-6.85547,-2.52344,0.95898,-0.49219,-1.19669,0.01891,0.89048
102,9766,3,0.35522,-0.22559,-0.51434,0.74725,2.12500,2.80469,-7.47656,-3.20117,0.94531,-0.63672,-1.19256,0.02828,0.86831
103,9765,3,0.34753,-0.21368,-0.51807,0.75177,2.18750,3.48828,-8.06250,-3.91016,0.95312,-0.72852,-1.18945,0.03882,0.83979
104,13672,3,0.33734,-0.19983,-0.52277,0.75696,1.53906,3.49219,-8.35156,-4.64258,1.10742,-0.67188,-1.18744,0.05020,0.80458
105,6836,3,0.32477,-0.18408,-0.52783,0.76288,1.45703,2.94922,-8.39453,-5.41602,1.39648,-0.47070,-1.18564,0.06202,0.76316
106,9766,3,0.30927,-0.16504,-0.53259,0.77039,1.12891,2.44141,-8.25781,-6.16797,1.78516,-0.13477,-1.18175,0.07521,0.71303
107,9765,3,0.29041,-0.14197,-0.53613,0.77979,0.81641,0.48828,-7.43750,-6.66211,2.24023,0.23828,-1.17410,0.09011,0.65304
108,10742,3,0.27075,-0.11725,-0.53748,0.78998,1.27344,-0.54297,-6.04688,-6.41602,2.46289,0.31836,-1.16258,0.10600,0.59070
109,9766,3,0.25061,-0.09039,-0.53693,0.80048,2.03516,-1.36719,-4.48438,-5.61523,2.26758,0.02930,-1.14803,0.12472,0.52611
110,12695,3,0.23267,-0.06512,-0.53613,0.80884,2.07031,-2.96484,-2.96484,-4.83789,1.83789,-0.27539,-1.13619,0.14463,0.46778
111,6836,3,0.21771,-0.04388,-0.53619,0.81433,0.10156,-7.46094,-0.45312,-4.33984,1.47852,-0.34570,-1.12989,0.16272,0.41920
112,10742,3,0.20343,-0.02448,-0.53693,0.81836,-0.73828,-8.54297,0.61719,-3.94336,1.20312,-0.34961,-1.12730,0.17936,0.37374
113,9766,3,0.18945,-0.00677,-0.53766,0.82159,-1.21484,-8.91016,1.50391,-3.39258,0.84180,-0.45312,-1.12650,0.19379,0.33065
114,9766,3,0.17712,0.00757,-0.53864,0.82367,-0.99219,-8.87109,2.33594,-2.55469,0.31250,-0.81641,-1.12788,0.20471,0.29389
115,10742,3,0.16638,0.01837,-0.54108,0.82416,-0.89062,-9.05078,4.18750,-1.67969,-0.40039,-1.19727,-1.13374,0.21191,0.26321
116,9766,3,0.15747,0.02466,-0.54547,0.82281,-1.48047,-9.28516,4.32422,-1.04297,-0.86133,-1.28711,-1.14493,0.21401,0.23996
117,9765,3,0.15002,0.02661,-0.55139,0.82019,-2.20312,-9.40625,4.56250,-0.64648,-0.80469,-1.10938,-1.16002,0.21066,0.22352
118,9766,3,0.14417,0.02631,-0.55725,0.81732,-2.48828,-9.17969,4.56250,-0.34375,-0.54102,-0.85156,-1.17488,0.20510,0.21235
119,10742,3,0.14020,0.02551,-0.56213,0.81470,-2.33984,-8.83984,4.58594,-0.03516,-0.20117,-0.58203,-1.18723,0.20052,0.20527
120,9766,3,0.13831,0.02490,-0.56567,0.81256,-2.16406,-8.35156,4.46094,0.25586,0.04688,-0.36328,-1.19615,0.19824,0.20189
121,9765,3,0.13849,0.02454,-0.56805,0.81085,-1.93750,-7.58594,3.69531,0.41406,0.22656,-0.08984,-1.20203,0.19844,0.20203
122,12696,3,0.14020,0.02417,-0.56927,0.80975,-2.15625,-6.46484,2.21094,0.52539,0.38672,0.26758,-1.20485,0.20010,0.20503
123,6835,3,0.14307,0.02393,-0.56909,0.80939,-2.05078,-5.69922,1.58203,0.65430,0.47266,0.55469,-1.20415,0.20295,0.21018
124,10743,3,0.14673,0.02362,-0.56744,0.80988,-1.78906,-4.79688,0.95312,0.74805,0.42773,0.66992,-1.19977,0.20624,0.21713
125,9765,3,0.15112,0.02289,-0.56488,0.81091,-1.42188,-3.95703,0.29688,0.80469,0.29102,0.66211,-1.19303,0.20937,0.22604
126,9766,3,0.15540,0.02155,-0.56226,0.81195,-1.23828,-2.81641,-0.83203,0.85352,0.16992,0.64258,-1.18623,0.21130,0.23548
127,10742,3,0.15948,0.01959,-0.55969,0.81299,-1.31250,-2.44141,-1.19141,0.87891,0.01953,0.62305,-1.17963,0.21196,0.24527
128,9766,3,0.16333,0.01697,-0.55731,0.81390,-1.47266,-2.13672,-1.51172,0.91016,-0.15625,0.60547,-1.17361,0.21124,0.25534
129,9765,3,0.16687,0.01361,-0.55511,0.81476,-1.42188,-1.81250,-1.87109,0.96094,-0.24414,0.65820,-1.16815,0.20896,0.26563
130,9766,3,0.17017,0.00964,-0.55292,0.81561,-1.22266,-2.05859,-1.76953,1.01953,-0.23242,0.80078,-1.16287,0.20535,0.27614
131,10742,3,0.17365,0.00519,-0.55029,0.81671,-0.87891,-2.35938,-1.74609,1.10742,-0.24414,0.91406,-1.15665,0.20093,0.28757
132,8789,3,0.17737,0.00049,-0.54712,0.81805,-0.39062,-2.50781,-1.83203,1.18359,-0.28906,0.95117,-1.14925,0.19613,0.29979
133,10742,3,0.18109,-0.00433,-0.54382,0.81940,0.48438,-2.15625,-2.10547,1.07031,-0.25391,0.90039,-1.14173,0.19103,0.31212
134,9766,3,0.18512,-0.00958,-0.54016,0.82086,0.69531,-1.42969,-2.16016,0.88281,-0.04297,0.79102,-1.13350,0.18533,0.32547
135,10742,3,0.18866,-0.01367,-0.53687,0.82220,1.10938,-1.07031,-2.66406,0.72266,-0.05469,0.74414,-1.12605,0.18107,0.33663
136,9766,3,0.19183,-0.01678,-0.53369,0.82349,1.12500,-0.88281,-3.09375,0.53125,-0.06836,0.67773,-1.11886,0.17805,0.34608
137,9765,3,0.19415,-0.01941,-0.53082,0.82471,0.40234,-0.14844,-2.99219,0.43359,-0.20508,0.57812,-1.11247,0.17500,0.35345
138,10743,3,0.19574,-0.02185,-0.52832,0.82587,0.25781,-0.07031,-3.20703,0.34766,-0.38281,0.48242,-1.10699,0.17158,0.35925
