lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1533204,3,0.25916,-0.22876,-0.25366,0.90344,-0.78906,-0.96875,-2.57031,-0.49609,-0.05273,0.09570,-0.64507,-0.28573,0.65478
1,9765,3,0.25696,-0.22852,-0.25385,0.90405,-0.91016,-1.04688,-2.90234,-0.58203,-0.05469,0.12500,-0.64467,-0.28664,0.65017
2,9766,3,0.25433,-0.22821,-0.25403,0.90485,-1.18750,-1.11328,-3.19922,-0.67383,-0.07031,0.16406,-0.64407,-0.28772,0.64461
3,10742,3,0.25122,-0.22784,-0.25421,0.90576,-1.73047,-1.43359,-3.84375,-0.77344,-0.10938,0.22266,-0.64330,-0.28901,0.63802
4,9766,3,0.24762,-0.22754,-0.25427,0.90680,-1.93750,-1.60938,-4.18359,-0.84180,-0.18555,0.28320,-0.64221,-0.29081,0.63048
5,9765,3,0.24347,-0.22748,-0.25421,0.90796,-2.12500,-1.69141,-4.48828,-0.88867,-0.32031,0.32812,-0.64093,-0.29348,0.62201
6,9766,3,0.23889,-0.22791,-0.25415,0.90906,-1.88672,-1.88281,-5.01953,-0.96094,-0.41797,0.37695,-0.63996,-0.29729,0.61312
7,10742,3,0.23383,-0.22882,-0.25403,0.91022,-1.80859,-1.87500,-5.31641,-1.08398,-0.45312,0.40820,-0.63909,-0.30232,0.60362
8,9766,3,0.22809,-0.22992,-0.25391,0.91138,-1.63672,-1.74219,-5.53906,-1.25391,-0.44727,0.45703,-0.63823,-0.30812,0.59299
9,9765,3,0.22809,-0.22992,-0.25391,0.91138,-1.57422,-1.74609,-5.89453,-1.44336,-0.38477,0.50391,-0.63823,-0.30812,0.59299
10,9766,3,0.21478,-0.23163,-0.25360,0.91425,-1.43750,-1.71484,-6.36328,-1.63867,-0.33984,0.55078,-0.63524,-0.32005,0.56751
11,10742,3,0.20636,-0.23187,-0.25336,0.91620,-1.60938,-1.56641,-6.57812,-1.82422,-0.30859,0.60352,-0.63245,-0.32608,0.55062
12,9766,3,0.19727,-0.23175,-0.25305,0.91833,-1.96875,-1.47656,-6.75391,-2.02148,-0.32617,0.67188,-0.62897,-0.33187,0.53203
13,9765,3,0.18738,-0.23138,-0.25269,0.92059,-2.20703,-1.53516,-7.09375,-2.24609,-0.37305,0.76758,-0.62488,-0.33771,0.51162
14,10743,3,0.17615,-0.23096,-0.25226,0.92303,-2.88281,-2.21484,-7.05859,-2.43750,-0.40430,0.88281,-0.62014,-0.34425,0.48842
15,9765,3,0.16382,-0.23053,-0.25159,0.92560,-3.17578,-2.53125,-6.75391,-2.58594,-0.50000,0.96680,-0.61446,-0.35152,0.46292
16,9766,3,0.15045,-0.23022,-0.25073,0.92816,-3.35156,-2.87109,-6.82422,-2.74414,-0.57422,1.07422,-0.60805,-0.35963,0.43534
17,9765,3,0.13617,-0.23016,-0.24957,0.93066,-3.82031,-3.99219,-6.08984,-2.86328,-0.66602,1.19336,-0.60074,-0.36876,0.40597
18,10743,3,0.12103,-0.23029,-0.24811,0.93317,-3.98438,-4.44141,-5.80469,-2.97461,-0.76172,1.34961,-0.59238,-0.37870,0.37480
19,9765,3,0.10492,-0.23077,-0.24609,0.93549,-4.34766,-4.94531,-5.40234,-3.13477,-0.75391,1.55273,-0.58258,-0.38995,0.34166
20,9766,3,0.08813,-0.23126,-0.24341,0.93781,-4.66797,-5.33203,-4.95703,-3.24609,-0.79688,1.75195,-0.57079,-0.40157,0.30670
21,9765,3,0.07092,-0.23169,-0.23999,0.94006,-4.54297,-6.10547,-4.38281,-3.27148,-0.96094,1.93164,-0.55689,-0.41321,0.27030
22,10743,3,0.05164,-0.23260,-0.23535,0.94226,-4.16016,-6.09375,-3.83203,-3.22461,-1.14453,2.07227,-0.53941,-0.42688,0.22918
