lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,3,0.02655,-0.11163,0.19232,0.97461,-1.11719,-0.10547,-2.89453,-1.08594,-0.37305,0.24219,0.38861,-0.22982,0.00905
1,9765,3,0.02179,-0.11438,0.19275,0.97430,-1.10938,-0.30859,-3.10938,-1.18945,-0.44727,0.28711,0.39082,-0.23340,-0.00168
2,9766,3,0.01654,-0.11749,0.19336,0.97394,-1.02344,-0.27734,-3.06250,-1.21289,-0.56641,0.29297,0.39359,-0.23748,-0.01360
3,9766,3,0.01105,-0.12109,0.19409,0.97339,-0.87891,-0.29688,-2.96094,-1.27539,-0.68164,0.30273,0.39683,-0.24241,-0.02627
4,10742,3,0.00543,-0.12537,0.19476,0.97278,-0.78906,-0.59375,-3.36719,-1.46680,-0.72852,0.34961,0.40014,-0.24858,-0.03949
5,9765,3,-0.00085,-0.13013,0.19556,0.97205,-0.92969,-0.64453,-3.53516,-1.73438,-0.65820,0.46875,0.40404,-0.25540,-0.05434
6,9766,3,-0.00824,-0.13507,0.19653,0.97113,-1.02344,-0.76172,-3.38281,-1.95117,-0.61914,0.57812,0.40880,-0.26209,-0.07160
7,10742,3,-0.01691,-0.13995,0.19794,0.97003,-1.00781,-0.76953,-3.32031,-2.16211,-0.63281,0.65820,0.41493,-0.26802,-0.09160
8,9766,3,-0.02618,-0.14471,0.19952,0.96881,-1.09375,-0.91797,-3.57812,-2.37695,-0.63281,0.74219,0.42176,-0.27334,-0.11290
9,9765,3,-0.03748,-0.15009,0.20142,0.96722,-1.06250,-0.98047,-3.41797,-2.50586,-0.67383,0.79102,0.43011,-0.27883,-0.13874
10,10743,3,-0.04938,-0.15564,0.20349,0.96533,-1.03516,-1.00781,-3.21094,-2.62695,-0.74414,0.82617,0.43933,-0.28422,-0.16608
11,8789,3,-0.06165,-0.16144,0.20569,0.96326,-1.12500,-1.09375,-3.17969,-2.77930,-0.77539,0.89062,0.44920,-0.28968,-0.19444
