lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,-0.12390,-0.02802,0.01410,0.99182,3.25781,-0.27734,-1.49219,-0.62695,0.00586,-0.02344,0.03496,-0.05210,-0.24947
1,10742,3,-0.12677,-0.02820,0.01410,0.99146,3.91016,-0.29688,-1.41016,-0.71289,0.08984,-0.11914,0.03516,-0.05236,-0.25527
2,9766,3,-0.13007,-0.02808,0.01367,0.99103,4.55469,-0.30469,-1.30859,-0.76758,0.15625,-0.27539,0.03445,-0.05211,-0.26189
3,9766,3,-0.13373,-0.02765,0.01251,0.99054,5.21094,-0.28125,-1.09375,-0.77148,0.15430,-0.54297,0.03223,-0.05145,-0.26922
4,9765,3,-0.13739,-0.02722,0.01044,0.99011,6.71484,-0.40234,-0.96484,-0.78125,0.08789,-0.90234,0.02819,-0.05106,-0.27648
5,10742,3,-0.14130,-0.02716,0.00659,0.98956,7.22656,-0.29297,-0.90234,-0.81445,0.06836,-1.27344,0.02075,-0.05192,-0.28419
6,9766,3,-0.14508,-0.02759,0.00104,0.98901,7.70312,-0.30859,-0.83984,-0.80859,0.18750,-1.56641,0.01007,-0.05430,-0.29158
7,9766,3,-0.14893,-0.02802,-0.00616,0.98840,8.12891,-0.42188,-0.54688,-0.78125,0.45508,-1.77148,-0.00385,-0.05725,-0.29899
8,10742,3,-0.15265,-0.02765,-0.01471,0.98779,8.44922,-0.51172,-0.17969,-0.77539,0.83203,-1.89258,-0.02066,-0.05915,-0.30603
9,9765,3,-0.15613,-0.02588,-0.02423,0.98712,8.17578,-0.41797,-0.15625,-0.82227,1.35156,-1.86914,-0.03983,-0.05869,-0.31256
10,9766,3,-0.15973,-0.02185,-0.03448,0.98633,7.79297,-0.50000,-0.06250,-0.87695,2.00195,-1.75977,-0.06117,-0.05415,-0.31944
11,10742,3,-0.16339,-0.01495,-0.04474,0.98541,6.81250,-0.74609,0.52734,-0.87891,2.67188,-1.66211,-0.08347,-0.04411,-0.32679
12,8789,3,-0.16693,-0.00494,-0.05475,0.98444,6.30469,-0.86719,0.74219,-0.88086,3.27539,-1.64453,-0.10638,-0.02802,-0.33445
13,10742,3,-0.17053,0.00891,-0.06561,0.98315,5.52734,-1.21094,0.91797,-0.89453,3.80664,-1.67383,-0.13243,-0.00486,-0.34317
14,9766,3,-0.17377,0.02539,-0.07684,0.98145,4.48828,-1.92969,1.21875,-0.85156,4.20312,-1.79297,-0.16039,0.02314,-0.35233
15,9766,3,-0.17664,0.04309,-0.08813,0.97937,1.70703,-3.08203,2.09766,-0.74023,4.35742,-2.02148,-0.18925,0.05329,-0.36194
16,10742,3,-0.17908,0.06348,-0.10150,0.97650,0.08203,-3.48828,2.71875,-0.46094,4.31055,-2.31445,-0.22369,0.08773,-0.37260
17,9766,3,-0.17908,0.06348,-0.10150,0.97650,-1.83594,-3.71484,3.66406,-0.05859,4.01172,-2.64453,-0.22369,0.08773,-0.37260
18,9765,3,-0.18030,0.10022,-0.13049,0.96973,-3.80078,-4.28125,4.02344,0.30859,3.39453,-2.93945,-0.29677,0.14786,-0.38980
19,9766,3,-0.17859,0.11609,-0.14795,0.96576,-8.46875,-5.09375,3.87891,0.60352,2.61328,-3.09766,-0.33860,0.17224,-0.39522
20,10742,3,-0.17584,0.12762,-0.16553,0.96198,-10.49609,-5.50781,3.90234,0.91992,1.83398,-3.06055,-0.37890,0.18844,-0.39783
21,9766,3,-0.17236,0.13489,-0.18256,0.95856,-12.18750,-6.09766,4.29297,1.34766,1.10938,-2.83203,-0.41618,0.19692,-0.39754
22,9765,3,-0.16754,0.13824,-0.19849,0.95575,-14.23438,-6.79688,5.53516,1.85156,0.44531,-2.48633,-0.44925,0.19905,-0.39269
23,10742,3,-0.16095,0.13812,-0.21289,0.95380,-14.18750,-6.73828,5.49609,2.39453,-0.09961,-2.10156,-0.47728,0.19620,-0.38222
24,9766,3,-0.15247,0.13483,-0.22491,0.95288,-13.85938,-6.45703,5.45703,2.95898,-0.46484,-1.67578,-0.49873,0.18950,-0.36571
25,9766,3,-0.14093,0.12878,-0.23566,0.95288,-13.18750,-6.32812,5.50781,3.37891,-0.67773,-1.18945,-0.51599,0.17999,-0.34128
26,9765,3,-0.12689,0.12097,-0.24432,0.95374,-11.86328,-5.07031,4.32031,3.60742,-0.86719,-0.72070,-0.52816,0.16955,-0.31049
27,10742,3,-0.11212,0.11255,-0.25012,0.95508,-11.07812,-4.06641,3.09766,3.71289,-1.10742,-0.37305,-0.53460,0.15958,-0.27751
28,9766,3,-0.09613,0.10284,-0.25403,0.95691,-10.07422,-3.28906,1.99219,3.80859,-1.37109,-0.24219,-0.53700,0.14853,-0.24118
29,9766,3,-0.08002,0.09204,-0.25659,0.95880,-8.85156,-2.94531,1.23828,3.94141,-1.63086,-0.28320,-0.53690,0.13585,-0.20395
30,9765,3,-0.06348,0.07971,-0.25879,0.96057,-6.76953,-2.27734,0.31250,4.06055,-1.91211,-0.39062,-0.53632,0.12057,-0.16514
31,10743,3,-0.04651,0.06573,-0.26123,0.96191,-6.32812,-2.35547,-0.27344,4.21289,-2.17188,-0.44141,-0.53676,0.10234,-0.12479
32,9765,3,-0.03027,0.05109,-0.26367,0.96277,-6.05078,-2.46094,-0.60156,4.36914,-2.37695,-0.44141,-0.53816,0.08250,-0.08563
33,9766,3,-0.01233,0.03400,-0.26636,0.96320,-5.25000,-2.61328,-1.41797,4.41797,-2.50586,-0.34961,-0.54082,0.05896,-0.04195
34,9765,3,0.00592,0.01593,-0.26862,0.96313,-5.14062,-2.90625,-2.08203,4.40039,-2.56445,-0.19141,-0.54392,0.03387,0.00285
35,12696,3,0.02399,-0.00244,-0.27002,0.96252,-4.84375,-2.87500,-2.62109,4.33008,-2.50195,-0.02344,-0.54681,0.00825,0.04752
36,7812,3,0.04071,-0.01965,-0.27045,0.96167,-4.50391,-2.89844,-3.05469,4.19727,-2.39844,0.16211,-0.54899,-0.01578,0.08906
37,9766,3,0.05798,-0.03735,-0.26990,0.96045,-3.70312,-2.47266,-4.12109,4.04883,-2.28516,0.31836,-0.55057,-0.04046,0.13203
38,10742,3,0.07513,-0.05475,-0.26825,0.95886,-3.48047,-2.38672,-4.53906,3.91406,-2.20508,0.41992,-0.55124,-0.06473,0.17471
39,9766,3,0.09119,-0.07104,-0.26593,0.95703,-3.23047,-2.45703,-4.87500,3.78320,-2.18164,0.46680,-0.55151,-0.08760,0.21479
40,9765,3,0.10669,-0.08698,-0.26312,0.95490,-2.44531,-2.39453,-5.57031,3.65234,-2.17578,0.53125,-0.55183,-0.11018,0.25376
41,12696,3,0.10669,-0.08698,-0.26312,0.95490,-2.28906,-2.54688,-5.86719,3.48633,-2.16797,0.58984,-0.55183,-0.11018,0.25376
42,6836,3,0.13458,-0.11707,-0.25671,0.94989,-2.29297,-2.62109,-6.27734,3.26367,-2.12305,0.68750,-0.55320,-0.15391,0.32526
43,9765,3,0.14758,-0.13208,-0.25281,0.94702,-2.46484,-2.60938,-6.71094,2.99023,-2.03516,0.83984,-0.55388,-0.17646,0.35947
44,10742,3,0.15918,-0.14636,-0.24841,0.94421,-2.66797,-2.33984,-7.63672,2.64844,-1.91602,1.04297,-0.55394,-0.19861,0.39066
45,9766,3,0.15918,-0.14636,-0.24841,0.94421,-2.92578,-2.31250,-7.97656,2.25391,-1.76953,1.28711,-0.55394,-0.19861,0.39066
46,10742,3,0.17822,-0.17310,-0.23694,0.93921,-3.12109,-2.41797,-8.33594,1.79102,-1.56250,1.55469,-0.54935,-0.24308,0.44387
47,9766,3,0.18457,-0.18463,-0.22974,0.93756,-3.32422,-2.48047,-8.47656,1.38672,-1.38672,1.85352,-0.54327,-0.26449,0.46282
48,9765,3,0.18872,-0.19476,-0.22156,0.93671,-3.55078,-2.25391,-8.98828,1.00195,-1.28516,2.20312,-0.53414,-0.28508,0.47611
