lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1373047,3,-0.01764,0.06598,-0.40546,0.91156,1.63281,1.98438,0.92188,-0.19531,-0.20703,-0.32812,-0.84162,0.10618,-0.08625
1,9766,3,-0.01898,0.06531,-0.40668,0.91107,1.53125,2.53516,1.80469,-0.19727,-0.14648,-0.37109,-0.84425,0.10374,-0.08829
2,9765,3,-0.02039,0.06482,-0.40814,0.91040,1.62500,3.05469,2.53125,-0.22266,-0.04297,-0.37891,-0.84750,0.10155,-0.09062
3,10743,3,-0.02167,0.06482,-0.40967,0.90967,1.80078,3.34766,3.32812,-0.25391,0.09375,-0.36328,-0.85097,0.10034,-0.09313
4,9765,3,-0.02283,0.06537,-0.41125,0.90887,1.87500,3.90625,3.98047,-0.24609,0.26953,-0.36914,-0.85465,0.10022,-0.09589
5,9766,3,-0.02374,0.06665,-0.41278,0.90808,1.66406,3.86328,6.09375,-0.20703,0.47461,-0.39258,-0.85831,0.10162,-0.09881
6,9765,3,-0.02411,0.06873,-0.41437,0.90717,1.57031,3.23438,7.16797,-0.13477,0.67383,-0.40625,-0.86227,0.10491,-0.10143
7,10743,3,-0.02380,0.07159,-0.41614,0.90619,1.16797,2.51562,8.24609,0.10938,0.82422,-0.46484,-0.86670,0.11016,-0.10353
8,9765,3,-0.02246,0.07501,-0.41815,0.90503,0.58594,1.56641,9.12891,0.62109,0.96484,-0.56445,-0.87175,0.11725,-0.10429
9,9766,3,-0.01917,0.07819,-0.42059,0.90369,-0.79297,-0.83984,11.39062,1.22266,1.05078,-0.61523,-0.87758,0.12552,-0.10137
10,10742,3,-0.01312,0.08075,-0.42365,0.90216,-1.35156,-2.11328,11.32031,1.70508,1.05078,-0.64258,-0.88434,0.13498,-0.09307
11,8789,3,-0.00446,0.08234,-0.42706,0.90045,-2.45312,-2.74609,9.97266,2.16406,0.97656,-0.73242,-0.89147,0.14498,-0.07926
12,10742,3,0.00586,0.08270,-0.43079,0.89862,-4.31250,-4.02734,7.78125,2.43359,0.93164,-0.70703,-0.89880,0.15430,-0.06149
13,9766,3,0.01813,0.08203,-0.43488,0.89655,-5.83594,-5.05078,6.36328,2.61523,0.88086,-0.53125,-0.90647,0.16359,-0.03938
14,9766,3,0.03131,0.08063,-0.43854,0.89453,-7.23438,-5.67578,5.16797,2.78711,0.77539,-0.27930,-0.91291,0.17257,-0.01492
15,10742,3,0.04510,0.07843,-0.44116,0.89282,-8.18359,-6.34766,4.21875,2.95117,0.54883,0.03711,-0.91682,0.18084,0.01153
16,12695,3,0.05939,0.07507,-0.44257,0.89160,-9.53125,-7.08984,1.93359,3.10156,0.20703,0.40820,-0.91770,0.18754,0.04017
17,6836,3,0.07312,0.07019,-0.44244,0.89105,-9.99609,-7.02734,0.49609,3.27734,-0.26172,0.79102,-0.91509,0.19095,0.06952
18,9766,3,0.08728,0.06287,-0.44080,0.89111,-10.03516,-6.91797,-1.01562,3.37500,-0.76367,1.18945,-0.90898,0.19014,0.10215
19,10742,3,0.10199,0.05231,-0.43732,0.89197,-9.10156,-6.47266,-4.01562,3.34766,-1.20703,1.53906,-0.89888,0.18355,0.13897
20,9765,3,0.11530,0.03973,-0.43243,0.89337,-8.36719,-6.24219,-5.32422,3.21484,-1.56250,1.82812,-0.88651,0.17155,0.17509
21,9766,3,0.12720,0.02557,-0.42621,0.89526,-8.07422,-6.11719,-6.67578,2.99805,-1.95312,2.11914,-0.87229,0.15484,0.20999
22,9766,3,0.13757,0.00983,-0.41864,0.89758,-8.27734,-5.90234,-8.32031,2.64453,-2.32812,2.59766,-0.85652,0.13323,0.24328
23,10742,3,0.14551,-0.00659,-0.40985,0.90045,-8.39453,-6.51953,-9.50781,2.28320,-2.56250,3.14258,-0.83952,0.10761,0.27236
