lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,0.14862,-0.00281,-0.54712,0.82373,-2.30859,0.72656,1.28906,-0.14648,0.26758,0.14258,-1.15230,0.15867,0.25380
1,10742,3,0.14862,-0.00146,-0.54639,0.82422,-2.71484,0.47656,1.55469,-0.08398,0.31836,0.25781,-1.15036,0.16069,0.25249
2,8789,3,0.14899,-0.00006,-0.54523,0.82495,-3.11328,0.10156,1.78516,-0.02148,0.34375,0.39258,-1.14734,0.16308,0.25184
3,10743,3,0.14966,0.00116,-0.54364,0.82587,-3.96875,-0.20703,1.79297,0.02539,0.36328,0.53125,-1.14333,0.16539,0.25200
4,9765,3,0.15063,0.00238,-0.54120,0.82727,-4.39844,-0.48828,1.76172,0.07227,0.37305,0.65234,-1.13727,0.16778,0.25286
5,10742,3,0.15186,0.00336,-0.53833,0.82892,-4.91016,-0.88672,1.64844,0.12500,0.37500,0.82422,-1.13017,0.16988,0.25451
6,9766,3,0.15332,0.00409,-0.53479,0.83093,-5.53906,-1.29297,1.46484,0.22461,0.32812,1.02930,-1.12150,0.17163,0.25698
7,9766,3,0.15503,0.00446,-0.53052,0.83337,-6.64062,-1.92969,0.94141,0.33203,0.20703,1.22852,-1.11110,0.17277,0.26043
8,10742,3,0.15503,0.00446,-0.53052,0.83337,-6.98047,-1.94141,0.49219,0.39844,0.00977,1.41016,-1.11110,0.17277,0.26043
9,9765,3,0.15875,0.00250,-0.51971,0.83948,-7.30078,-1.92578,-0.03125,0.42578,-0.21289,1.59570,-1.08544,0.17003,0.27110
10,9766,3,0.16028,-0.00018,-0.51331,0.84308,-6.96484,-1.94141,-0.55859,0.49023,-0.43750,1.79492,-1.07069,0.16499,0.27774
11,9766,3,0.16138,-0.00403,-0.50616,0.84717,-6.57422,-1.90625,-0.78125,0.55078,-0.67188,1.97656,-1.05454,0.15719,0.28482
12,10742,3,0.16217,-0.00922,-0.49841,0.85156,-5.90234,-1.82422,-1.11719,0.59570,-0.87695,2.11523,-1.03744,0.14649,0.29264
13,8789,3,0.16260,-0.01550,-0.49017,0.85620,-5.21484,-1.75391,-1.37891,0.58594,-1.01953,2.19922,-1.01968,0.13324,0.30076
14,10742,3,0.16266,-0.02240,-0.48181,0.86078,-3.79297,-1.33594,-1.98828,0.51758,-1.10938,2.25977,-1.00213,0.11845,0.30860
15,9766,3,0.16223,-0.03046,-0.47241,0.86578,-3.30469,-1.22266,-2.29688,0.40820,-1.16992,2.34570,-0.98290,0.10071,0.31653
16,10742,3,0.16119,-0.03827,-0.46313,0.87067,-3.05078,-1.24609,-2.48047,0.31250,-1.23633,2.46094,-0.96425,0.08276,0.32280
17,12695,3,0.15948,-0.04633,-0.45325,0.87579,-2.84766,-1.37891,-2.48047,0.24219,-1.36328,2.53320,-0.94464,0.06347,0.32783
18,6836,3,0.15735,-0.05414,-0.44354,0.88068,-2.03125,-1.65234,-2.32812,0.19336,-1.54492,2.61328,-0.92571,0.04424,0.33153
19,9766,3,0.15442,-0.06299,-0.43311,0.88580,-1.70312,-1.98438,-2.25000,0.12891,-1.65430,2.71094,-0.90578,0.02217,0.33440
20,10742,3,0.15070,-0.07281,-0.42181,0.89111,-1.40234,-2.35156,-2.01172,0.13672,-1.69141,2.82422,-0.88466,-0.00264,0.33630
21,9766,3,0.14679,-0.08246,-0.41058,0.89612,-0.33594,-3.25000,-1.66797,0.18359,-1.73828,2.95703,-0.86391,-0.02725,0.33729
22,9765,3,0.14276,-0.09265,-0.39850,0.90125,-0.07812,-3.60156,-1.61328,0.21289,-1.77734,3.07617,-0.84173,-0.05325,0.33804
23,9766,3,0.13873,-0.10321,-0.38574,0.90625,0.23828,-3.74609,-1.60547,0.22266,-1.78125,3.13281,-0.81854,-0.08013,0.33858
24,10742,3,0.13470,-0.11377,-0.37280,0.91101,0.48047,-3.67188,-1.69141,0.21484,-1.77734,3.12695,-0.79517,-0.10706,0.33859
25,12695,3,0.13043,-0.12469,-0.35907,0.91571,1.17188,-3.61719,-2.08594,0.18945,-1.83008,3.11914,-0.77047,-0.13511,0.33783
26,7813,3,0.12646,-0.13464,-0.34656,0.91968,1.31250,-3.64062,-2.21875,0.18555,-1.93555,3.08203,-0.74809,-0.16069,0.33649
27,8789,3,0.12195,-0.14557,-0.33325,0.92352,1.77344,-3.41797,-2.28516,0.21094,-2.04297,2.93945,-0.72454,-0.18871,0.33428
28,10742,3,0.11719,-0.15729,-0.31995,0.92694,2.45703,-3.18359,-2.39844,0.23438,-2.11914,2.72266,-0.70140,-0.21832,0.33166
29,9766,3,0.11267,-0.16888,-0.30780,0.92957,3.98438,-2.83984,-2.73438,0.18359,-2.12695,2.52930,-0.68076,-0.24711,0.32915
30,9765,3,0.10815,-0.18054,-0.29651,0.93158,4.33203,-2.64062,-2.94141,0.11328,-2.06445,2.35156,-0.66198,-0.27571,0.32643
31,9766,3,0.10345,-0.19196,-0.28595,0.93311,4.95703,-2.39453,-3.03125,0.05859,-1.97852,2.13477,-0.64457,-0.30371,0.32296
32,10742,3,0.09900,-0.20221,-0.27673,0.93420,6.25391,-2.10938,-3.20703,0.01367,-1.88477,1.93164,-0.62937,-0.32891,0.31909
33,12696,3,0.09430,-0.21265,-0.26782,0.93500,6.79297,-1.85547,-3.25391,-0.03125,-1.80273,1.69531,-0.61476,-0.35449,0.31463
34,6835,3,0.09009,-0.22162,-0.26056,0.93536,7.54688,-1.37109,-3.54297,-0.12695,-1.70312,1.39453,-0.60293,-0.37646,0.31036
35,9766,3,0.08569,-0.23035,-0.25421,0.93542,8.53906,-0.82031,-3.81641,-0.31445,-1.51367,1.00000,-0.59277,-0.39776,0.30565
36,10742,3,0.08124,-0.23834,-0.24933,0.93512,10.54297,-0.21094,-4.37500,-0.59180,-1.22852,0.58594,-0.58525,-0.41724,0.30070
37,9766,3,0.07666,-0.24420,-0.24683,0.93463,10.79297,-0.21875,-4.60547,-0.87695,-0.84766,0.23633,-0.58152,-0.43195,0.29479
38,9766,3,0.07172,-0.24805,-0.24622,0.93420,10.88281,-0.25391,-4.53516,-1.06836,-0.42969,-0.08008,-0.58044,-0.44242,0.28736
39,9765,3,0.06635,-0.24982,-0.24731,0.93384,10.66797,-0.32422,-4.38281,-1.23242,-0.04688,-0.36719,-0.58166,-0.44865,0.27823
40,10742,3,0.06104,-0.24933,-0.24994,0.93359,10.26953,-0.23047,-4.74219,-1.41016,0.26172,-0.62891,-0.58492,-0.45010,0.26820
41,9766,3,0.05566,-0.24695,-0.25391,0.93353,9.64062,-0.14453,-5.14844,-1.64062,0.55664,-0.84961,-0.58997,-0.44758,0.25721
42,9766,3,0.04999,-0.24274,-0.25916,0.93347,8.73047,-0.10938,-5.35547,-1.88281,0.81641,-1.08008,-0.59681,-0.44149,0.24483
43,9765,3,0.04419,-0.23724,-0.26532,0.93347,6.80859,-0.23047,-5.75391,-2.13281,1.00781,-1.31836,-0.60500,-0.43286,0.23163
44,10742,3,0.03711,-0.22961,-0.27350,0.93335,5.80078,-0.25000,-6.06250,-2.38867,1.10156,-1.54688,-0.61619,-0.42060,0.21512
45,9766,3,0.02979,-0.22125,-0.28253,0.93292,4.72266,-0.41797,-6.25000,-2.64062,1.11914,-1.72266,-0.62913,-0.40714,0.19796
46,9766,3,0.02173,-0.21246,-0.29248,0.93213,3.65234,-0.53516,-6.28906,-2.84375,1.02344,-1.85742,-0.64394,-0.39344,0.17938
47,9765,3,0.01215,-0.20294,-0.30389,0.93073,1.62500,-0.87891,-5.93750,-2.99805,0.83789,-1.97461,-0.66156,-0.37945,0.15780
48,10742,3,0.01215,-0.20294,-0.30389,0.93073,0.99609,-1.06641,-5.66406,-3.15820,0.59961,-2.08203,-0.66156,-0.37945,0.15780
49,9766,3,-0.00928,-0.18567,-0.32819,0.92615,0.35547,-1.39844,-5.51953,-3.34961,0.33594,-2.12500,-0.70136,-0.35757,0.11198
50,9766,3,-0.02173,-0.17816,-0.34100,0.92279,-0.96875,-2.39844,-4.99219,-3.57227,0.13867,-2.09570,-0.72333,-0.35077,0.08679
51,9765,3,-0.03522,-0.17139,-0.35370,0.91882,-1.51172,-3.11328,-4.46875,-3.80078,0.09570,-1.95898,-0.74546,-0.34679,0.06014
52,10743,3,-0.05017,-0.16461,-0.36615,0.91449,-2.10938,-3.68359,-3.71875,-3.93750,0.09180,-1.75391,-0.76700,-0.34460,0.03059
53,12695,3,-0.06616,-0.15747,-0.37781,0.90997,-2.30078,-4.00000,-3.18359,-4.00391,0.07227,-1.57617,-0.78679,-0.34330,-0.00151
54,6836,3,-0.06616,-0.15747,-0.37781,0.90997,-2.21875,-4.39844,-2.02734,-3.98828,0.07227,-1.46094,-0.78679,-0.34330,-0.00151
55,10742,3,-0.09979,-0.14246,-0.39838,0.90057,-2.07031,-4.37891,-1.27344,-3.82031,0.08008,-1.36914,-0.82077,-0.34277,-0.07039
56,9766,3,-0.11609,-0.13507,-0.40747,0.89569,-1.88672,-4.37109,-0.59375,-3.62109,0.06836,-1.29492,-0.83581,-0.34327,-0.10414
57,9765,3,-0.13153,-0.12793,-0.41589,0.89075,-1.98047,-4.39453,-0.19922,-3.47656,0.04102,-1.18945,-0.84993,-0.34404,-0.13629
58,9766,3,-0.14636,-0.12115,-0.42365,0.88568,-2.44922,-4.23047,-0.14453,-3.40820,0.00391,-1.05469,-0.86308,-0.34545,-0.16722
59,10742,3,-0.16095,-0.11450,-0.43073,0.88062,-2.73828,-3.95703,-0.08203,-3.38672,-0.01758,-0.91602,-0.87500,-0.34724,-0.19785
60,9766,3,-0.17542,-0.10797,-0.43695,0.87561,-3.03125,-3.69141,-0.00391,-3.41016,-0.04102,-0.76367,-0.88523,-0.34943,-0.22850
61,12695,3,-0.17542,-0.10797,-0.43695,0.87561,-3.66797,-3.53906,0.25781,-3.48242,-0.01953,-0.58984,-0.88523,-0.34943,-0.22850
62,6836,3,-0.20380,-0.09491,-0.44678,0.86597,-3.98828,-3.23438,0.57812,-3.56445,0.05859,-0.41602,-0.90044,-0.35380,-0.28989
63,10742,3,-0.21875,-0.08746,-0.45056,0.86108,-4.27344,-3.02344,1.10156,-3.57031,0.19922,-0.22852,-0.90562,-0.35518,-0.32336
64,9766,3,-0.23444,-0.07880,-0.45380,0.85614,-4.50391,-2.82812,1.90234,-3.46289,0.32812,-0.02148,-0.90960,-0.35508,-0.35952
65,9765,3,-0.24823,-0.07013,-0.45587,0.85187,-5.10156,-3.08984,3.16016,-3.25977,0.41016,0.21094,-0.91181,-0.35308,-0.39257
66,10743,3,-0.26208,-0.06055,-0.45703,0.84778,-5.26172,-2.95312,3.66016,-3.01367,0.44531,0.41211,-0.91241,-0.34930,-0.42690
67,9765,3,-0.27466,-0.05103,-0.45721,0.84436,-5.35938,-2.80078,3.92188,-2.81055,0.47266,0.58594,-0.91143,-0.34406,-0.45908
68,9766,3,-0.28589,-0.04187,-0.45642,0.84155,-5.65625,-2.70703,4.10938,-2.65234,0.49219,0.76562,-0.90892,-0.33783,-0.48871
69,12695,3,-0.29645,-0.03253,-0.45477,0.83917,-6.30469,-2.57812,4.56250,-2.47656,0.45898,0.93164,-0.90511,-0.33021,-0.51748
70,7813,3,-0.30579,-0.02393,-0.45245,0.83740,-6.39062,-2.32812,4.85547,-2.25391,0.37695,1.06250,-0.90021,-0.32232,-0.54345
71,9765,3,-0.31488,-0.01526,-0.44916,0.83600,-6.14844,-2.03516,5.18750,-1.95508,0.24609,1.13672,-0.89362,-0.31348,-0.56929
72,9766,3,-0.32330,-0.00726,-0.44501,0.83508,-5.76562,-1.64062,6.05469,-1.62305,0.10352,1.21680,-0.88544,-0.30457,-0.59349
73,9765,3,-0.33044,-0.00061,-0.44043,0.83478,-5.53516,-1.48438,6.49609,-1.31445,0.05859,1.29688,-0.87635,-0.29641,-0.61416
74,10743,3,-0.33643,0.00500,-0.43524,0.83508,-5.41016,-1.55469,6.99219,-1.02344,0.09180,1.38281,-0.86604,-0.28848,-0.63186
75,8789,3,-0.34113,0.01019,-0.42969,0.83600,-5.44531,-1.50781,7.24609,-0.68359,0.06445,1.51172,-0.85525,-0.27975,-0.64669
76,10742,3,-0.34430,0.01459,-0.42401,0.83752,-5.50781,-1.64453,7.70703,-0.30078,-0.06055,1.66992,-0.84436,-0.27084,-0.65781
77,9766,3,-0.34631,0.01855,-0.41699,0.84015,-5.25781,-1.60547,7.73828,0.07031,-0.25195,1.82227,-0.83076,-0.26058,-0.66651
78,10742,3,-0.34692,0.02112,-0.40936,0.84357,-4.78125,-1.55078,7.48047,0.40820,-0.48633,1.93164,-0.81560,-0.25104,-0.67143
79,12695,3,-0.34644,0.02234,-0.40076,0.84784,-4.19922,-1.41016,7.31641,0.77734,-0.73047,1.96875,-0.79799,-0.24216,-0.67330
80,6836,3,-0.34497,0.02197,-0.39191,0.85260,-2.20703,-1.17188,7.29297,1.23438,-0.89648,1.91797,-0.77928,-0.23508,-0.67204
81,10742,3,-0.34204,0.01990,-0.38232,0.85815,-1.15625,-1.28125,7.56250,1.60547,-0.79297,1.71484,-0.75849,-0.22940,-0.66680
82,9766,3,-0.33710,0.01648,-0.37268,0.86444,-0.49609,-1.55078,7.52344,1.81250,-0.92188,1.52734,-0.73729,-0.22464,-0.65655
83,9765,3,-0.33124,0.01245,-0.36450,0.87024,1.56641,-1.71484,6.33984,2.12500,-1.18945,1.32031,-0.71913,-0.22160,-0.64380
84,9766,3,-0.32434,0.00653,-0.35651,0.87616,2.17969,-1.98438,6.58594,2.50195,-1.19922,1.16211,-0.70066,-0.22163,-0.62781
85,9766,3,-0.31622,-0.00085,-0.34912,0.88214,2.74609,-2.40234,6.66797,2.83984,-1.05469,1.08008,-0.68305,-0.22417,-0.60843
86,10742,3,-0.30634,-0.00867,-0.34235,0.88818,3.48047,-2.81641,6.19531,3.01758,-0.86914,1.00781,-0.66711,-0.22709,-0.58526
87,12695,3,-0.29468,-0.01654,-0.33588,0.89447,5.26562,-3.60547,5.44922,3.18945,-0.65039,0.92969,-0.65233,-0.22955,-0.55854
88,7813,3,-0.28290,-0.02319,-0.33051,0.90009,6.28516,-3.81641,5.46484,3.55664,-0.45117,0.79297,-0.64065,-0.23080,-0.53218
89,8789,3,-0.26868,-0.02997,-0.32538,0.90613,7.32031,-4.03516,5.62109,4.04883,-0.26953,0.63672,-0.63011,-0.23120,-0.50085
90,10742,3,-0.25122,-0.03717,-0.32086,0.91248,8.08594,-4.50000,5.49609,4.55469,-0.05273,0.49219,-0.62159,-0.23109,-0.46280
91,9766,3,-0.23206,-0.04401,-0.31720,0.91846,8.78125,-4.73828,4.74219,4.91016,0.17773,0.33984,-0.61564,-0.23008,-0.42152
92,10742,3,-0.20990,-0.05078,-0.31421,0.92444,8.88281,-4.87500,3.67969,5.00781,0.50586,0.13672,-0.61197,-0.22777,-0.37431
93,12695,3,-0.18640,-0.05670,-0.31207,0.92987,9.14453,-4.98828,2.77344,4.81641,0.70117,-0.35742,-0.61079,-0.22365,-0.32490
