lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1239258,3,-0.14288,-0.24841,-0.89996,0.32861,-1.13281,-0.26953,-2.60547,-0.36133,0.21484,0.04297,-2.53067,-0.43391,0.39985
1,10742,3,-0.14258,-0.24664,-0.90039,0.32892,-1.84375,-0.58594,-3.57812,-0.43555,0.25195,0.08789,-2.52918,-0.43232,0.39612
2,9766,3,-0.14221,-0.24445,-0.90088,0.32935,-2.36328,-0.74609,-4.28906,-0.52148,0.24414,0.14453,-2.52724,-0.43040,0.39147
3,9766,3,-0.14197,-0.24182,-0.90137,0.33002,-3.00000,-0.89062,-4.91797,-0.61328,0.15820,0.21289,-2.52460,-0.42853,0.38575
4,9765,3,-0.14215,-0.23889,-0.90179,0.33081,-4.33203,-0.91016,-6.20703,-0.70898,-0.02734,0.30469,-2.52162,-0.42735,0.37913
5,9766,3,-0.14319,-0.23560,-0.90216,0.33179,-4.89844,-0.88672,-6.68750,-0.81641,-0.25195,0.44141,-2.51825,-0.42761,0.37121
6,10742,3,-0.14551,-0.23212,-0.90228,0.33295,-5.11328,-0.80859,-7.01172,-0.93750,-0.46875,0.56250,-2.51455,-0.43029,0.36213
7,9766,3,-0.14911,-0.22845,-0.90210,0.33429,-5.03906,-0.70703,-7.28906,-1.06836,-0.64062,0.67578,-2.51044,-0.43541,0.35187
8,9765,3,-0.15405,-0.22424,-0.90173,0.33594,-4.38281,-0.71094,-7.51562,-1.24023,-0.71094,0.80469,-2.50549,-0.44283,0.33952
9,10743,3,-0.15405,-0.22424,-0.90173,0.33594,-4.06250,-0.81641,-7.43359,-1.43750,-0.71289,0.94336,-2.50549,-0.44283,0.33952
10,9765,3,-0.16614,-0.21417,-0.90051,0.33997,-3.72656,-0.85938,-7.50781,-1.65430,-0.70117,1.07422,-2.49281,-0.46101,0.30949
11,9766,3,-0.17291,-0.20770,-0.89978,0.34259,-3.34375,-0.65234,-7.50781,-1.86914,-0.70117,1.16211,-2.48411,-0.47066,0.29051
12,9765,3,-0.18030,-0.19989,-0.89899,0.34558,-3.19141,-0.33984,-7.51562,-2.08398,-0.75195,1.23438,-2.47363,-0.48058,0.26795
13,10743,3,-0.18805,-0.19128,-0.89807,0.34851,-3.07812,-0.12109,-7.51562,-2.31445,-0.80859,1.35547,-2.46243,-0.49056,0.24332
14,12695,3,-0.19659,-0.18158,-0.89709,0.35168,-3.00391,-0.15625,-7.21094,-2.54883,-0.82617,1.51562,-2.44971,-0.50112,0.21544
15,6836,3,-0.20551,-0.17102,-0.89581,0.35498,-2.52344,-1.11719,-6.10156,-2.76953,-0.77734,1.70703,-2.43558,-0.51165,0.18514
16,9765,3,-0.21503,-0.15900,-0.89423,0.35889,-2.14062,-1.66797,-5.38672,-2.95312,-0.73438,1.89062,-2.41857,-0.52211,0.15058
17,10743,3,-0.22540,-0.14496,-0.89221,0.36353,-1.87500,-2.02344,-4.72656,-3.15039,-0.67383,2.03320,-2.39787,-0.53240,0.11024
18,9765,3,-0.23547,-0.13037,-0.88983,0.36835,-1.67578,-2.28516,-4.08984,-3.36719,-0.59375,2.15039,-2.37561,-0.54118,0.06836
19,9766,3,-0.24554,-0.11469,-0.88715,0.37347,-0.96484,-3.07422,-3.21875,-3.56250,-0.52734,2.20703,-2.35128,-0.54844,0.02353
20,10742,3,-0.25574,-0.09760,-0.88409,0.37866,-0.77344,-3.28906,-2.76562,-3.73828,-0.53516,2.20508,-2.32520,-0.55405,-0.02483
21,9766,3,-0.26593,-0.07977,-0.88080,0.38354,-0.99609,-3.57031,-2.48828,-3.94531,-0.57422,2.20703,-2.29874,-0.55820,-0.07489
22,12695,3,-0.27655,-0.06104,-0.87708,0.38800,-2.00781,-4.87500,-1.61328,-4.08984,-0.63086,2.31250,-2.27181,-0.56151,-0.12739
23,6836,3,-0.28723,-0.04205,-0.87292,0.39209,-2.37109,-5.26562,-0.90625,-4.13477,-0.76172,2.45117,-2.24483,-0.56384,-0.18061
24,9766,3,-0.29865,-0.02228,-0.86786,0.39642,-2.60547,-5.28516,-0.22266,-4.12500,-0.94727,2.56250,-2.21549,-0.56571,-0.23688
25,9765,3,-0.31128,-0.00146,-0.86145,0.40125,-2.42188,-5.54688,0.26953,-4.12695,-1.14062,2.62109,-2.18243,-0.56745,-0.29761
26,10742,3,-0.32343,0.01733,-0.85468,0.40576,-1.71094,-6.72266,1.38281,-4.15820,-1.68555,2.80469,-2.15056,-0.56898,-0.35407
27,9766,3,-0.33826,0.03754,-0.84570,0.41107,-1.15234,-6.64062,1.44141,-3.94727,-1.85742,2.82422,-2.11205,-0.57193,-0.41832
28,10742,3,-0.35333,0.05560,-0.83588,0.41638,-0.90625,-6.85938,3.66797,-3.71484,-1.58203,2.60742,-2.07270,-0.57565,-0.47978
29,9766,3,-0.36719,0.07220,-0.82611,0.42133,0.08203,-7.00781,4.43750,-3.44922,-1.83398,2.54883,-2.03525,-0.57737,-0.53709
30,9765,3,-0.38104,0.08844,-0.81567,0.42615,2.76172,-7.69531,5.95312,-2.93555,-2.07031,2.45898,-1.99712,-0.57790,-0.59439
31,10743,3,-0.39484,0.10211,-0.80481,0.43121,4.40234,-7.70312,7.40625,-2.40625,-2.19336,2.32031,-1.95842,-0.57935,-0.64768
32,9765,3,-0.40796,0.11304,-0.79376,0.43671,6.89062,-7.86719,8.07031,-2.05664,-2.07812,2.10547,-1.91963,-0.58108,-0.69578
33,9766,3,-0.41943,0.12122,-0.78357,0.44196,8.91406,-8.01562,9.05469,-1.80469,-1.93750,1.83398,-1.88421,-0.58261,-0.73627
34,9766,3,-0.43085,0.12872,-0.77319,0.44720,12.58203,-8.40234,10.96094,-1.46094,-1.76953,1.52539,-1.84852,-0.58370,-0.77590
35,10742,3,-0.44055,0.13440,-0.76422,0.45148,14.55859,-8.29297,12.44141,-0.90820,-1.52344,1.12695,-1.81817,-0.58475,-0.80872
36,8789,3,-0.44867,0.13806,-0.75659,0.45514,16.35156,-8.12109,13.83203,-0.24805,-1.15234,0.64062,-1.79235,-0.58629,-0.83475
37,10742,3,-0.45416,0.13904,-0.75134,0.45813,18.32812,-7.50781,14.91406,0.37109,-0.73828,0.09180,-1.77380,-0.58845,-0.85027
38,9766,3,-0.45746,0.13733,-0.74817,0.46051,18.41406,-6.95312,14.58594,0.88086,-0.29297,-0.48828,-1.76150,-0.59204,-0.85629
39,10742,3,-0.45813,0.13324,-0.74780,0.46173,17.82031,-6.41797,13.72656,1.32812,0.11523,-1.04492,-1.75794,-0.59694,-0.85176
40,8789,3,-0.45642,0.12708,-0.74994,0.46161,16.70312,-5.89062,12.69922,1.81250,0.47461,-1.56055,-1.76281,-0.60320,-0.83776
41,10742,3,-0.45245,0.11871,-0.75458,0.46021,13.49219,-5.12109,10.48047,2.28516,0.73047,-1.98242,-1.77608,-0.61085,-0.81409
42,9766,3,-0.44647,0.10828,-0.76105,0.45795,11.46875,-4.98828,8.75391,2.60156,0.87695,-2.29297,-1.79604,-0.61925,-0.78182
43,9765,3,-0.43896,0.09589,-0.76886,0.45490,9.39844,-4.69141,6.92969,2.82617,1.02344,-2.52539,-1.82153,-0.62833,-0.74222
44,12696,3,-0.43030,0.08234,-0.77740,0.45135,6.36719,-3.94141,4.46484,3.02734,1.14648,-2.70117,-1.85090,-0.63689,-0.69760
45,7812,3,-0.42078,0.06805,-0.78625,0.44739,5.00391,-3.83203,3.30469,3.23828,1.22656,-2.80469,-1.88308,-0.64445,-0.64952
46,9766,3,-0.40991,0.05237,-0.79565,0.44287,3.85938,-3.72266,2.24219,3.41406,1.29688,-2.84766,-1.91929,-0.65093,-0.59580
47,9765,3,-0.39777,0.03546,-0.80530,0.43823,3.01953,-3.76172,1.21875,3.56055,1.27539,-2.83984,-1.95820,-0.65548,-0.53728
48,10743,3,-0.38586,0.01910,-0.81390,0.43390,1.72266,-3.14062,-0.47656,3.64062,1.24219,-2.77539,-1.99500,-0.65803,-0.48086
49,9765,3,-0.38586,0.01910,-0.81390,0.43390,1.13281,-3.15625,-1.23047,3.58398,1.32031,-2.66797,-1.99500,-0.65803,-0.48086
50,12695,3,-0.35938,-0.01660,-0.83051,0.42523,0.78906,-3.14062,-1.98828,3.34766,1.37500,-2.63281,-2.07157,-0.65739,-0.35893
51,6836,3,-0.34644,-0.03259,-0.83765,0.42102,0.55078,-3.02734,-2.97266,3.04883,1.38086,-2.60742,-2.10667,-0.65333,-0.30323
52,10743,3,-0.33337,-0.04791,-0.84460,0.41620,-0.64453,-2.30469,-4.42188,2.81055,1.40820,-2.50195,-2.14200,-0.64727,-0.24897
53,9765,3,-0.32013,-0.06232,-0.85144,0.41071,-1.27734,-2.15234,-4.98438,2.67188,1.39453,-2.38477,-2.17747,-0.63892,-0.19665
54,9766,3,-0.30768,-0.07520,-0.85748,0.40546,-1.52344,-1.96094,-5.41406,2.57422,1.37891,-2.27539,-2.20941,-0.62937,-0.14967
55,9765,3,-0.29572,-0.08704,-0.86285,0.40057,-1.71484,-1.59766,-5.79297,2.41992,1.38867,-2.15430,-2.23820,-0.61879,-0.10665
56,10743,3,-0.28345,-0.09869,-0.86798,0.39569,-1.70312,-1.54297,-6.19922,2.22461,1.37891,-2.06641,-2.26593,-0.60667,-0.06454
57,9765,3,-0.27155,-0.10931,-0.87262,0.39093,-1.56250,-1.18750,-6.64062,2.02539,1.37109,-2.02734,-2.29127,-0.59365,-0.02598
58,12696,3,-0.26025,-0.11871,-0.87695,0.38611,-1.53906,-0.93359,-6.99219,1.79102,1.39062,-1.98438,-2.31469,-0.58016,0.00866
59,6836,3,-0.24957,-0.12695,-0.88104,0.38129,-2.35547,-0.49219,-7.90625,1.50977,1.33203,-1.93359,-2.33625,-0.56637,0.03957
60,10742,3,-0.23907,-0.13422,-0.88513,0.37610,-2.81250,-0.26953,-8.54297,1.22461,1.20117,-1.87305,-2.35723,-0.55171,0.06788
61,9765,3,-0.22913,-0.14050,-0.88922,0.37024,-3.07812,-0.07422,-8.94922,0.89062,1.06445,-1.82227,-2.37826,-0.53694,0.09348
62,9766,3,-0.22070,-0.14532,-0.89301,0.36432,-3.01562,0.17578,-9.41797,0.50781,0.95898,-1.78711,-2.39753,-0.52367,0.11427
63,9766,3,-0.21356,-0.14868,-0.89661,0.35834,-3.36719,0.67969,-9.91797,0.07812,0.86133,-1.72070,-2.41536,-0.51152,0.13060
64,10742,3,-0.20752,-0.15033,-0.90027,0.35199,-3.35938,0.96094,-9.99609,-0.35156,0.76953,-1.68359,-2.43261,-0.50003,0.14244
65,9765,3,-0.20270,-0.15015,-0.90399,0.34521,-3.19531,1.03516,-10.23438,-0.82812,0.73438,-1.67188,-2.44943,-0.48945,0.14956
66,9766,3,-0.19910,-0.14807,-0.90771,0.33838,-3.23047,1.39453,-10.26562,-1.25586,0.69336,-1.69141,-2.46513,-0.47985,0.15172
67,10742,3,-0.19617,-0.14374,-0.91199,0.33032,-3.52734,1.56250,-10.23438,-1.60156,0.58203,-1.67188,-2.48237,-0.46987,0.14925
68,9766,3,-0.19434,-0.13800,-0.91614,0.32227,-3.99609,1.60938,-10.32031,-1.97852,0.42188,-1.59375,-2.49872,-0.46121,0.14298
69,9765,3,-0.19373,-0.13062,-0.92029,0.31384,-4.73828,1.62109,-10.47266,-2.40430,0.25195,-1.42188,-2.51494,-0.45398,0.13258
70,12696,3,-0.19458,-0.12140,-0.92426,0.30524,-6.30859,1.39844,-10.23828,-2.80469,0.08008,-1.16016,-2.53048,-0.44869,0.11749
71,7812,3,-0.19678,-0.11096,-0.92755,0.29767,-6.96484,1.40234,-10.03906,-3.17773,-0.09375,-0.85352,-2.54285,-0.44572,0.09846
72,9766,3,-0.20062,-0.09839,-0.93042,0.29059,-7.49219,1.39062,-9.58594,-3.56055,-0.29883,-0.51953,-2.55284,-0.44503,0.07373
73,9766,3,-0.20624,-0.08307,-0.93268,0.28400,-8.08203,0.47656,-8.94531,-4.01172,-0.59375,-0.21484,-2.55996,-0.44660,0.04194
74,9765,3,-0.21362,-0.06635,-0.93402,0.27850,-8.46875,-0.01562,-8.58203,-4.59180,-0.86523,0.08398,-2.56329,-0.45116,0.00550
