lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,841797,3,0.21454,-0.27008,-0.12262,0.93060,-0.89062,0.22656,-3.57422,-0.33594,-0.29102,-0.08984,-0.39556,-0.46682,0.54837
1,9766,3,0.21338,-0.27112,-0.12384,0.93042,-0.98438,0.28125,-3.83984,-0.54492,-0.28906,-0.05469,-0.39841,-0.46860,0.54717
2,10742,3,0.21124,-0.27209,-0.12518,0.93042,-1.03516,0.38281,-4.10938,-0.78125,-0.28906,-0.01172,-0.40099,-0.47061,0.54388
3,9766,3,0.20795,-0.27307,-0.12677,0.93066,-1.32812,0.23828,-4.59375,-1.02734,-0.29688,0.06445,-0.40349,-0.47298,0.53816
4,9765,3,0.20343,-0.27386,-0.12836,0.93121,-1.58984,0.03906,-4.92188,-1.34961,-0.35547,0.17188,-0.40521,-0.47554,0.52965
5,9766,3,0.19751,-0.27478,-0.12982,0.93201,-1.95703,0.06250,-5.52734,-1.85156,-0.51367,0.33594,-0.40606,-0.47902,0.51812
6,9765,3,0.18933,-0.27600,-0.13141,0.93311,-2.33984,-0.00391,-6.60156,-2.69531,-0.65039,0.61523,-0.40622,-0.48400,0.50196
7,10743,3,0.17822,-0.27759,-0.13287,0.93463,-3.55469,-0.19922,-8.23438,-3.74023,-0.63086,0.98242,-0.40481,-0.49101,0.47960
8,9765,3,0.17822,-0.27759,-0.13287,0.93463,-3.82422,-0.23828,-8.62500,-4.79883,-0.49805,1.40820,-0.40481,-0.49101,0.47960
9,9766,3,0.13855,-0.27991,-0.13525,0.94031,-3.98438,-0.27734,-8.82812,-5.68359,-0.38281,1.84375,-0.39033,-0.51084,0.39573
10,10742,3,0.11121,-0.27948,-0.13531,0.94403,-4.02344,-0.28125,-8.83984,-6.35352,-0.19531,2.32617,-0.37493,-0.52082,0.33552
11,12695,3,0.07953,-0.27777,-0.13416,0.94794,-4.32422,-1.19141,-7.32422,-6.72266,0.06445,2.85547,-0.35320,-0.52967,0.26412
