lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1021484,3,0.19568,-0.30884,0.11768,0.92328,-2.01953,-0.29688,-1.85547,-0.48047,0.09180,0.02734,0.12277,-0.66412,0.37532
1,9766,3,0.19354,-0.30878,0.11713,0.92383,-2.39453,-0.30469,-2.26172,-0.57031,0.09180,0.09180,0.12329,-0.66348,0.37051
2,10742,3,0.19098,-0.30865,0.11670,0.92444,-2.92578,-0.37109,-2.54688,-0.68359,0.08789,0.19336,0.12448,-0.66273,0.36457
3,9766,3,0.18781,-0.30878,0.11652,0.92511,-3.46094,-0.43359,-2.79297,-0.79688,0.08984,0.31836,0.12666,-0.66246,0.35697
4,9765,3,0.18390,-0.30902,0.11670,0.92578,-4.37891,-1.09766,-3.00781,-0.88281,0.10742,0.46680,0.13027,-0.66250,0.34732
5,10742,3,0.17938,-0.30939,0.11737,0.92645,-4.87109,-1.34766,-3.14453,-0.97656,0.05859,0.61523,0.13550,-0.66287,0.33582
6,9766,3,0.17426,-0.31006,0.11853,0.92706,-5.22266,-1.48438,-3.40625,-1.06641,-0.02930,0.75391,0.14232,-0.66391,0.32246
7,9766,3,0.16840,-0.31116,0.12018,0.92755,-5.81250,-1.93359,-3.69141,-1.15234,-0.11133,0.92773,0.15081,-0.66584,0.30695
8,9765,3,0.16205,-0.31287,0.12231,0.92786,-5.89844,-2.15234,-3.66797,-1.21289,-0.16797,1.11328,0.16078,-0.66902,0.28982
9,10743,3,0.15503,-0.31506,0.12512,0.92792,-5.66797,-2.15234,-3.64453,-1.25977,-0.25195,1.28906,0.17292,-0.67322,0.27044
10,8789,3,0.14752,-0.31769,0.12866,0.92773,-5.42188,-2.17969,-3.73047,-1.33789,-0.34375,1.46289,0.18732,-0.67829,0.24913
11,12695,3,0.14752,-0.31769,0.12866,0.92773,-5.16406,-2.38281,-3.84375,-1.46484,-0.38281,1.66406,0.18732,-0.67829,0.24913
12,7812,3,0.13110,-0.32446,0.13745,0.92664,-5.12500,-2.41797,-3.79688,-1.60938,-0.37500,1.87891,0.22199,-0.69106,0.20091
13,10743,3,0.12097,-0.32855,0.14313,0.92572,-4.94531,-2.33594,-3.71484,-1.75195,-0.30273,2.09375,0.24461,-0.69829,0.17044
14,9765,3,0.11011,-0.33252,0.14948,0.92462,-4.71484,-2.30859,-3.39844,-1.83789,-0.18945,2.30859,0.27001,-0.70476,0.13723
15,9766,3,0.09833,-0.33618,0.15656,0.92346,-4.08594,-2.20312,-2.66406,-1.88672,-0.16602,2.50000,0.29847,-0.70983,0.10082
16,10742,3,0.08582,-0.33960,0.16449,0.92206,-3.73438,-1.78906,-2.16016,-1.86719,-0.22461,2.65039,0.33011,-0.71356,0.06159
17,9766,3,0.07288,-0.34314,0.17316,0.92029,-2.93750,-1.41797,-1.61328,-1.87305,-0.34375,2.71875,0.36436,-0.71661,0.02029
18,9765,3,0.05981,-0.34705,0.18231,0.91803,-0.61719,-0.94531,-0.82422,-1.96289,-0.50000,2.73633,0.40044,-0.71947,-0.02223
19,12696,3,0.05981,-0.34705,0.18231,0.91803,0.85938,-0.64062,-0.17188,-2.04102,-0.64453,2.73438,0.40044,-0.71947,-0.02223
20,6836,3,0.03375,-0.35638,0.19995,0.91205,2.73047,-0.28906,0.68750,-2.01562,-0.83398,2.60547,0.47283,-0.72562,-0.10843
21,9765,3,0.02057,-0.36218,0.20837,0.90826,5.27344,0.03125,1.56250,-1.90430,-1.00000,2.27734,0.50954,-0.72952,-0.15295
22,10742,3,0.00812,-0.36865,0.21588,0.90411,11.17969,0.09766,3.52344,-1.76367,-1.06445,1.82227,0.54434,-0.73436,-0.19592
23,9766,3,0.00812,-0.36865,0.21588,0.90411,14.47266,0.05859,4.62109,-1.63086,-0.92773,1.24805,0.54434,-0.73436,-0.19592
24,10742,3,-0.01263,-0.38190,0.22577,0.89612,17.46875,0.07812,5.41406,-1.50977,-0.70312,0.53320,0.59937,-0.74605,-0.26887
25,9766,3,-0.02045,-0.38727,0.22687,0.89337,19.72656,-0.09375,6.07422,-1.38281,-0.37891,-0.14844,0.61435,-0.75143,-0.29473
26,9765,3,-0.02667,-0.39130,0.22504,0.89191,21.29688,-1.32812,7.75391,-1.15820,0.07031,-0.69141,0.61926,-0.75601,-0.31252
27,9766,3,-0.03131,-0.39343,0.22076,0.89191,20.89062,-1.92188,8.40625,-0.84570,0.55078,-1.12305,0.61453,-0.75871,-0.32185
28,9766,3,-0.03430,-0.39331,0.21478,0.89331,19.77344,-2.33594,8.60547,-0.54688,0.95898,-1.50391,0.60155,-0.75867,-0.32282
29,10742,3,-0.03558,-0.39087,0.20740,0.89606,16.07422,-2.65234,7.59766,-0.34375,1.28320,-1.86328,0.58103,-0.75562,-0.31559
30,9765,3,-0.03546,-0.38660,0.19879,0.89990,13.76562,-2.77734,6.88672,-0.18555,1.48828,-2.16016,0.55441,-0.75003,-0.30185
31,9766,3,-0.03412,-0.38098,0.18909,0.90442,11.40234,-2.88672,6.10938,-0.01562,1.53320,-2.43555,0.52306,-0.74260,-0.28309
32,9766,3,-0.03156,-0.37457,0.17828,0.90936,8.99609,-2.87109,5.28125,0.14258,1.42969,-2.68164,0.48770,-0.73418,-0.26013
33,12695,3,-0.02795,-0.36847,0.16718,0.91406,4.97266,-2.69141,3.69141,0.27344,1.24414,-2.86914,0.45160,-0.72650,-0.23534
34,7813,3,-0.02295,-0.36249,0.15460,0.91876,3.71875,-2.57422,2.94141,0.40430,1.01562,-3.00977,0.41135,-0.71951,-0.20656
35,9765,3,-0.01666,-0.35718,0.14124,0.92316,2.79297,-2.52344,2.36328,0.53125,0.85938,-3.13477,0.36906,-0.71384,-0.17507
36,9766,3,-0.00958,-0.35266,0.12775,0.92694,2.08594,-2.48828,1.83203,0.58594,0.79883,-3.21484,0.32681,-0.70935,-0.14264
37,10742,3,-0.00183,-0.34851,0.11389,0.93036,0.64844,-2.35547,0.69922,0.59180,0.81250,-3.23242,0.28373,-0.70504,-0.10892
38,9766,3,0.00616,-0.34442,0.09998,0.93347,-0.15625,-2.29297,0.18359,0.58398,0.85156,-3.18555,0.24080,-0.70002,-0.07506
39,9765,3,0.01404,-0.34009,0.08606,0.93634,-1.03516,-2.27344,-0.45312,0.54883,0.84375,-3.05273,0.19847,-0.69358,-0.04195
40,10742,3,0.02148,-0.33575,0.07294,0.93890,-2.90625,-1.92578,-1.57812,0.46680,0.79492,-2.86719,0.15904,-0.68618,-0.01116
41,11719,3,0.02869,-0.33130,0.05981,0.94122,-3.73047,-1.92188,-1.94141,0.35156,0.75977,-2.65625,0.12043,-0.67776,0.01844
42,7813,3,0.03485,-0.32721,0.04803,0.94312,-4.36719,-2.00391,-2.30078,0.23438,0.70508,-2.45703,0.08656,-0.66939,0.04375
43,9765,3,0.04028,-0.32318,0.03668,0.94476,-4.91797,-2.11328,-2.61719,0.09766,0.61133,-2.29297,0.05483,-0.66064,0.06642
44,10742,3,0.04510,-0.31934,0.02521,0.94623,-6.07812,-2.19531,-3.11719,-0.01367,0.50781,-2.12305,0.02377,-0.65179,0.08723
45,9766,3,0.04871,-0.31622,0.01532,0.94733,-6.68359,-2.44141,-3.19141,-0.08398,0.40430,-1.93359,-0.00222,-0.64426,0.10348
46,9766,3,0.05170,-0.31360,0.00592,0.94812,-7.20312,-2.67578,-3.21484,-0.08789,0.28906,-1.74414,-0.02638,-0.63761,0.11765
47,9765,3,0.05420,-0.31146,-0.00287,0.94873,-7.66406,-2.77734,-3.23828,-0.09180,0.15820,-1.54492,-0.04860,-0.63187,0.13002
48,10743,3,0.05640,-0.30994,-0.01056,0.94904,-8.39844,-2.94531,-3.53125,-0.13477,0.03320,-1.34570,-0.06799,-0.62744,0.14078
49,9765,3,0.05817,-0.30908,-0.01752,0.94910,-8.60547,-3.04688,-3.65625,-0.16406,-0.08398,-1.12500,-0.08541,-0.62446,0.15000
50,9766,3,0.05939,-0.30884,-0.02350,0.94897,-8.90234,-2.96484,-3.76953,-0.18359,-0.19727,-0.88867,-0.10024,-0.62286,0.15729
