lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9765,3,-0.22437,0.11115,-0.35364,0.90125,-0.48438,-3.38281,2.69141,-2.81836,2.12109,-0.16016,-0.75860,0.04166,-0.50459
31,9766,3,-0.23376,0.12476,-0.35541,0.89636,-1.29297,-3.30078,2.67969,-2.79102,2.28711,0.01562,-0.77070,0.05752,-0.53356
32,9766,3,-0.24249,0.13971,-0.35651,0.89142,-2.11719,-3.12109,2.72656,-2.73633,2.22852,0.13086,-0.78294,0.07625,-0.56269
33,12695,3,-0.24249,0.13971,-0.35651,0.89142,-3.39453,-3.08594,2.81641,-2.64062,1.96289,0.12891,-0.78294,0.07625,-0.56269
34,7812,3,-0.25836,0.16833,-0.35693,0.88177,-3.26562,-3.16797,3.31641,-2.47852,1.60547,0.01172,-0.80526,0.11267,-0.61808
35,9766,3,-0.26642,0.18091,-0.35681,0.87689,-2.94141,-3.38672,3.94531,-2.26562,1.30078,-0.13477,-0.81555,0.12750,-0.64506
36,9766,3,-0.27454,0.19183,-0.35693,0.87201,-2.56641,-4.24219,5.17578,-2.05078,1.05469,-0.24219,-0.82558,0.13903,-0.67098
37,10742,3,-0.28204,0.20068,-0.35742,0.86743,-2.37109,-4.19922,5.82422,-1.81836,0.86328,-0.28516,-0.83497,0.14707,-0.69406
38,9765,3,-0.28900,0.20795,-0.35809,0.86316,-2.25781,-4.09766,6.30078,-1.59766,0.77539,-0.22852,-0.84358,0.15259,-0.71475
39,9766,3,-0.29510,0.21411,-0.35864,0.85931,-2.09375,-4.12500,6.80078,-1.40039,0.78320,-0.10547,-0.85110,0.15695,-0.73285
40,9766,3,-0.30011,0.21967,-0.35895,0.85608,-1.89453,-4.06250,7.43750,-1.22070,0.81836,0.03125,-0.85752,0.16135,-0.74824
41,10742,3,-0.30450,0.22571,-0.35889,0.85297,-1.64844,-3.92969,7.69141,-1.04102,0.85938,0.13867,-0.86376,0.16725,-0.76301
42,9765,3,-0.30768,0.23145,-0.35852,0.85040,-1.43359,-4.05078,8.00781,-0.87695,0.88086,0.21094,-0.86910,0.17391,-0.77518
43,12696,3,-0.31000,0.23718,-0.35809,0.84814,-1.44531,-4.17188,8.19531,-0.69141,0.83594,0.22852,-0.87432,0.18132,-0.78575
44,6836,3,-0.31146,0.24231,-0.35760,0.84637,-1.22266,-4.01172,8.37109,-0.44531,0.70508,0.17578,-0.87877,0.18853,-0.79405
45,10742,3,-0.31226,0.24689,-0.35730,0.84491,-1.04688,-3.89453,8.33984,-0.17383,0.49805,0.06641,-0.88300,0.19530,-0.80054
46,9766,3,-0.31232,0.25043,-0.35748,0.84381,-1.00000,-3.79297,8.25781,0.10938,0.28906,-0.02930,-0.88707,0.20066,-0.80457
47,9765,3,-0.31171,0.25214,-0.35809,0.84320,-0.66797,-3.41016,7.96094,0.40039,0.11523,-0.12500,-0.89009,0.20337,-0.80544
48,10742,3,-0.31036,0.25244,-0.35919,0.84320,-0.50781,-3.11328,7.67578,0.63477,-0.04102,-0.20898,-0.89237,0.20416,-0.80330
49,9766,3,-0.30829,0.25140,-0.36066,0.84363,-0.42969,-2.90625,7.32031,0.80078,-0.14453,-0.27344,-0.89394,0.20320,-0.79837
50,9766,3,-0.30573,0.24933,-0.36249,0.84436,-0.33984,-2.82422,7.04688,0.97070,-0.23242,-0.32617,-0.89512,0.20075,-0.79141
51,9765,3,-0.30267,0.24646,-0.36469,0.84540,-0.10938,-2.72266,6.89062,1.14453,-0.32617,-0.36719,-0.89611,0.19722,-0.78264
52,10742,3,-0.29913,0.24286,-0.36700,0.84668,0.01172,-2.81641,6.89062,1.32812,-0.40430,-0.40234,-0.89664,0.19287,-0.77222
53,9766,3,-0.29510,0.23853,-0.36963,0.84821,0.26172,-2.93359,6.94922,1.52148,-0.47070,-0.44336,-0.89704,0.18757,-0.76010
54,9766,3,-0.29028,0.23334,-0.37250,0.85004,0.55469,-3.08984,7.03906,1.75781,-0.49219,-0.52734,-0.89714,0.18142,-0.74566
55,9765,3,-0.28479,0.22760,-0.37573,0.85199,1.52344,-3.58203,7.56641,2.03906,-0.47461,-0.63281,-0.89755,0.17471,-0.72947
56,10742,3,-0.27820,0.22101,-0.37976,0.85413,1.83594,-3.95703,7.57812,2.31641,-0.45312,-0.72852,-0.89882,0.16702,-0.71045
57,9766,3,-0.27057,0.21399,-0.38434,0.85632,2.06641,-4.28906,7.31250,2.55469,-0.42969,-0.82031,-0.90099,0.15918,-0.68919
58,9766,3,-0.26196,0.20654,-0.38959,0.85846,2.26562,-4.22656,6.66797,2.76172,-0.38477,-0.91797,-0.90438,0.15107,-0.66585
59,9765,3,-0.25201,0.19824,-0.39563,0.86060,2.17969,-4.29688,6.10547,2.95117,-0.30273,-1.00000,-0.90898,0.14229,-0.63936
60,10743,3,-0.24121,0.18982,-0.40222,0.86255,1.93750,-4.38672,5.47266,3.10742,-0.20312,-1.03711,-0.91496,0.13382,-0.61132
61,11718,3,-0.24121,0.18982,-0.40222,0.86255,1.56250,-4.40625,4.64062,3.21289,-0.10156,-1.00977,-0.91496,0.13382,-0.61132
62,7813,3,-0.21759,0.17334,-0.41595,0.86578,0.50391,-4.05859,3.20703,3.28320,-0.00977,-0.95703,-0.92963,0.11942,-0.55238
63,10742,3,-0.20453,0.16522,-0.42291,0.86719,0.28906,-4.08594,2.50000,3.35742,0.07227,-0.92383,-0.93785,0.11381,-0.52094
64,9766,3,-0.19019,0.15698,-0.43005,0.86847,0.02734,-4.08984,1.71484,3.42383,0.12109,-0.87891,-0.94677,0.10931,-0.48720
65,9765,3,-0.17590,0.14923,-0.43665,0.86957,-0.54688,-3.71094,0.40625,3.47656,0.14062,-0.84180,-0.95526,0.10612,-0.45415
66,9766,3,-0.16119,0.14142,-0.44305,0.87048,-0.76562,-3.49609,-0.27734,3.49609,0.15430,-0.83203,-0.96372,0.10355,-0.42040
67,10742,3,-0.14624,0.13361,-0.44922,0.87115,-1.01562,-3.33203,-0.96094,3.48438,0.18945,-0.80859,-0.97208,0.10158,-0.38633
68,8789,3,-0.13116,0.12592,-0.45520,0.87164,-1.14062,-3.33984,-1.62109,3.45117,0.26367,-0.78125,-0.98041,0.10026,-0.35225
69,12695,3,-0.11670,0.11877,-0.46069,0.87183,-1.45312,-2.93750,-2.58203,3.37305,0.34766,-0.73633,-0.98836,0.09974,-0.31990
70,7813,3,-0.10144,0.11169,-0.46613,0.87177,-1.67578,-2.82031,-3.11328,3.27734,0.40430,-0.67383,-0.99650,0.10034,-0.28630
71,10742,3,-0.08582,0.10492,-0.47144,0.87140,-1.81250,-2.70703,-3.58984,3.17578,0.41602,-0.61328,-1.00480,0.10212,-0.25247
72,9766,3,-0.07123,0.09882,-0.47601,0.87097,-1.86719,-2.57422,-4.08984,3.05469,0.43750,-0.56836,-1.01197,0.10451,-0.22114
73,9765,3,-0.05688,0.09296,-0.48022,0.87036,-1.75781,-2.02734,-4.96484,2.91797,0.42188,-0.50195,-1.01865,0.10738,-0.19054
74,10743,3,-0.05688,0.09296,-0.48022,0.87036,-1.95703,-1.76562,-5.51562,2.76562,0.40820,-0.39844,-1.01865,0.10738,-0.19054
75,9765,3,-0.02985,0.08221,-0.48724,0.86890,-2.04297,-1.45703,-5.91016,2.59180,0.38477,-0.31641,-1.02975,0.11403,-0.13323
76,9766,3,-0.01740,0.07733,-0.48987,0.86816,-2.12500,-0.33203,-6.58984,2.42383,0.34961,-0.24023,-1.03374,0.11751,-0.10691
77,12695,3,-0.00580,0.07275,-0.49200,0.86755,-2.00781,-0.06250,-6.96094,2.23438,0.31445,-0.16602,-1.03676,0.12082,-0.08234
78,6836,3,0.00470,0.06854,-0.49365,0.86694,-1.91016,0.17969,-7.40625,2.00391,0.25781,-0.11328,-1.03898,0.12380,-0.06002
79,9766,3,0.01447,0.06458,-0.49487,0.86646,-1.87891,0.59766,-7.80469,1.75000,0.18750,-0.07031,-1.04035,0.12655,-0.03917
80,10742,3,0.02319,0.06079,-0.49579,0.86597,-1.92969,1.37500,-8.26172,1.48828,0.11914,-0.00195,-1.04125,0.12865,-0.02028
81,9765,3,0.03082,0.05725,-0.49640,0.86566,-1.91406,1.56250,-8.34766,1.22070,0.06055,0.06641,-1.04154,0.13009,-0.00350
82,10743,3,0.03687,0.05426,-0.49658,0.86554,-1.94531,1.69922,-8.37891,0.92578,-0.00195,0.11914,-1.04110,0.13091,0.01001
83,9765,3,0.04163,0.05164,-0.49640,0.86554,-1.97656,1.70312,-8.39453,0.66016,-0.07812,0.16211,-1.04006,0.13109,0.02098
84,9766,3,0.04498,0.04950,-0.49597,0.86578,-1.89844,1.58594,-7.84766,0.42188,-0.14648,0.21094,-1.03855,0.13070,0.02904
85,9766,3,0.04706,0.04755,-0.49524,0.86615,-1.91406,1.22656,-7.50391,0.21289,-0.21875,0.26172,-1.03656,0.12934,0.03472
86,10742,3,0.04803,0.04590,-0.49426,0.86676,-1.96094,0.92578,-7.12109,0.08203,-0.26562,0.31250,-1.03406,0.12740,0.03822
87,9765,3,0.04816,0.04443,-0.49310,0.86749,-1.75391,0.10547,-6.08594,0.02344,-0.31445,0.37305,-1.03125,0.12491,0.04005
88,9766,3,0.04773,0.04291,-0.49164,0.86841,-1.59375,-0.16797,-5.63672,0.03906,-0.38867,0.42773,-1.02780,0.12176,0.04102
89,9766,3,0.04706,0.04120,-0.48993,0.86951,-1.43359,-0.36719,-5.28125,0.07422,-0.50000,0.48828,-1.02376,0.11803,0.04177
90,9765,3,0.04626,0.03900,-0.48798,0.87079,-1.39844,-0.46094,-4.98438,0.09570,-0.61914,0.53125,-1.01913,0.11331,0.04279
91,10742,3,0.04541,0.03632,-0.48590,0.87207,-1.07031,-0.39062,-4.22656,0.09570,-0.71680,0.55273,-1.01430,0.10768,0.04418
92,9766,3,0.04419,0.03290,-0.48352,0.87360,-0.82422,-0.44531,-3.79688,0.06445,-0.71680,0.54297,-1.00873,0.10038,0.04564
93,9766,3,0.04291,0.02942,-0.48120,0.87506,-0.55859,-0.53125,-3.11328,0.07031,-0.50586,0.49023,-1.00336,0.09292,0.04700
94,9765,3,0.04181,0.02649,-0.47906,0.87634,-0.19922,-0.58594,-2.16406,0.17188,-0.28320,0.43750,-0.99847,0.08660,0.04810
95,10742,3,0.04144,0.02435,-0.47711,0.87750,0.80469,-1.08984,-1.81250,0.15820,-0.14453,0.32617,-0.99396,0.08238,0.04969
96,9766,3,0.04169,0.02295,-0.47546,0.87848,0.47266,-0.92188,-2.11719,0.01758,-0.07617,0.30273,-0.99011,0.08004,0.05160
97,9766,3,0.04187,0.02216,-0.47400,0.87921,-0.03906,-1.16016,-2.10938,-0.12695,0.00391,0.41211,-0.98682,0.07874,0.05281
