lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3666015,3,-0.15704,0.12579,0.49274,0.84662,2.15234,1.04297,0.89844,-0.49023,0.55078,-0.27344,1.02491,0.37658,-0.15323
1,9766,3,-0.16046,0.12646,0.49152,0.84656,2.19141,0.90625,1.19141,-0.51562,0.69141,-0.29688,1.02127,0.38101,-0.15942
2,9766,3,-0.16431,0.12762,0.49017,0.84644,2.00781,0.73047,1.61328,-0.51562,0.76953,-0.33789,1.01725,0.38669,-0.16599
3,10742,3,-0.16827,0.12909,0.48871,0.84631,1.37500,0.48047,2.48828,-0.43164,0.80859,-0.40234,1.01292,0.39299,-0.17259
4,9765,3,-0.17267,0.13104,0.48669,0.84625,1.08984,0.22656,3.10156,-0.31445,0.80859,-0.47266,1.00726,0.40048,-0.17980
5,9766,3,-0.17651,0.13318,0.48444,0.84644,0.54688,0.08984,3.55469,-0.16016,0.75977,-0.50195,1.00109,0.40766,-0.18600
6,10742,3,-0.17969,0.13550,0.48181,0.84686,-0.05469,-0.18359,4.00781,0.00195,0.72461,-0.48438,0.99426,0.41442,-0.19101
7,9766,3,-0.18219,0.13800,0.47913,0.84747,-1.21875,-0.76562,4.72656,0.18555,0.70117,-0.43555,0.98742,0.42079,-0.19466
8,10742,3,-0.18219,0.13800,0.47913,0.84747,-1.50781,-0.94922,4.98828,0.44141,0.64258,-0.40039,0.98742,0.42079,-0.19466
9,8789,3,-0.18439,0.14404,0.47388,0.84894,-1.69141,-1.03516,5.20312,0.71094,0.58203,-0.40430,0.97509,0.43270,-0.19572
10,10742,3,-0.18365,0.14764,0.47125,0.84998,-2.60156,-1.46484,5.24219,0.90820,0.54102,-0.39648,0.96957,0.43792,-0.19225
11,9766,3,-0.18182,0.15155,0.46844,0.85120,-3.44531,-1.74219,5.05859,1.09570,0.48242,-0.35352,0.96412,0.44266,-0.18650
12,9766,3,-0.17902,0.15570,0.46564,0.85260,-4.44141,-2.07812,4.87500,1.30078,0.37891,-0.25977,0.95904,0.44693,-0.17866
13,9765,3,-0.17517,0.16003,0.46307,0.85400,-5.39844,-2.55469,4.59766,1.58789,0.21875,-0.15234,0.95502,0.45065,-0.16851
14,10742,3,-0.17010,0.16425,0.46088,0.85541,-6.76172,-3.32422,4.20703,1.95117,-0.04102,-0.08203,0.95236,0.45312,-0.15592
15,9766,3,-0.16254,0.16876,0.45880,0.85712,-7.40234,-3.70312,3.71484,2.26367,-0.35938,-0.03125,0.95101,0.45384,-0.13814
16,10742,3,-0.15295,0.17273,0.45691,0.85907,-8.14844,-4.03516,2.91797,2.45703,-0.60938,0.07422,0.95073,0.45176,-0.11692
17,8789,3,-0.14166,0.17603,0.45532,0.86121,-8.82812,-4.43750,2.22266,2.68750,-0.92383,0.20898,0.95155,0.44690,-0.09295
18,10742,3,-0.12860,0.17865,0.45416,0.86328,-9.55078,-4.59766,0.67188,2.98828,-1.38867,0.36133,0.95384,0.43926,-0.06608
19,9766,3,-0.11346,0.18030,0.45361,0.86536,-9.34766,-4.44141,-0.35547,3.19531,-1.88672,0.55469,0.95779,0.42793,-0.03606
20,9766,3,-0.09589,0.18042,0.45367,0.86743,-8.82812,-4.15625,-1.61328,3.20117,-2.38477,0.78516,0.96317,0.41152,-0.00289
21,9765,3,-0.07666,0.17871,0.45471,0.86914,-6.87891,-3.51562,-3.53906,3.08789,-2.60742,1.04492,0.97028,0.39020,0.03165
22,10742,3,-0.05713,0.17542,0.45673,0.87030,-5.98438,-3.24609,-3.87500,3.02734,-2.71680,1.28711,0.97861,0.36558,0.06514
23,9766,3,-0.03632,0.17102,0.45990,0.87061,-5.27734,-3.18359,-4.45312,2.95703,-2.76953,1.51367,0.98902,0.33755,0.09986
24,9766,3,-0.01526,0.16602,0.46399,0.87000,-4.67188,-3.20703,-4.85156,2.78125,-2.75391,1.70508,1.00075,0.30787,0.13421
25,9765,3,0.00415,0.16095,0.46857,0.86865,-3.08984,-2.97266,-6.19531,2.47461,-2.66211,1.89258,1.01264,0.27934,0.16516
26,10743,3,0.02399,0.15509,0.47437,0.86627,-2.68750,-3.10938,-6.71484,2.12109,-2.53906,2.09375,1.02653,0.24847,0.19591
27,9765,3,0.04163,0.14899,0.48083,0.86304,-2.24219,-3.11719,-7.16016,1.75586,-2.41406,2.25195,1.04114,0.21888,0.22222
28,9766,3,0.05774,0.14240,0.48834,0.85901,-1.71094,-2.98828,-7.62891,1.38867,-2.27930,2.35938,1.05725,0.18938,0.24506
29,10742,3,0.07190,0.13550,0.49646,0.85443,-0.56641,-2.44922,-8.31641,1.03125,-2.17188,2.45117,1.07411,0.16084,0.26381
30,9766,3,0.08356,0.12848,0.50470,0.84961,-0.16797,-2.28516,-8.66016,0.66406,-2.07812,2.53906,1.09085,0.13437,0.27768
31,9765,3,0.09448,0.12024,0.51416,0.84399,0.17188,-2.04688,-9.04688,0.27539,-2.00781,2.64258,1.10973,0.10600,0.28870
32,9766,3,0.10339,0.11145,0.52393,0.83807,0.86328,-1.76562,-9.51953,-0.15234,-1.94141,2.74805,1.12911,0.07855,0.29526
33,10742,3,0.11023,0.10199,0.53412,0.83197,1.35156,-1.60547,-9.67188,-0.60352,-1.84766,2.83008,1.14923,0.05198,0.29711
34,9766,3,0.11517,0.09149,0.54492,0.82550,1.85938,-1.34375,-9.81250,-1.08594,-1.75977,2.84570,1.17068,0.02553,0.29417
35,9765,3,0.11780,0.08020,0.55585,0.81897,2.52734,-1.07422,-9.94141,-1.57031,-1.62891,2.80469,1.19265,0.00041,0.28599
36,9766,3,0.11816,0.06836,0.56653,0.81262,3.95703,-0.87500,-9.47656,-1.99805,-1.47266,2.74805,1.21451,-0.02279,0.27296
37,10742,3,0.11609,0.05481,0.57794,0.80591,4.58203,-0.68750,-9.21484,-2.40820,-1.28125,2.66211,1.23842,-0.04586,0.25344
38,9766,3,0.11206,0.04205,0.58807,0.79987,5.08203,-0.66797,-8.74219,-2.75781,-1.08984,2.54102,1.26044,-0.06457,0.23127
39,9765,3,0.10553,0.02777,0.59869,0.79352,5.56250,-0.39453,-8.29688,-3.04297,-0.88281,2.38477,1.28434,-0.08238,0.20280
40,9766,3,0.09705,0.01355,0.60852,0.78748,6.73047,0.07422,-6.83594,-3.21289,-0.70508,2.15625,1.30749,-0.09692,0.17096
41,10742,3,0.08722,-0.00018,0.61719,0.78198,7.46484,0.50781,-6.02344,-3.31250,-0.57812,1.79883,1.32887,-0.10816,0.13741
42,9766,3,0.07648,-0.01343,0.62451,0.77716,8.22266,0.88281,-5.16797,-3.41992,-0.39258,1.37695,1.34782,-0.11665,0.10298
43,9765,3,0.06476,-0.02643,0.63025,0.77325,10.08203,1.49609,-3.22656,-3.48828,-0.18359,0.85547,1.36357,-0.12280,0.06739
44,9766,3,0.05206,-0.03876,0.63403,0.77063,10.80859,2.00781,-2.01172,-3.48438,0.09570,0.26953,1.37494,-0.12608,0.03135
45,10742,3,0.03864,-0.05011,0.63544,0.76953,11.26172,2.26562,-0.46875,-3.24414,0.37500,-0.35352,1.38076,-0.12657,-0.00426
