lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162109,3,0.37177,-0.20721,-0.24713,0.87048,0.32422,0.14453,-3.77344,-0.95508,-0.08008,-0.29492,-0.63567,-0.17795,0.86594
1,9766,3,0.36798,-0.20605,-0.24969,0.87164,0.57031,0.19922,-4.63281,-1.10547,-0.06055,-0.31055,-0.63876,-0.17636,0.85740
2,10742,3,0.36365,-0.20453,-0.25238,0.87305,0.58594,0.26172,-5.24609,-1.30859,-0.05469,-0.33008,-0.64167,-0.17446,0.84745
3,9766,3,0.35864,-0.20282,-0.25537,0.87469,0.52344,0.44531,-5.92969,-1.55078,-0.08594,-0.35352,-0.64488,-0.17248,0.83598
4,9765,3,0.35254,-0.20074,-0.25873,0.87665,0.46875,0.60938,-6.64453,-1.83008,-0.10938,-0.35938,-0.64837,-0.17036,0.82208
5,9766,3,0.34552,-0.19855,-0.26233,0.87885,0.44922,0.44141,-7.58984,-2.13867,-0.11914,-0.35156,-0.65215,-0.16850,0.80628
6,10742,3,0.33667,-0.19580,-0.26642,0.88165,0.39453,0.42188,-8.03516,-2.45312,-0.10742,-0.34180,-0.65617,-0.16664,0.78638
7,9766,3,0.32654,-0.19269,-0.27063,0.88489,0.48047,0.37891,-8.36719,-2.72461,-0.07812,-0.34570,-0.65999,-0.16502,0.76366
8,9765,3,0.31531,-0.18915,-0.27502,0.88837,0.68750,0.21094,-8.53125,-2.97656,-0.00391,-0.34961,-0.66379,-0.16335,0.73853
9,12696,3,0.30292,-0.18494,-0.27954,0.89215,0.86328,-0.75000,-8.54297,-3.24805,0.14062,-0.32422,-0.66726,-0.16132,0.71066
10,7812,3,0.28973,-0.17999,-0.28394,0.89612,0.84766,-0.87500,-8.72266,-3.54492,0.33203,-0.30078,-0.67001,-0.15873,0.68078
11,9766,3,0.27502,-0.17371,-0.28833,0.90057,0.87891,-0.92969,-9.03125,-3.89648,0.54492,-0.27344,-0.67172,-0.15490,0.64695
12,9766,3,0.25830,-0.16565,-0.29266,0.90564,0.35938,-1.37109,-9.32031,-4.27930,0.78320,-0.19531,-0.67207,-0.14940,0.60794
13,9765,3,0.24097,-0.15643,-0.29645,0.91083,0.11719,-1.47266,-9.49219,-4.62695,0.95508,-0.13867,-0.67092,-0.14258,0.56705
14,10742,3,0.22198,-0.14569,-0.29987,0.91626,-0.15234,-1.44922,-9.37500,-4.92578,1.00781,-0.09766,-0.66848,-0.13426,0.52207
15,12696,3,0.20160,-0.13391,-0.30298,0.92175,-0.48047,-1.64062,-9.05469,-5.16211,0.91797,-0.04492,-0.66538,-0.12503,0.47390
16,6836,3,0.18042,-0.12213,-0.30585,0.92682,-0.66797,-2.62891,-7.95703,-5.34180,0.70117,-0.07031,-0.66258,-0.11629,0.42456
17,9765,3,0.18042,-0.12213,-0.30585,0.92682,-0.21484,-3.21094,-7.53906,-5.48242,0.49219,-0.15234,-0.66258,-0.11629,0.42456
18,10742,3,0.13196,-0.09857,-0.31207,0.93567,0.15234,-3.82812,-6.80078,-5.49805,0.34180,-0.28711,-0.66013,-0.10228,0.31528
19,9766,3,0.10718,-0.08801,-0.31567,0.93866,0.73047,-4.63672,-5.82812,-5.45898,0.32422,-0.39258,-0.66168,-0.09772,0.26097
20,9766,3,0.08209,-0.07764,-0.31952,0.94080,1.29688,-6.78125,-3.75391,-5.40234,0.49414,-0.41797,-0.66453,-0.09376,0.20645
21,13672,3,0.05707,-0.06671,-0.32349,0.94214,1.39062,-7.46094,-2.81641,-5.36719,0.76562,-0.38867,-0.66825,-0.08890,0.15188
22,6835,3,0.03400,-0.05548,-0.32690,0.94281,1.33594,-7.67578,-2.21875,-5.41016,1.05273,-0.34180,-0.67169,-0.08248,0.10089
23,9766,3,0.01001,-0.04224,-0.33008,0.94299,1.07812,-7.16797,-1.83594,-5.50781,1.27344,-0.34570,-0.67512,-0.07311,0.04690
