lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
83,9766,3,-0.34149,-0.05188,-0.05005,0.93713,8.51562,0.07812,12.42969,0.65625,-0.18750,-1.22852,-0.05891,-0.13180,-0.69500
84,9765,3,-0.33929,-0.05518,-0.05444,0.93750,8.38281,-0.07422,11.75391,1.01562,0.08203,-1.47461,-0.06533,-0.14086,-0.68989
85,10743,3,-0.33490,-0.05804,-0.06055,0.93854,8.10547,-0.16016,11.16406,1.37109,0.35742,-1.74023,-0.07569,-0.15006,-0.67980
86,9765,3,-0.32867,-0.06012,-0.06818,0.94006,7.55469,-0.27734,10.35547,1.71875,0.57812,-1.97852,-0.08991,-0.15851,-0.66554
87,9766,3,-0.32068,-0.06158,-0.07715,0.94202,6.71094,-0.50391,9.28125,2.03711,0.75977,-2.16406,-0.10754,-0.16628,-0.64725
88,9766,3,-0.31085,-0.06250,-0.08734,0.94434,4.80078,-0.68359,6.98047,2.31836,0.87695,-2.29688,-0.12838,-0.17322,-0.62485
89,10742,3,-0.29956,-0.06311,-0.09833,0.94690,3.97266,-0.84766,5.81250,2.51758,0.96289,-2.40625,-0.15140,-0.17939,-0.59915
90,9765,3,-0.28723,-0.06348,-0.10962,0.94946,3.22656,-0.96094,4.58594,2.62500,1.01367,-2.49219,-0.17556,-0.18455,-0.57125
91,9766,3,-0.27332,-0.06378,-0.12207,0.95203,2.17578,-1.14062,2.47656,2.65039,1.05273,-2.59570,-0.20253,-0.18929,-0.53985
92,9766,3,-0.25916,-0.06403,-0.13470,0.95422,1.48438,-1.67578,1.48438,2.58398,1.08008,-2.65039,-0.23018,-0.19322,-0.50798
93,10742,3,-0.24506,-0.06415,-0.14758,0.95605,0.72656,-2.53125,0.76172,2.46680,1.15625,-2.61719,-0.25854,-0.19625,-0.47624
94,9765,3,-0.23108,-0.06396,-0.16071,0.95746,0.08984,-3.21875,0.31250,2.38281,1.26562,-2.53125,-0.28766,-0.19804,-0.44486
95,9766,3,-0.21820,-0.06323,-0.17285,0.95837,-0.72266,-4.11719,-0.33984,2.30664,1.41992,-2.39648,-0.31496,-0.19793,-0.41619
96,9766,3,-0.20447,-0.06152,-0.18561,0.95917,-1.04297,-4.49219,-0.80859,2.23633,1.57227,-2.26367,-0.34403,-0.19515,-0.38605
97,10742,3,-0.19141,-0.05890,-0.19739,0.95966,-1.14062,-4.51172,-1.50000,2.13867,1.68359,-2.14844,-0.37128,-0.18974,-0.35800
98,9765,3,-0.17853,-0.05548,-0.20868,0.95996,-1.50000,-4.52344,-2.29297,2.00977,1.73633,-1.99414,-0.39762,-0.18203,-0.33098
99,9766,3,-0.16602,-0.05133,-0.21936,0.96002,-2.89453,-4.21484,-3.74219,1.88672,1.67188,-1.80859,-0.42270,-0.17225,-0.30543
100,10742,3,-0.15485,-0.04718,-0.22870,0.95996,-3.37500,-4.07422,-4.28125,1.78711,1.48828,-1.64258,-0.44460,-0.16211,-0.28313
101,9766,3,-0.14331,-0.04291,-0.23785,0.95972,-3.69922,-3.89453,-4.78125,1.66406,1.24023,-1.49805,-0.46605,-0.15111,-0.26053
102,9766,3,-0.13300,-0.03967,-0.24573,0.95935,-4.18359,-3.81250,-5.19531,1.52539,1.03125,-1.34375,-0.48432,-0.14196,-0.24039
103,9765,3,-0.12360,-0.03717,-0.25269,0.95892,-4.06641,-3.79297,-5.13281,1.39258,0.83203,-1.20117,-0.50033,-0.13415,-0.22204
104,10742,3,-0.11505,-0.03540,-0.25885,0.95837,-3.97266,-3.83203,-5.09766,1.25977,0.70703,-1.03320,-0.51442,-0.12777,-0.20530
105,8789,3,-0.10748,-0.03418,-0.26404,0.95789,-3.91797,-4.04297,-4.80078,1.16211,0.66016,-0.81641,-0.52622,-0.12255,-0.19044
106,10743,3,-0.10089,-0.03314,-0.26813,0.95752,-3.67969,-3.82422,-4.21094,1.11719,0.63477,-0.60352,-0.53556,-0.11784,-0.17759
107,9765,3,-0.09418,-0.03198,-0.27148,0.95728,-3.43359,-3.55859,-4.21094,1.04688,0.60742,-0.41602,-0.54338,-0.11261,-0.16473
108,10742,3,-0.08795,-0.03076,-0.27374,0.95728,-3.30078,-3.32422,-4.33984,0.93359,0.53711,-0.23047,-0.54882,-0.10725,-0.15302
109,11719,3,-0.08228,-0.02960,-0.27509,0.95746,-3.33203,-3.00391,-4.55469,0.86719,0.42578,-0.06250,-0.55225,-0.10212,-0.14248
110,7813,3,-0.07751,-0.02875,-0.27545,0.95776,-3.13281,-2.27734,-4.30469,0.86523,0.28711,0.06055,-0.55352,-0.09792,-0.13368
111,10742,3,-0.07257,-0.02826,-0.27515,0.95825,-2.82422,-1.94141,-4.24219,0.81836,0.12891,0.15039,-0.55335,-0.09423,-0.12440
112,9765,3,-0.06824,-0.02844,-0.27429,0.95880,-2.60938,-1.67578,-4.21875,0.70117,0.01953,0.22266,-0.55192,-0.09211,-0.11600
113,9766,3,-0.06451,-0.02911,-0.27301,0.95941,-2.02734,-1.43750,-3.84375,0.57031,-0.04492,0.31641,-0.54951,-0.09122,-0.10856
114,9766,3,-0.06152,-0.03003,-0.27130,0.96008,-1.78906,-1.37891,-3.42969,0.49805,-0.08594,0.41797,-0.54612,-0.09117,-0.10244
115,9765,3,-0.05908,-0.03101,-0.26910,0.96082,-1.56641,-1.26172,-2.93359,0.43555,-0.14062,0.45898,-0.54170,-0.09150,-0.09740
116,9766,3,-0.05701,-0.03210,-0.26654,0.96161,-1.30859,-1.00391,-2.58984,0.37109,-0.12695,0.44531,-0.53649,-0.09226,-0.09305
117,10742,3,-0.05536,-0.03320,-0.26404,0.96234,-0.38672,-0.83594,-1.62891,0.25195,0.00781,0.42773,-0.53138,-0.09328,-0.08952
118,9766,3,-0.05396,-0.03387,-0.26141,0.96313,-0.28125,-0.75391,-1.24609,0.18359,0.13281,0.42188,-0.52601,-0.09359,-0.08671
119,9765,3,-0.05286,-0.03375,-0.25903,0.96381,-0.53125,-0.60547,-1.05469,0.17383,0.17578,0.46094,-0.52118,-0.09258,-0.08487
120,10743,3,-0.05182,-0.03314,-0.25659,0.96454,-0.96875,-0.54688,-0.94922,0.18164,0.17578,0.52734,-0.51622,-0.09065,-0.08340
121,9765,3,-0.05084,-0.03247,-0.25391,0.96533,-1.36719,-0.17188,-0.79688,0.17383,0.16016,0.57422,-0.51076,-0.08863,-0.08209
