lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
76,7813,3,-0.29034,-0.42236,0.43213,0.74200,8.24609,-8.23047,1.51172,-5.55859,3.80469,1.57031,1.27543,-0.38532,-1.03309
77,9766,3,-0.32495,-0.41815,0.42078,0.73657,7.98438,-9.08984,2.12500,-5.19336,3.96680,0.94336,1.25003,-0.34960,-1.08444
78,10742,3,-0.35486,-0.41302,0.40796,0.73285,6.92969,-9.99609,3.27734,-4.57422,3.96680,0.35742,1.22010,-0.32133,-1.12748
79,12695,3,-0.38220,-0.40710,0.39294,0.73065,5.59375,-10.40625,4.38672,-3.84180,3.85156,-0.24805,1.18482,-0.29895,-1.16594
80,6836,3,-0.40405,-0.40118,0.37781,0.73010,3.80469,-11.73047,5.58594,-3.05859,3.56055,-0.91211,1.14939,-0.28432,-1.19578
81,10742,3,-0.42224,-0.39526,0.36127,0.73138,3.18359,-11.66406,5.90625,-2.08008,3.14258,-1.41992,1.11148,-0.27662,-1.21961
82,9766,3,-0.43591,-0.38983,0.34399,0.73462,2.94922,-11.50391,6.34375,-1.13281,3.04297,-1.48828,1.07298,-0.27636,-1.23611
83,9765,3,-0.44421,-0.38434,0.32867,0.73956,0.37109,-10.84375,5.79297,-0.61523,3.18945,-1.32031,1.03754,-0.28012,-1.24242
84,9766,3,-0.44977,-0.37738,0.31482,0.74579,-1.38281,-9.97266,4.78906,-0.54102,3.28125,-1.15039,1.00221,-0.28348,-1.24136
85,9766,3,-0.45465,-0.36890,0.30170,0.75244,-2.21094,-8.95312,3.60938,-0.54297,3.18945,-0.98633,0.96592,-0.28465,-1.23705
86,9765,3,-0.45947,-0.35992,0.28931,0.75867,-2.98438,-8.04297,3.52344,-0.42578,2.99414,-0.83398,0.93050,-0.28409,-1.23244
87,12696,3,-0.45947,-0.35992,0.28931,0.75867,-3.47656,-6.70703,4.06250,-0.12305,2.74609,-0.75977,0.93050,-0.28409,-1.23244
88,7812,3,-0.46747,-0.34265,0.26825,0.76953,-3.64453,-6.10938,4.54297,0.27734,2.51953,-0.65234,0.86780,-0.28020,-1.22229
89,10742,3,-0.46942,-0.33386,0.25928,0.77521,-3.55859,-5.50391,4.34766,0.60938,2.24414,-0.52148,0.83897,-0.27776,-1.21348
90,9766,3,-0.46979,-0.32538,0.25214,0.78094,-3.61328,-4.76953,3.82031,0.78906,1.95117,-0.49609,0.81361,-0.27474,-1.20212
91,9766,3,-0.46881,-0.31744,0.24634,0.78662,-3.78125,-3.03125,2.52344,0.84766,1.60742,-0.58008,0.79134,-0.27177,-1.18902
92,10742,3,-0.46881,-0.31744,0.24634,0.78662,-3.61719,-2.38281,2.05078,0.88477,1.27930,-0.63867,0.79134,-0.27177,-1.18902
93,9765,3,-0.46417,-0.30536,0.23694,0.79694,-3.58203,-2.00781,1.89844,0.92969,0.97656,-0.62695,0.75601,-0.27003,-1.16260
94,9766,3,-0.46088,-0.30139,0.23328,0.80145,-3.59766,-1.25000,1.67969,0.98047,0.70117,-0.52734,0.74300,-0.27140,-1.15003
95,9766,3,-0.45709,-0.29822,0.23047,0.80560,-3.31250,-1.10547,1.68750,1.02539,0.55664,-0.30078,0.73256,-0.27319,-1.13755
96,10742,3,-0.45312,-0.29553,0.22894,0.80927,-3.12891,-1.03516,1.54688,0.99023,0.43945,-0.08203,0.72505,-0.27428,-1.12545
97,11719,3,-0.44934,-0.29285,0.22858,0.81250,-2.89844,-0.92188,1.21484,0.99609,0.48242,0.05078,0.71966,-0.27385,-1.11392
98,7812,3,-0.44934,-0.29285,0.22858,0.81250,-2.76953,-0.45703,1.26562,1.03906,0.49805,0.11719,0.71966,-0.27385,-1.11392
99,9766,3,-0.44214,-0.28650,0.22974,0.81830,-2.97656,-0.22656,1.09375,1.07031,0.34961,0.14648,0.71131,-0.26898,-1.09119
100,10742,3,-0.43854,-0.28333,0.23090,0.82104,-3.13672,-0.26562,0.83984,1.12305,0.22461,0.16211,0.70823,-0.26585,-1.07993
101,9766,3,-0.43457,-0.28064,0.23248,0.82361,-3.15234,-0.07422,0.80859,1.22656,0.13477,0.28125,0.70658,-0.26325,-1.06859
102,9765,3,-0.43018,-0.27802,0.23468,0.82617,-3.08984,-0.42969,0.94531,1.34570,-0.00195,0.41406,0.70608,-0.26041,-1.05654
103,9766,3,-0.42542,-0.27557,0.23779,0.82855,-3.17188,-0.58984,0.87500,1.46484,-0.16602,0.55078,0.70747,-0.25717,-1.04411
104,9765,3,-0.42010,-0.27325,0.24194,0.83081,-3.21094,-0.59766,1.14062,1.60742,-0.22461,0.59961,0.71088,-0.25348,-1.03086
105,10743,3,-0.41431,-0.27106,0.24683,0.83301,-3.37109,-0.30859,1.71094,1.81250,-0.30859,0.61133,0.71577,-0.24966,-1.01686
106,9765,3,-0.40747,-0.26874,0.25238,0.83545,-3.37109,-0.37891,1.64844,2.00586,-0.43945,0.56445,0.72164,-0.24585,-1.00073
107,9766,3,-0.39984,-0.26678,0.25812,0.83801,-3.41406,-0.30469,1.81250,2.17578,-0.51562,0.52930,0.72826,-0.24313,-0.98342
108,10742,3,-0.39117,-0.26495,0.26422,0.84082,-3.20703,-0.58203,1.77344,2.26562,-0.55664,0.59375,0.73559,-0.24117,-0.96421
109,9766,3,-0.38147,-0.26318,0.27081,0.84375,-3.23047,-1.18750,1.80078,2.27930,-0.55273,0.69531,0.74387,-0.23979,-0.94314
110,9765,3,-0.37213,-0.26123,0.27740,0.84631,-3.29297,-1.37500,1.71875,2.29688,-0.51172,0.86328,0.75223,-0.23796,-0.92288
