lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3666016,3,-0.03033,0.16010,0.18726,0.96869,-0.50000,0.89453,2.96484,0.14648,0.33789,-0.43555,0.38211,0.32735,0.00125
1,9766,3,-0.03052,0.16180,0.18506,0.96881,-1.11328,0.82422,3.36328,0.33789,0.29492,-0.42969,0.37762,0.33083,0.00080
2,10742,3,-0.03003,0.16351,0.18274,0.96899,-1.85547,0.93359,4.55859,0.60352,0.25195,-0.44141,0.37307,0.33405,0.00166
3,9765,3,-0.02832,0.16522,0.18024,0.96924,-2.20703,0.67188,4.98438,0.87109,0.26367,-0.43555,0.36855,0.33682,0.00494
4,9766,3,-0.02533,0.16705,0.17749,0.96948,-2.61328,0.18750,5.41406,1.15625,0.30664,-0.40625,0.36400,0.33940,0.01080
5,9766,3,-0.02112,0.16919,0.17468,0.96973,-3.39453,-0.58203,5.37891,1.47656,0.30664,-0.37695,0.35978,0.34217,0.01927
6,10742,3,-0.01520,0.17181,0.17157,0.96997,-3.81250,-1.03516,5.20312,1.78906,0.26172,-0.34570,0.35561,0.34534,0.03133
7,9765,3,-0.00781,0.17456,0.16846,0.97009,-4.32812,-1.55859,4.78906,2.02930,0.17188,-0.27539,0.35205,0.34832,0.04646
8,9766,3,0.00098,0.17725,0.16528,0.97021,-4.80078,-2.03516,4.11328,2.23047,0.00195,-0.16016,0.34890,0.35074,0.06445
9,9766,3,0.01135,0.17944,0.16229,0.97021,-5.74219,-2.57812,2.55859,2.36914,-0.17773,0.03320,0.34670,0.35172,0.08561
10,10742,3,0.02222,0.18085,0.16003,0.97015,-6.12500,-2.93359,1.96094,2.49219,-0.34961,0.25977,0.34609,0.35094,0.10775
11,9765,3,0.03442,0.18146,0.15851,0.96991,-6.12109,-3.16016,1.28125,2.60156,-0.57031,0.47266,0.34734,0.34808,0.13262
12,9766,3,0.04755,0.18115,0.15796,0.96954,-6.05078,-3.21094,0.42188,2.66016,-0.79883,0.70117,0.35065,0.34292,0.15933
13,12695,3,0.06140,0.17975,0.15833,0.96893,-5.69141,-3.19922,-1.32422,2.65820,-1.05664,0.93164,0.35572,0.33513,0.18737
14,7813,3,0.07507,0.17725,0.15961,0.96826,-5.24219,-3.26562,-2.34375,2.52930,-1.30078,1.18164,0.36207,0.32495,0.21475
15,9766,3,0.08948,0.17316,0.16199,0.96735,-4.57031,-3.42578,-3.31641,2.25000,-1.40430,1.41602,0.37014,0.31101,0.24315
16,9765,3,0.10358,0.16785,0.16571,0.96625,-3.18750,-2.94922,-4.64844,1.87695,-1.40430,1.61133,0.38003,0.29427,0.27057
17,9766,3,0.11621,0.16187,0.17072,0.96497,-2.54688,-2.76953,-5.32422,1.43555,-1.35547,1.76953,0.39147,0.27621,0.29481
18,10742,3,0.12677,0.15558,0.17676,0.96356,-2.00000,-2.69531,-5.85156,0.99414,-1.28906,1.91797,0.40399,0.25786,0.31471
19,9766,3,0.13519,0.14911,0.18396,0.96210,-1.51172,-2.61328,-6.34766,0.62305,-1.19141,2.04688,0.41794,0.23946,0.33022
20,9765,3,0.14191,0.14233,0.19238,0.96051,-1.00000,-2.46484,-6.73047,0.32227,-1.13086,2.20312,0.43362,0.22061,0.34214
21,12696,3,0.14667,0.13593,0.20123,0.95892,-1.08984,-2.89453,-7.00000,-0.07617,-0.98438,2.47266,0.44974,0.20304,0.35014
22,6835,3,0.14978,0.12946,0.21130,0.95715,-1.17578,-3.24609,-7.36719,-0.53711,-0.77148,2.76562,0.46792,0.18559,0.35480
23,10743,3,0.15088,0.12305,0.22351,0.95508,-1.10156,-3.15625,-7.73047,-1.00195,-0.65820,2.93945,0.49010,0.16838,0.35556
24,9765,3,0.14966,0.11633,0.23785,0.95264,-0.15625,-2.47266,-8.72656,-1.46094,-0.60742,3.01172,0.51623,0.15102,0.35159
25,10742,3,0.14630,0.10968,0.25232,0.95020,-0.04297,-2.36328,-8.84766,-1.91406,-0.60547,3.08398,0.54254,0.13502,0.34315
26,9766,3,0.14069,0.10248,0.26740,0.94775,0.07422,-2.32422,-9.17188,-2.39453,-0.62695,3.16016,0.56984,0.11929,0.32971
27,9766,3,0.13287,0.09454,0.28290,0.94519,0.89453,-2.00781,-9.09766,-2.82617,-0.60547,3.19531,0.59793,0.10373,0.31132
