lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,3,0.07971,-0.11224,0.12823,0.98212,4.10156,-0.35938,-0.00781,0.10156,-0.10742,-0.50586,0.24350,-0.24332,0.13205
1,9766,3,0.08044,-0.11267,0.12585,0.98236,4.63281,-0.25781,-0.16016,0.12891,-0.04102,-0.61133,0.23838,-0.24402,0.13405
2,9765,3,0.08136,-0.11279,0.12305,0.98260,5.19922,-0.08984,-0.26953,0.12891,0.04688,-0.74805,0.23237,-0.24410,0.13659
3,9766,3,0.08234,-0.11243,0.11987,0.98297,6.04688,0.41406,-0.68750,0.09961,0.15430,-0.89648,0.22564,-0.24315,0.13945
4,10742,3,0.08331,-0.11151,0.11584,0.98346,6.37891,0.71875,-0.91797,0.05078,0.24609,-1.07227,0.21721,-0.24096,0.14263
5,9766,3,0.08411,-0.11005,0.11090,0.98413,6.47266,0.99609,-1.18750,-0.03125,0.35547,-1.22070,0.20702,-0.23748,0.14573
6,10742,3,0.08466,-0.10809,0.10529,0.98492,6.48047,1.31641,-1.26953,-0.14258,0.45117,-1.36719,0.19558,-0.23285,0.14854
7,9766,3,0.08472,-0.10559,0.09900,0.98584,6.25781,1.94531,-1.62500,-0.25195,0.53320,-1.51367,0.18299,-0.22691,0.15054
8,10742,3,0.08472,-0.10559,0.09900,0.98584,6.05078,1.97656,-1.64062,-0.35547,0.61719,-1.66211,0.18299,-0.22691,0.15054
9,8789,3,0.08325,-0.09930,0.08411,0.98798,5.92969,1.76953,-1.69531,-0.44922,0.74219,-1.75781,0.15369,-0.21181,0.15176
10,10742,3,0.08185,-0.09540,0.07568,0.98920,5.25781,1.12500,-1.70312,-0.55664,0.89648,-1.84961,0.13734,-0.20250,0.15113
11,9766,3,0.07990,-0.09082,0.06689,0.99042,4.81641,0.83203,-1.80078,-0.66211,1.09570,-1.91211,0.12049,-0.19176,0.14939
12,9765,3,0.07739,-0.08533,0.05762,0.99170,4.00781,0.42578,-1.67188,-0.74805,1.30859,-1.90625,0.10289,-0.17910,0.14652
13,9766,3,0.07440,-0.07886,0.04834,0.99292,3.33594,-0.23047,-1.62500,-0.80469,1.54883,-1.81836,0.08552,-0.16454,0.14253
14,10742,3,0.07104,-0.07153,0.03955,0.99414,1.07031,-1.25781,-1.43359,-0.87695,1.68359,-1.74805,0.06929,-0.14839,0.13753
15,9766,3,0.06702,-0.06274,0.03064,0.99530,0.09375,-1.43750,-1.54297,-0.92188,1.70117,-1.71484,0.05305,-0.12937,0.13103
16,9765,3,0.06293,-0.05414,0.02258,0.99628,-0.88672,-1.79688,-1.57422,-0.93164,1.58789,-1.75391,0.03843,-0.11095,0.12402
17,9766,3,0.05853,-0.04535,0.01398,0.99713,-1.84766,-2.18750,-1.60547,-0.85742,1.32812,-1.79492,0.02266,-0.09221,0.11622
18,10742,3,0.05426,-0.03748,0.00525,0.99780,-4.26562,-3.21875,-1.39062,-0.75977,1.02148,-1.77734,0.00643,-0.07543,0.10841
19,9766,3,0.05054,-0.03119,-0.00354,0.99823,-4.90625,-3.43359,-1.21484,-0.70703,0.77539,-1.70508,-0.01024,-0.06195,0.10148
20,9766,3,0.04718,-0.02625,-0.01208,0.99847,-5.37109,-3.60156,-1.00000,-0.64844,0.68164,-1.54297,-0.02665,-0.05129,0.09512
21,9765,3,0.04407,-0.02228,-0.02002,0.99860,-6.21875,-4.04297,-0.28125,-0.54688,0.64648,-1.31641,-0.04200,-0.04274,0.08910
22,10742,3,0.04126,-0.01855,-0.02716,0.99860,-6.56250,-3.98828,-0.28125,-0.48242,0.64258,-1.06055,-0.05584,-0.03482,0.08356
23,9766,3,0.03894,-0.01508,-0.03290,0.99860,-6.88281,-3.83594,-0.48828,-0.43750,0.63086,-0.81250,-0.06695,-0.02755,0.07887
24,9766,3,0.03680,-0.01166,-0.03748,0.99854,-7.23438,-3.48438,-0.80469,-0.39062,0.56836,-0.57812,-0.07579,-0.02052,0.07446
25,9765,3,0.03497,-0.00861,-0.04065,0.99854,-8.01562,-2.86719,-1.40625,-0.33008,0.39844,-0.40430,-0.08188,-0.01434,0.07061
26,10742,3,0.03333,-0.00604,-0.04303,0.99847,-8.31250,-2.57031,-1.87500,-0.28320,0.11523,-0.27930,-0.08645,-0.00920,0.06713
