lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2204102,3,0.15186,0.01068,-0.01471,0.98822,0.70312,0.43750,-3.19141,-0.08203,-0.17188,-0.18164,-0.02584,0.02558,0.30462
1,9765,3,0.15161,0.01001,-0.01538,0.98828,0.76562,0.47656,-3.48828,-0.16602,-0.17578,-0.21484,-0.02738,0.02445,0.30411
2,9766,3,0.15100,0.00934,-0.01624,0.98834,0.83203,0.57031,-4.07031,-0.24609,-0.18750,-0.25000,-0.02928,0.02336,0.30288
3,10742,3,0.14990,0.00867,-0.01733,0.98853,0.89453,0.69922,-4.37891,-0.34766,-0.19141,-0.30078,-0.03168,0.02233,0.30064
4,9766,3,0.14838,0.00800,-0.01862,0.98871,0.92578,0.84766,-4.72266,-0.47461,-0.19141,-0.36328,-0.03445,0.02134,0.29755
5,9765,3,0.14636,0.00739,-0.02008,0.98901,0.76172,0.80859,-5.38281,-0.61914,-0.18750,-0.40039,-0.03757,0.02049,0.29346
6,9766,3,0.14362,0.00684,-0.02185,0.98938,0.49609,0.71094,-5.66406,-0.77344,-0.17578,-0.42578,-0.04129,0.01980,0.28789
7,10742,3,0.14008,0.00635,-0.02380,0.98981,0.25000,0.58203,-5.98047,-0.94531,-0.16406,-0.42578,-0.04537,0.01924,0.28073
8,8789,3,0.13580,0.00598,-0.02576,0.99036,-0.10156,0.35156,-6.30078,-1.13086,-0.12109,-0.37305,-0.04942,0.01885,0.27209
9,10742,3,0.13080,0.00574,-0.02759,0.99103,-0.83203,-0.22656,-6.74609,-1.31445,-0.08203,-0.29688,-0.05321,0.01859,0.26195
10,9766,3,0.12451,0.00562,-0.02911,0.99176,-1.09766,-0.33984,-7.03906,-1.49023,-0.06445,-0.21680,-0.05639,0.01839,0.24927
11,10742,3,0.11749,0.00568,-0.03015,0.99261,-1.25781,-0.44531,-7.33984,-1.70117,-0.07422,-0.15234,-0.05857,0.01835,0.23510
12,9766,3,0.10944,0.00568,-0.03088,0.99347,-1.33594,-0.54688,-7.70703,-1.93359,-0.07812,-0.08008,-0.06017,0.01804,0.21888
13,12695,3,0.10046,0.00568,-0.03119,0.99445,-1.34375,-0.80469,-8.16016,-2.15625,-0.09570,-0.02734,-0.06094,0.01756,0.20083
14,6836,3,0.09058,0.00568,-0.03125,0.99536,-1.23047,-0.76562,-8.37500,-2.38477,-0.13086,-0.01367,-0.06123,0.01696,0.18098
15,10742,3,0.07941,0.00549,-0.03113,0.99634,-0.93750,-0.67578,-8.51172,-2.62500,-0.18555,-0.05469,-0.06120,0.01589,0.15857
16,9766,3,0.06628,0.00513,-0.03107,0.99731,-0.25781,-0.64844,-8.92578,-2.90234,-0.20508,-0.10547,-0.06133,0.01435,0.13229
17,9766,3,0.05231,0.00464,-0.03119,0.99811,0.02734,-0.87891,-8.98828,-3.20312,-0.16602,-0.13281,-0.06182,0.01252,0.10433
18,10742,3,0.03711,0.00421,-0.03143,0.99878,0.20312,-1.15625,-8.89062,-3.47266,-0.09570,-0.15430,-0.06252,0.01075,0.07394
19,8789,3,0.02026,0.00415,-0.03192,0.99927,0.30859,-1.33594,-8.62109,-3.70312,-0.03125,-0.16016,-0.06367,0.00959,0.04025
20,10742,3,0.00299,0.00439,-0.03235,0.99945,0.53125,-1.75781,-8.00000,-3.94141,0.11914,-0.11328,-0.06468,0.00898,0.00569
21,11719,3,-0.01654,0.00525,-0.03271,0.99933,0.60938,-1.91797,-7.52344,-4.18555,0.38672,-0.03125,-0.06561,0.00941,-0.03341
22,8789,3,-0.03619,0.00714,-0.03271,0.99878,0.79297,-2.00391,-7.10938,-4.43750,0.72656,0.06641,-0.06592,0.01190,-0.07284
23,9765,3,-0.05902,0.01086,-0.03235,0.99768,1.00000,-1.87109,-6.74219,-4.73828,1.08398,0.15430,-0.06589,0.01786,-0.11877
24,9766,3,-0.08124,0.01599,-0.03162,0.99609,0.28125,-2.17188,-6.21094,-5.06055,1.41016,0.29102,-0.06565,0.02672,-0.16363
25,9766,3,-0.08124,0.01599,-0.03162,0.99609,-0.08984,-2.29297,-5.71875,-5.33594,1.67383,0.40430,-0.06565,0.02672,-0.16363
26,10742,3,-0.13104,0.03174,-0.02869,0.99048,-0.17188,-2.46094,-5.15625,-5.52344,1.80469,0.44531,-0.06529,0.05538,-0.26489
27,11719,3,-0.15778,0.04144,-0.02661,0.98627,-0.34375,-3.34766,-3.98047,-5.65039,1.87109,0.36914,-0.06579,0.07341,-0.31967
28,7812,3,-0.18365,0.05103,-0.02466,0.98132,-0.40234,-4.25781,-2.98047,-5.61719,1.92188,0.28320,-0.06747,0.09122,-0.37310
