lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1563476,3,0.10284,0.01318,0.00281,0.99463,0.47656,1.93750,2.05078,-0.22461,0.74414,-0.39648,0.00830,0.02565,0.20617
1,9766,3,0.10168,0.01678,0.00128,0.99469,0.04688,2.15234,2.51172,-0.15820,0.88672,-0.42773,0.00597,0.03314,0.20385
2,9766,3,0.10065,0.02106,-0.00024,0.99469,-0.25000,2.28125,3.11719,-0.14062,1.04102,-0.39648,0.00376,0.04195,0.20176
3,9765,3,0.09991,0.02600,-0.00165,0.99463,-1.67969,2.03125,4.03516,-0.08008,1.20508,-0.34570,0.00192,0.05208,0.20029
4,10743,3,0.09991,0.02600,-0.00165,0.99463,-2.63672,1.81641,4.38672,0.06250,1.36914,-0.29492,0.00192,0.05208,0.20029
5,9765,3,0.09918,0.03815,-0.00372,0.99432,-3.62891,1.34766,4.73438,0.27148,1.39062,-0.25977,0.00016,0.07668,0.19885
6,9766,3,0.10004,0.04541,-0.00439,0.99396,-4.90625,0.65234,4.59375,0.46875,1.19141,-0.20898,0.00035,0.09127,0.20063
7,9765,3,0.10193,0.05212,-0.00488,0.99341,-8.14453,-0.57812,3.69141,0.65430,0.82617,-0.09766,0.00093,0.10475,0.20454
8,10743,3,0.10461,0.05713,-0.00519,0.99286,-9.76562,-1.35938,3.36328,0.84766,0.45508,0.17578,0.00166,0.11478,0.21005
9,9765,3,0.10834,0.06024,-0.00476,0.99225,-11.24219,-2.11719,3.34766,1.05078,0.11914,0.56445,0.00363,0.12088,0.21773
10,9766,3,0.11316,0.06140,-0.00299,0.99170,-12.85938,-3.19922,2.63672,1.25000,-0.17383,1.03711,0.00802,0.12276,0.22772
11,9765,3,0.11920,0.06079,0.00073,0.99103,-13.25781,-3.70703,1.92969,1.35352,-0.45703,1.52148,0.01606,0.12060,0.24038
12,10743,3,0.12604,0.05847,0.00665,0.99030,-13.12891,-3.99609,1.11328,1.44922,-0.74023,1.96875,0.02810,0.11438,0.25479
13,9765,3,0.13348,0.05444,0.01459,0.98944,-12.72656,-3.83594,0.06250,1.52148,-1.00977,2.38477,0.04365,0.10403,0.27047
14,9766,3,0.14117,0.04901,0.02411,0.98846,-11.00391,-3.76172,-1.81250,1.56445,-1.23828,2.77539,0.06179,0.09021,0.28651
15,10742,3,0.14990,0.04150,0.03632,0.98718,-10.07422,-3.89062,-2.81641,1.52148,-1.42188,3.15234,0.08445,0.07111,0.30440
16,9766,3,0.15826,0.03308,0.04962,0.98560,-9.12500,-4.23828,-3.73438,1.41602,-1.53711,3.49023,0.10863,0.04952,0.32113
17,9765,3,0.16644,0.02350,0.06470,0.98364,-8.20312,-4.50781,-4.38672,1.29883,-1.59180,3.81250,0.13556,0.02469,0.33692
18,9766,3,0.17407,0.01312,0.08148,0.98126,-6.27734,-4.97656,-5.19141,1.16992,-1.66992,4.08398,0.16523,-0.00261,0.35092
19,10742,3,0.18073,0.00269,0.09863,0.97858,-5.38672,-5.30859,-5.29688,1.10156,-1.86523,4.25781,0.19534,-0.03040,0.36227
20,9766,3,0.18732,-0.00952,0.11810,0.97510,-4.24219,-5.47266,-5.33203,1.15039,-2.18750,4.29102,0.22922,-0.06286,0.37234
21,9765,3,0.19391,-0.02295,0.13751,0.97107,-1.01562,-5.83984,-5.15625,1.30469,-2.57031,4.21680,0.26241,-0.09806,0.38124
22,9766,3,0.20099,-0.03778,0.15619,0.96631,0.05078,-6.43750,-5.12500,1.33203,-2.85156,4.10742,0.29355,-0.13623,0.38998
23,10742,3,0.20825,-0.05322,0.17303,0.96118,0.86328,-7.10547,-5.35156,1.23047,-2.94531,4.04102,0.32077,-0.17528,0.39830
24,8789,3,0.21606,-0.07092,0.19067,0.95496,1.32812,-7.59766,-5.47266,1.10352,-2.84766,4.03320,0.34875,-0.21961,0.40618
25,10742,3,0.22266,-0.08728,0.20667,0.94873,2.56250,-7.53516,-5.93750,1.00586,-2.70898,4.03906,0.37430,-0.26058,0.41142
26,10743,3,0.22888,-0.10443,0.22388,0.94159,2.73047,-7.17578,-6.53906,0.88867,-2.66406,4.10938,0.40251,-0.30380,0.41447
27,9765,3,0.23401,-0.12012,0.23999,0.93445,2.68750,-6.89844,-7.19141,0.75781,-2.65625,4.23633,0.42976,-0.34353,0.41507
28,9766,3,0.23859,-0.13684,0.25739,0.92633,2.91406,-6.66797,-7.57031,0.65820,-2.70703,4.32812,0.46030,-0.38585,0.41269
