lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222656,3,-0.09119,-0.32318,0.78510,0.52045,1.45312,0.53906,2.38281,-0.11914,0.01953,-0.11328,2.03770,-0.19444,-0.66104
1,9766,3,-0.09143,-0.32367,0.78461,0.52081,1.72266,0.53906,3.07812,-0.06836,0.02734,-0.13672,2.03676,-0.19490,-0.66213
2,10742,3,-0.09155,-0.32404,0.78412,0.52130,2.51953,0.55469,4.72656,0.04688,0.03711,-0.19922,2.03561,-0.19551,-0.66284
3,9766,3,-0.09143,-0.32410,0.78363,0.52203,3.00781,0.39453,5.56250,0.28711,0.03320,-0.33398,2.03401,-0.19634,-0.66268
4,9765,3,-0.09070,-0.32349,0.78320,0.52319,3.41406,-0.00391,6.39453,0.58594,0.00781,-0.49219,2.03170,-0.19771,-0.66057
5,9766,3,-0.08893,-0.32190,0.78284,0.52502,3.53516,-1.57812,7.44531,0.87500,0.01953,-0.61133,2.02829,-0.20011,-0.65546
6,10742,3,-0.08612,-0.31921,0.78253,0.52759,3.31250,-2.37500,7.81250,1.16016,0.10156,-0.67578,2.02361,-0.20344,-0.64711
7,9766,3,-0.08264,-0.31531,0.78241,0.53064,3.12891,-3.04297,7.91016,1.50391,0.18164,-0.75000,2.01794,-0.20678,-0.63572
8,9765,3,-0.07855,-0.31006,0.78253,0.53412,2.82422,-3.54297,7.89453,1.93164,0.24219,-0.91406,2.01132,-0.20982,-0.62115
9,9766,3,-0.07373,-0.30334,0.78284,0.53821,2.22266,-4.45703,7.90625,2.32617,0.33398,-1.08203,2.00337,-0.21270,-0.60299
10,10742,3,-0.06732,-0.29419,0.78326,0.54352,1.57422,-5.07422,7.31250,2.62891,0.41406,-1.11133,1.99284,-0.21601,-0.57847
11,10742,3,-0.06042,-0.28381,0.78369,0.54919,0.69922,-5.41797,6.59766,2.91406,0.50586,-1.08789,1.98119,-0.21877,-0.55119
12,8790,3,-0.05322,-0.27234,0.78436,0.55475,-0.00781,-5.51172,5.87500,3.30469,0.56641,-1.04492,1.96950,-0.22045,-0.52169
13,9765,3,-0.04504,-0.25854,0.78540,0.56061,-0.97266,-5.18750,4.66797,3.75586,0.58203,-1.02344,1.95685,-0.22092,-0.48702
14,10742,3,-0.03589,-0.24298,0.78680,0.56622,-1.39453,-5.14062,3.69141,4.03711,0.61914,-0.97070,1.94447,-0.22047,-0.44837
15,9766,3,-0.02606,-0.22620,0.78845,0.57141,-1.99219,-5.14844,2.41016,4.06641,0.66016,-0.80469,1.93274,-0.21915,-0.40709
16,9766,3,-0.01587,-0.20825,0.79022,0.57611,-3.19141,-4.00781,-0.63281,3.94336,0.68555,-0.61328,1.92165,-0.21657,-0.36370
17,9765,3,-0.00623,-0.19043,0.79218,0.57983,-3.69141,-3.65234,-1.74219,3.78516,0.64844,-0.43555,1.91249,-0.21256,-0.32154
18,10742,3,0.00281,-0.17334,0.79413,0.58252,-3.98828,-3.21875,-2.75391,3.66602,0.46484,-0.31641,1.90542,-0.20790,-0.28173
19,13672,3,0.01184,-0.15674,0.79614,0.58435,-4.21875,-2.88672,-3.71484,3.57422,0.20508,-0.24609,1.90019,-0.20343,-0.24308
20,5860,3,0.02087,-0.14203,0.79791,0.58539,-4.73047,-2.22656,-5.05859,3.43750,-0.07617,-0.15234,1.89672,-0.20095,-0.20787
21,9765,3,0.03113,-0.12762,0.79974,0.58582,-4.92188,-2.14062,-5.67188,3.24609,-0.30859,-0.00195,1.89452,-0.20066,-0.17194
