lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3276367,3,0.19708,-0.19348,0.27905,0.91968,-1.42969,0.16016,-2.99609,-0.51367,0.16211,0.17578,0.51658,-0.48465,0.29178
1,9766,3,0.19452,-0.19360,0.27942,0.92010,-2.07422,-0.01953,-3.93359,-0.62109,0.18359,0.22461,0.51867,-0.48361,0.28600
2,9765,3,0.19159,-0.19379,0.27997,0.92053,-2.44922,-0.04297,-4.41406,-0.71094,0.19727,0.33008,0.52134,-0.48255,0.27931
3,9766,3,0.18793,-0.19409,0.28082,0.92096,-2.94141,-0.01172,-4.82031,-0.82227,0.19922,0.42188,0.52507,-0.48142,0.27084
4,10742,3,0.18378,-0.19458,0.28198,0.92133,-3.50000,0.03516,-5.33594,-0.98047,0.13867,0.52734,0.52972,-0.48046,0.26108
5,9766,3,0.17889,-0.19550,0.28351,0.92163,-4.41797,-0.02344,-6.35547,-1.20117,0.07227,0.67383,0.53553,-0.48001,0.24936
6,10742,3,0.17310,-0.19708,0.28534,0.92181,-5.10156,-0.05859,-6.75391,-1.43359,-0.04102,0.84961,0.54251,-0.48041,0.23520
7,8789,3,0.16626,-0.19952,0.28754,0.92188,-5.42188,-0.02734,-7.01562,-1.64844,-0.21680,0.99609,0.55087,-0.48193,0.21819
8,10742,3,0.15863,-0.20300,0.29010,0.92169,-5.67578,-0.32031,-7.51953,-1.91016,-0.38281,1.18359,0.56056,-0.48502,0.19870
9,9766,3,0.14948,-0.20795,0.29321,0.92108,-5.82812,-0.42578,-7.41406,-2.17383,-0.49023,1.42383,0.57257,-0.49014,0.17478
10,9765,3,0.13940,-0.21387,0.29675,0.92017,-5.88281,-0.53516,-7.34375,-2.42383,-0.59570,1.66406,0.58637,-0.49650,0.14797
11,12696,3,0.12781,-0.22089,0.30109,0.91882,-5.82422,-0.54688,-7.32812,-2.71484,-0.67383,1.91602,0.60328,-0.50392,0.11657
12,7812,3,0.11560,-0.22839,0.30579,0.91705,-5.46484,-0.90625,-7.50391,-3.13477,-0.74609,2.21484,0.62197,-0.51162,0.08306
13,9766,3,0.10077,-0.23737,0.31158,0.91455,-5.45312,-0.91016,-7.51953,-3.67383,-0.79883,2.56055,0.64556,-0.52010,0.04196
14,9765,3,0.08282,-0.24774,0.31836,0.91125,-5.20703,-0.79297,-7.35938,-4.25781,-0.85938,2.85742,0.67434,-0.52853,-0.00787
15,9766,3,0.06268,-0.25891,0.32538,0.90729,-3.73047,-1.02344,-7.10156,-4.90625,-0.95508,3.08008,0.70618,-0.53588,-0.06371
16,10742,3,0.03973,-0.27118,0.33258,0.90240,-3.46875,-1.34766,-6.94141,-5.57031,-1.11914,3.38477,0.74158,-0.54197,-0.12718
17,9766,3,0.01312,-0.28522,0.33984,0.89612,-3.24219,-1.94141,-6.92188,-6.21289,-1.16797,3.75000,0.78146,-0.54694,-0.20077
