lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,10743,3,-0.10297,-0.12396,0.15576,0.97455,3.51953,-3.65234,1.96875,-1.48633,-1.54102,3.13867,0.34331,-0.21111,-0.24726
54,9765,3,-0.11108,-0.13159,0.17133,0.97003,4.21484,-3.49609,2.69531,-1.38477,-1.28320,3.06250,0.37952,-0.21899,-0.27026
55,12695,3,-0.11896,-0.13806,0.18646,0.96539,4.84375,-3.18359,3.72656,-1.26562,-1.15430,3.00977,0.41474,-0.22408,-0.29254
56,7813,3,-0.12579,-0.14301,0.20001,0.96112,5.17188,-2.90625,4.13281,-1.15430,-1.06641,2.85938,0.44611,-0.22649,-0.31187
57,9766,3,-0.13263,-0.14771,0.21411,0.95642,6.16797,-2.72656,4.46094,-1.00586,-0.91797,2.64258,0.47871,-0.22771,-0.33138
58,9765,3,-0.13910,-0.15198,0.22791,0.95166,6.98047,-2.64844,4.78516,-0.83789,-0.73047,2.45312,0.51056,-0.22781,-0.34997
59,9766,3,-0.14441,-0.15509,0.23987,0.94739,7.41797,-2.66797,4.99219,-0.67383,-0.58789,2.24609,0.53796,-0.22652,-0.36522
60,10742,3,-0.14899,-0.15741,0.25098,0.94342,7.51953,-2.48047,4.80078,-0.55078,-0.46289,2.04883,0.56309,-0.22409,-0.37832
61,8789,3,-0.15295,-0.15906,0.26123,0.93970,7.63281,-2.11328,4.37500,-0.48633,-0.35547,1.88281,0.58603,-0.22082,-0.38958
62,10742,3,-0.15625,-0.16010,0.27008,0.93646,7.06250,-1.65234,3.29297,-0.49023,-0.47656,1.86914,0.60562,-0.21716,-0.39874
63,12696,3,-0.15961,-0.16125,0.27911,0.93304,6.71484,-1.49609,2.86719,-0.46680,-0.57031,1.76172,0.62567,-0.21345,-0.40812
64,6836,3,-0.16248,-0.16290,0.28748,0.92975,6.73828,-1.34766,2.62109,-0.39258,-0.72070,1.29102,0.64453,-0.21106,-0.41672
65,10742,3,-0.16473,-0.16522,0.29474,0.92664,7.27734,-1.01172,2.03906,-0.32031,-0.78906,0.89258,0.66146,-0.21066,-0.42444
66,9765,3,-0.16626,-0.16852,0.30054,0.92395,7.69141,-1.33984,2.02344,-0.30078,-0.75586,0.77148,0.67579,-0.21307,-0.43119
67,9766,3,-0.16724,-0.17181,0.30469,0.92175,7.92578,-1.45312,1.78125,-0.31055,-0.82227,0.65430,0.68671,-0.21653,-0.43664
68,10742,3,-0.16803,-0.17529,0.30847,0.91974,8.23438,-1.30078,1.58203,-0.28125,-0.96875,0.33594,0.69692,-0.22056,-0.44181
69,9766,3,-0.16846,-0.17944,0.31128,0.91791,9.44141,-1.10547,1.65234,-0.23633,-0.99219,0.08203,0.70555,-0.22648,-0.44670
70,9765,3,-0.16827,-0.18414,0.31287,0.91644,9.82422,-1.26562,1.94922,-0.20117,-0.80273,-0.12500,0.71193,-0.23436,-0.45067
71,9766,3,-0.16791,-0.18866,0.31335,0.91547,10.08203,-1.32812,1.96484,-0.22852,-0.57422,-0.39453,0.71585,-0.24255,-0.45390
72,9766,3,-0.16754,-0.19232,0.31262,0.91498,10.40234,-1.31250,1.76562,-0.19727,-0.26562,-0.60352,0.71674,-0.24978,-0.45618
73,10742,3,-0.16736,-0.19489,0.31061,0.91516,9.91797,-1.39062,1.58984,-0.16406,0.06836,-0.72266,0.71421,-0.25551,-0.45753
74,9765,3,-0.16742,-0.19623,0.30737,0.91595,9.38281,-1.19922,0.98047,-0.16016,0.26367,-0.88477,0.70833,-0.25946,-0.45797
75,9766,3,-0.16760,-0.19635,0.30334,0.91724,8.96875,-0.81250,0.18359,-0.19922,0.41406,-1.06055,0.69998,-0.26149,-0.45739
76,10742,3,-0.16803,-0.19586,0.29852,0.91888,8.37891,-0.70703,-0.43750,-0.26172,0.52344,-1.23438,0.68958,-0.26262,-0.45652
77,9766,3,-0.16864,-0.19501,0.29260,0.92084,7.55078,-0.45312,-1.50391,-0.31055,0.58398,-1.43945,0.67673,-0.26348,-0.45545
78,9766,3,-0.16949,-0.19397,0.28564,0.92310,7.26562,-0.41797,-1.88672,-0.32812,0.61719,-1.64844,0.66165,-0.26433,-0.45444
79,9765,3,-0.17029,-0.19293,0.27777,0.92554,6.95312,-0.53906,-2.16406,-0.34766,0.67578,-1.82031,0.64471,-0.26564,-0.45310
80,10742,3,-0.17114,-0.19183,0.26874,0.92828,6.42188,-0.48438,-2.77734,-0.38477,0.73828,-2.00195,0.62534,-0.26733,-0.45152
81,12696,3,-0.17194,-0.19067,0.25891,0.93115,6.08594,-0.53125,-3.05078,-0.47461,0.83398,-2.13477,0.60434,-0.26930,-0.44959
82,6836,3,-0.17291,-0.18939,0.24866,0.93402,5.74609,-0.59375,-3.28125,-0.54297,0.91211,-2.25195,0.58248,-0.27111,-0.44783
83,9765,3,-0.17432,-0.18781,0.23712,0.93707,5.45703,-0.44922,-3.51953,-0.64648,0.99023,-2.34570,0.55794,-0.27268,-0.44639
84,10742,3,-0.17609,-0.18604,0.22485,0.94012,4.78125,-0.57812,-3.82422,-0.78320,1.13086,-2.42969,0.53195,-0.27402,-0.44540
85,9766,3,-0.17847,-0.18390,0.21155,0.94318,4.50391,-0.76172,-3.93359,-0.89844,1.28125,-2.51367,0.50386,-0.27484,-0.44518
86,10742,3,-0.18140,-0.18127,0.19806,0.94604,4.02344,-0.99219,-3.88672,-1.00781,1.40820,-2.59766,0.47536,-0.27457,-0.44580
87,8789,3,-0.18494,-0.17810,0.18372,0.94885,3.53125,-1.16797,-3.93359,-1.12305,1.52930,-2.63477,0.44506,-0.27343,-0.44722
88,10742,3,-0.18903,-0.17450,0.16895,0.95148,2.31250,-1.61328,-4.03906,-1.22656,1.61719,-2.64648,0.41390,-0.27151,-0.44957
89,12696,3,-0.19354,-0.17053,0.15399,0.95380,1.71484,-1.69531,-3.91797,-1.30078,1.65430,-2.66992,0.38244,-0.26893,-0.45277
90,6836,3,-0.19843,-0.16638,0.13916,0.95581,1.07422,-1.81641,-3.82422,-1.37305,1.67773,-2.68359,0.35134,-0.26596,-0.45686
91,9765,3,-0.20367,-0.16205,0.12360,0.95758,0.52344,-2.19141,-3.65625,-1.44531,1.70117,-2.71484,0.31888,-0.26303,-0.46168
92,10743,3,-0.20947,-0.15741,0.10724,0.95911,-0.76562,-3.33984,-3.06641,-1.47266,1.70312,-2.72461,0.28492,-0.25992,-0.46754
93,9765,3,-0.21521,-0.15283,0.09125,0.96021,-1.56250,-3.70703,-2.55078,-1.43359,1.66602,-2.65039,0.25186,-0.25705,-0.47369
94,9766,3,-0.22083,-0.14832,0.07544,0.96100,-2.22656,-3.99609,-2.07031,-1.39648,1.62891,-2.52344,0.21926,-0.25449,-0.47990
95,9765,3,-0.22614,-0.14398,0.06067,0.96149,-3.36328,-4.17969,-1.43359,-1.37305,1.60547,-2.38867,0.18884,-0.25210,-0.48599
96,10743,3,-0.23163,-0.13928,0.04559,0.96167,-3.73047,-4.16406,-1.07031,-1.31641,1.58008,-2.24609,0.15774,-0.24936,-0.49253
97,9765,3,-0.23688,-0.13452,0.03162,0.96167,-3.85938,-3.99609,-0.62109,-1.25781,1.52344,-2.16016,0.12877,-0.24623,-0.49898
98,9766,3,-0.24176,-0.13000,0.01849,0.96143,-3.91797,-3.64062,-0.37500,-1.25586,1.51562,-2.08789,0.10158,-0.24343,-0.50514
99,12695,3,-0.24652,-0.12537,0.00574,0.96100,-4.21094,-3.08984,0.14844,-1.26367,1.49023,-2.01953,0.07506,-0.24042,-0.51129
100,7813,3,-0.25116,-0.12091,-0.00629,0.96033,-4.33984,-2.73438,0.40234,-1.27734,1.44531,-1.96484,0.05009,-0.23762,-0.51759
101,9765,3,-0.25592,-0.11639,-0.01837,0.95947,-4.59375,-2.41406,0.53906,-1.36133,1.41992,-1.88477,0.02501,-0.23492,-0.52428
102,9766,3,-0.26117,-0.11176,-0.03052,0.95831,-5.25000,-2.38672,0.99219,-1.44336,1.38477,-1.80273,-0.00012,-0.23222,-0.53212
103,10742,3,-0.26660,-0.10730,-0.04181,0.95691,-5.61719,-2.51172,1.21484,-1.48828,1.29297,-1.71289,-0.02342,-0.22966,-0.54073
104,9766,3,-0.27234,-0.10297,-0.05267,0.95520,-6.21484,-2.85156,1.44531,-1.51758,1.24023,-1.51367,-0.04574,-0.22736,-0.55026
105,9765,3,-0.27838,-0.09875,-0.06287,0.95331,-6.88281,-3.33984,1.83594,-1.54297,1.21289,-1.30469,-0.06661,-0.22519,-0.56070
106,9766,3,-0.28418,-0.09467,-0.07135,0.95142,-7.28125,-4.36719,2.52734,-1.41211,1.19922,-1.02734,-0.08413,-0.22252,-0.57111
107,12695,3,-0.29047,-0.08997,-0.07953,0.94934,-7.59375,-4.80859,3.50000,-0.98438,1.09180,-0.71484,-0.10132,-0.21875,-0.58271
108,7813,3,-0.29510,-0.08551,-0.08551,0.94775,-7.66797,-4.92969,4.03125,-0.40234,0.88281,-0.41211,-0.11448,-0.21420,-0.59139
109,9765,3,-0.29773,-0.08148,-0.08978,0.94690,-7.66016,-4.61719,4.31250,0.10742,0.60352,-0.21875,-0.12455,-0.20931,-0.59618
110,9766,3,-0.29797,-0.07831,-0.09241,0.94690,-7.04688,-3.30469,3.80859,0.31055,0.37109,-0.15430,-0.13144,-0.20478,-0.59622
111,10742,3,-0.29663,-0.07648,-0.09369,0.94733,-6.58594,-2.47656,3.32422,0.37891,0.23242,-0.08008,-0.13528,-0.20184,-0.59319
112,9766,3,-0.29480,-0.07544,-0.09442,0.94788,-6.21875,-2.04297,3.33984,0.49414,0.16016,0.10938,-0.13769,-0.20002,-0.58922
113,9765,3,-0.29266,-0.07483,-0.09424,0.94861,-5.62891,-2.04297,4.19141,0.67188,0.10742,0.36328,-0.13813,-0.19843,-0.58474
114,10743,3,-0.28986,-0.07416,-0.09290,0.94965,-5.10547,-1.92969,4.34375,0.90625,0.02344,0.55273,-0.13648,-0.19596,-0.57905
115,9765,3,-0.28613,-0.07367,-0.09027,0.95105,-4.73047,-1.73828,4.53125,1.14062,-0.03125,0.66797,-0.13239,-0.19299,-0.57166
116,9766,3,-0.28149,-0.07336,-0.08673,0.95282,-4.31641,-1.76953,4.54688,1.27539,-0.07422,0.73438,-0.12658,-0.18977,-0.56246
117,9766,3,-0.27588,-0.07324,-0.08258,0.95483,-3.93359,-1.74219,4.33203,1.35352,-0.07031,0.81250,-0.11964,-0.18651,-0.55133
118,10742,3,-0.26996,-0.07318,-0.07812,0.95691,-3.90234,-1.82031,4.23047,1.46875,-0.10742,0.88477,-0.11211,-0.18326,-0.53963
119,9765,3,-0.26355,-0.07312,-0.07318,0.95911,-3.77734,-1.80469,4.12109,1.60352,-0.19922,0.93555,-0.10368,-0.17979,-0.52698
120,9766,3,-0.25653,-0.07330,-0.06781,0.96136,-3.70703,-1.64844,3.92969,1.58203,-0.17773,0.85742,-0.09438,-0.17665,-0.51316
121,9766,3,-0.24921,-0.07367,-0.06244,0.96362,-3.10156,-0.87500,3.85156,1.60156,-0.07422,0.75391,-0.08500,-0.17398,-0.49872
122,10742,3,-0.24188,-0.07385,-0.05756,0.96576,-2.61328,-1.26172,3.35938,1.67773,-0.21094,0.83789,-0.07664,-0.17133,-0.48423
123,9765,3,-0.23425,-0.07410,-0.05267,0.96790,-2.70312,-1.80469,3.08984,1.74805,-0.27734,0.91211,-0.06828,-0.16892,-0.46913
