lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1493164,3,-0.02679,0.15308,-0.06311,0.98584,0.81641,0.94531,2.28125,0.08594,0.26562,-0.34375,-0.13942,0.30305,-0.07567
1,9765,3,-0.02673,0.15417,-0.06476,0.98553,0.75391,1.10547,2.63281,0.14258,0.36914,-0.33984,-0.14296,0.30515,-0.07626
2,9766,3,-0.02631,0.15564,-0.06647,0.98523,0.51562,1.22266,3.02344,0.20312,0.47656,-0.32031,-0.14656,0.30803,-0.07618
3,10742,3,-0.02563,0.15753,-0.06818,0.98480,-0.17969,1.59766,3.57031,0.27734,0.59961,-0.29883,-0.15014,0.31182,-0.07569
4,9766,3,-0.02448,0.16016,-0.07001,0.98431,-0.43750,1.58203,3.81641,0.36914,0.71680,-0.26367,-0.15391,0.31714,-0.07438
5,10742,3,-0.02289,0.16321,-0.07172,0.98370,-0.79688,1.32812,3.86719,0.46680,0.81250,-0.22656,-0.15734,0.32343,-0.07225
6,8789,3,-0.02075,0.16681,-0.07324,0.98303,-1.37891,0.80078,3.89062,0.58008,0.87109,-0.18164,-0.16027,0.33093,-0.06903
7,10742,3,-0.01801,0.17078,-0.07477,0.98230,-3.10938,-0.54297,3.60156,0.80664,0.78125,-0.15234,-0.16301,0.33929,-0.06464
8,9766,3,-0.01453,0.17450,-0.07617,0.98163,-4.14062,-1.05469,3.31641,1.07812,0.53906,-0.14844,-0.16517,0.34729,-0.05863
9,9765,3,-0.00977,0.17737,-0.07770,0.98102,-5.19141,-1.49609,2.87500,1.32227,0.27148,-0.15234,-0.16698,0.35383,-0.04983
10,12696,3,-0.00378,0.17883,-0.07947,0.98065,-6.95312,-2.17188,1.87891,1.48242,0.07617,-0.01172,-0.16864,0.35773,-0.03828
11,7812,3,0.00275,0.17914,-0.08099,0.98047,-7.43359,-2.64062,1.27344,1.57617,-0.14648,0.27148,-0.16943,0.35942,-0.02525
12,9766,3,0.01031,0.17834,-0.08160,0.98053,-7.77734,-2.66797,0.49219,1.65234,-0.39062,0.48828,-0.16779,0.35909,-0.00948
13,9766,3,0.01892,0.17621,-0.08112,0.98083,-7.91797,-2.64844,-0.24609,1.70117,-0.63086,0.72852,-0.16339,0.35621,0.00910
14,9765,3,0.02704,0.17310,-0.07959,0.98132,-8.03125,-2.01562,-1.76172,1.72461,-0.90625,0.97266,-0.15703,0.35120,0.02718
15,10742,3,0.03619,0.16833,-0.07678,0.98206,-7.98828,-1.90234,-2.77344,1.67773,-1.26758,1.19922,-0.14773,0.34287,0.04805
16,9766,3,0.03619,0.16833,-0.07678,0.98206,-7.55469,-1.90625,-3.64844,1.57812,-1.59570,1.45898,-0.14773,0.34287,0.04805
17,9766,3,0.05371,0.15411,-0.06793,0.98425,-6.92578,-1.94141,-4.36719,1.43945,-1.83203,1.76953,-0.12358,0.31590,0.08932
18,9765,3,0.06177,0.14471,-0.06146,0.98566,-5.33594,-2.25000,-5.17188,1.27930,-1.98047,2.07617,-0.10823,0.29721,0.10895
19,10742,3,0.06921,0.13434,-0.05347,0.98706,-4.46094,-2.23828,-5.59766,1.06836,-2.07227,2.32422,-0.09050,0.27610,0.12743
20,12696,3,0.06921,0.13434,-0.05347,0.98706,-3.71484,-2.17578,-6.10156,0.79492,-2.07617,2.52930,-0.09050,0.27610,0.12743
21,7812,3,0.08130,0.11230,-0.03363,0.98975,-2.69922,-1.86328,-7.04688,0.47852,-2.08008,2.71484,-0.04964,0.22980,0.15818
