lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,0.36237,-0.08282,0.51300,0.77374,-4.14453,-4.15234,-5.17578,-3.46094,-1.40234,2.94922,1.01091,-0.52354,0.58159
14,12695,3,0.35248,-0.10059,0.51959,0.77179,-4.00000,-4.71094,-5.78516,-4.00781,-1.58594,3.37891,1.02924,-0.54867,0.54121
15,7813,3,0.34021,-0.12164,0.52728,0.76904,-4.12109,-4.59766,-6.73438,-4.72656,-1.83008,3.88477,1.05351,-0.57743,0.49091
16,9766,3,0.32568,-0.14563,0.53558,0.76544,-4.43359,-4.70312,-7.12500,-5.51172,-1.85938,4.51562,1.08383,-0.60868,0.43078
17,10742,3,0.30701,-0.17426,0.54517,0.76038,-4.73438,-5.10156,-6.75391,-6.17969,-1.90625,5.13086,1.12523,-0.64318,0.35333
18,9765,3,0.28564,-0.20435,0.55524,0.75391,-4.52734,-6.73047,-6.70703,-6.70312,-2.06836,5.72461,1.17632,-0.67553,0.26419
19,9766,3,0.26093,-0.23749,0.56604,0.74506,-4.52344,-7.49609,-6.55859,-7.07812,-2.14062,6.24414,1.24088,-0.70663,0.15838
20,10742,3,0.23413,-0.27191,0.57690,0.73376,-4.67188,-8.62891,-6.12891,-7.38086,-1.92383,6.64062,1.31714,-0.73312,0.04020
21,9766,3,0.20551,-0.30627,0.58752,0.72028,-4.55859,-10.41016,-4.44922,-7.50391,-2.16406,6.85352,1.40300,-0.75141,-0.08748
22,9765,3,0.17310,-0.34314,0.59814,0.70325,-2.67578,-13.59375,-2.34375,-7.32617,-2.32812,6.99805,1.50308,-0.76103,-0.23276
23,9766,3,0.14160,-0.37885,0.60730,0.68378,-1.63281,-14.05078,-0.07812,-6.60156,-2.66992,6.87891,1.60498,-0.76166,-0.37715
24,12695,3,0.11243,-0.41260,0.61542,0.66211,0.03125,-12.89844,0.86328,-5.50000,-3.11914,6.39844,1.70560,-0.75425,-0.51502
25,7813,3,0.08850,-0.44305,0.62268,0.63885,3.94531,-11.40625,2.70312,-4.51562,-3.31641,5.88867,1.80098,-0.74275,-0.63794
26,9765,3,0.06927,-0.47083,0.62946,0.61426,5.00391,-10.48047,3.27734,-4.02344,-3.06445,5.51953,1.89224,-0.72833,-0.74803
27,9766,3,0.05200,-0.49695,0.63586,0.58820,5.73047,-9.92578,3.69141,-4.00195,-2.52148,5.29102,1.98074,-0.70859,-0.85080
28,12695,3,0.03583,-0.51898,0.64087,0.56451,6.56641,-9.17969,3.82031,-4.14453,-1.97266,5.07422,2.05396,-0.68395,-0.93741
29,7813,3,0.01917,-0.53796,0.64429,0.54327,7.35938,-7.91406,3.46875,-4.18164,-1.60547,4.76562,2.11266,-0.65506,-1.01194
30,9766,3,0.00061,-0.55640,0.64618,0.52240,7.20312,-7.13281,3.60547,-4.05664,-1.38672,4.38281,2.16350,-0.62130,-1.08332
31,9765,3,-0.01880,-0.57416,0.64655,0.50195,6.69141,-6.52734,3.50781,-3.82422,-1.19727,4.10938,2.20698,-0.58488,-1.15081
32,9766,3,-0.03644,-0.58948,0.64600,0.48364,4.97266,-6.31250,3.67578,-3.43164,-1.00781,3.80273,2.24123,-0.55048,-1.20808
33,10742,3,-0.05292,-0.60284,0.64502,0.46667,4.79297,-6.09375,3.50391,-2.87695,-1.00586,3.46875,2.26909,-0.51711,-1.25786
34,9766,3,-0.06781,-0.61420,0.64423,0.45068,4.91406,-5.97266,3.38672,-2.34180,-1.03320,3.18945,2.29266,-0.48505,-1.30039
35,9765,3,-0.08063,-0.62378,0.64404,0.43549,5.27734,-5.91797,3.38672,-1.90430,-1.12891,2.95117,2.31384,-0.45495,-1.33617
36,12696,3,-0.09070,-0.63129,0.64459,0.42163,6.00391,-5.65234,2.52344,-1.65039,-1.09180,2.75000,2.33283,-0.42839,-1.36428
37,7812,3,-0.09961,-0.63794,0.64551,0.40802,6.45703,-5.39062,2.56641,-1.51367,-0.90430,2.53711,2.35112,-0.40277,-1.38907
38,9766,3,-0.10791,-0.64374,0.64642,0.39508,6.75391,-5.27344,2.50000,-1.40625,-0.75000,2.35352,2.36747,-0.37809,-1.41097
39,9765,3,-0.11609,-0.64893,0.64709,0.38306,6.96484,-5.16406,2.47266,-1.28516,-0.66602,2.13477,2.38124,-0.35426,-1.43080
40,9766,3,-0.12347,-0.65326,0.64752,0.37250,7.50391,-4.76953,2.12500,-1.18945,-0.47070,1.91602,2.39235,-0.33287,-1.44770
41,10742,3,-0.13043,-0.65710,0.64764,0.36298,7.80078,-4.53125,2.51562,-1.07227,-0.21875,1.65625,2.40147,-0.31318,-1.46296
42,9766,3,-0.13702,-0.66016,0.64746,0.35516,8.03125,-4.16406,2.71094,-0.91211,-0.03906,1.30078,2.40743,-0.29581,-1.47576
43,9765,3,-0.14319,-0.66260,0.64703,0.34900,8.53906,-3.76172,2.84375,-0.75977,-0.00586,0.88672,2.41069,-0.28088,-1.48648
44,9766,3,-0.14801,-0.66455,0.64624,0.34467,8.64062,-3.73047,3.03516,-0.55273,0.01172,0.39453,2.41225,-0.27008,-1.49509
45,10742,3,-0.15118,-0.66626,0.64526,0.34192,8.69531,-3.43359,3.32031,-0.30859,0.09180,-0.13672,2.41320,-0.26354,-1.50185
46,12695,3,-0.15240,-0.66748,0.64410,0.34119,8.78125,-3.46484,3.62891,-0.03906,0.20898,-0.68555,2.41318,-0.26212,-1.50602
47,6836,3,-0.15179,-0.66809,0.64276,0.34277,8.81250,-3.57812,4.17188,0.31641,0.32617,-1.24414,2.41154,-0.26599,-1.50727
48,10743,3,-0.14917,-0.66791,0.64142,0.34680,8.80078,-3.64062,4.53906,0.79688,0.52930,-1.80469,2.40827,-0.27536,-1.50494
49,9765,3,-0.14423,-0.66638,0.64026,0.35382,8.73047,-3.60156,4.92969,1.39453,0.73633,-2.38672,2.40250,-0.29097,-1.49739
50,9766,3,-0.13727,-0.66327,0.63971,0.36334,8.60938,-3.58984,4.81250,1.93945,0.91602,-2.97266,2.39434,-0.31137,-1.48405
51,9765,3,-0.12799,-0.65814,0.63977,0.37573,8.22266,-3.86719,4.28516,2.41602,1.05859,-3.54883,2.38292,-0.33715,-1.46362
52,10743,3,-0.11609,-0.65118,0.64008,0.39093,7.81250,-4.02734,3.97656,2.97070,1.14062,-4.12305,2.36817,-0.36881,-1.43638
53,9765,3,-0.10187,-0.64246,0.64050,0.40826,7.52344,-4.12500,3.92578,3.39062,1.14844,-4.64453,2.35008,-0.40506,-1.40268
54,12696,3,-0.08490,-0.63190,0.64093,0.42749,6.77344,-5.07031,2.76172,3.51172,1.08008,-5.06445,2.32864,-0.44606,-1.36197
55,6836,3,-0.06671,-0.62079,0.64069,0.44690,5.52344,-5.51953,2.16406,3.47852,1.14648,-5.32812,2.30510,-0.48857,-1.31857
56,10742,3,-0.04608,-0.60834,0.63916,0.46826,4.34375,-6.03125,1.75391,3.53320,1.41602,-5.43164,2.27596,-0.53614,-1.26892
57,9765,3,-0.02490,-0.59442,0.63641,0.49091,3.28516,-6.50000,1.78516,3.74805,1.62891,-5.41992,2.23917,-0.58468,-1.21297
58,9766,3,-0.00562,-0.58008,0.63336,0.51215,2.51953,-7.07422,2.35938,4.10938,1.65625,-5.33984,2.19835,-0.62744,-1.15507
59,9766,3,0.01550,-0.56262,0.63031,0.53473,2.06250,-7.41016,2.04688,4.50586,1.56250,-5.25586,2.14807,-0.67032,-1.08420
60,10742,3,0.03668,-0.54395,0.62781,0.55554,1.62109,-7.55078,1.69922,4.87305,1.47852,-5.18359,2.09480,-0.70815,-1.00756
61,9765,3,0.05823,-0.52429,0.62579,0.57452,1.44531,-7.52344,1.45703,5.20508,1.46875,-5.12500,2.03933,-0.74142,-0.92572
62,9766,3,0.08203,-0.50183,0.62390,0.59344,0.83594,-6.99609,1.60156,5.45703,1.42578,-5.05664,1.97583,-0.77258,-0.83079
63,10742,3,0.10626,-0.47815,0.62201,0.61090,0.19531,-7.15625,0.84375,5.48633,1.21875,-4.94141,1.90829,-0.79861,-0.72944
64,9766,3,0.13031,-0.45435,0.61975,0.62653,-0.64844,-7.16797,-0.08984,5.39648,0.97461,-4.85352,1.83918,-0.81951,-0.62588
65,9765,3,0.15405,-0.43127,0.61676,0.64020,-1.17969,-6.83594,-0.66016,5.25000,0.78711,-4.79102,1.77030,-0.83642,-0.52305
66,9766,3,0.17914,-0.40747,0.61255,0.65320,-1.58594,-5.98047,-0.39844,4.86328,0.72656,-4.60547,1.69622,-0.85075,-0.41383
67,10742,3,0.20294,-0.38483,0.60724,0.66479,-2.04688,-6.52344,-0.83594,4.62500,0.67578,-4.36133,1.62249,-0.86048,-0.30778
68,12696,3,0.22479,-0.36359,0.60175,0.67468,-2.30859,-5.99219,-0.81641,4.49414,0.69336,-4.13086,1.55316,-0.86505,-0.20848
69,6836,3,0.24487,-0.34338,0.59583,0.68347,-1.96484,-5.11328,-0.87891,4.46484,0.68359,-4.01172,1.48717,-0.86513,-0.11507
70,9765,3,0.26453,-0.32294,0.58966,0.69141,-1.71875,-4.50391,-1.14844,4.50195,0.56836,-3.98633,1.42290,-0.86104,-0.02311
71,10742,3,0.28546,-0.30115,0.58276,0.69873,-1.55859,-4.73828,-1.15234,4.29883,0.58203,-3.83984,1.35712,-0.85344,0.07297
72,9766,3,0.30475,-0.28076,0.57574,0.70483,-1.80859,-4.88672,-1.58984,3.88477,0.67773,-3.61328,1.29776,-0.84311,0.16051
73,9766,3,0.32214,-0.26141,0.56891,0.71008,-2.03125,-3.72656,-3.23438,3.59570,0.58203,-3.49414,1.24507,-0.82980,0.23940
74,12695,3,0.33832,-0.24249,0.56158,0.71509,-2.04297,-3.65234,-3.28906,3.40625,0.51172,-3.35352,1.19570,-0.81366,0.31301
75,6836,3,0.35254,-0.22583,0.55444,0.71924,-2.31641,-3.68359,-2.87500,3.25977,0.44531,-3.20312,1.15325,-0.79774,0.37642
76,10742,3,0.36670,-0.20935,0.54639,0.72333,-2.28516,-3.77344,-2.93359,3.01367,0.37695,-3.00000,1.11110,-0.78038,0.43846
77,9766,3,0.38055,-0.19299,0.53845,0.72662,-2.78125,-3.32422,-3.77734,2.69922,0.27930,-2.78125,1.07275,-0.76190,0.49738
78,9765,3,0.39270,-0.17871,0.53088,0.72943,-2.88672,-3.31641,-4.08984,2.39648,0.18750,-2.56250,1.03967,-0.74454,0.54799
79,9766,3,0.40375,-0.16583,0.52332,0.73187,-2.99609,-3.19141,-4.15625,2.21289,0.10742,-2.40430,1.00966,-0.72790,0.59331
80,12695,3,0.41333,-0.15497,0.51636,0.73389,-2.20703,-2.36328,-3.96094,2.23438,0.04492,-2.36719,0.98397,-0.71321,0.63173
81,7813,3,0.42310,-0.14404,0.50903,0.73566,-1.55469,-2.46094,-3.55469,2.20117,0.03516,-2.33008,0.95858,-0.69793,0.67008
82,9765,3,0.43268,-0.13361,0.50134,0.73730,-1.05859,-2.74219,-3.61328,2.00586,0.09375,-2.26367,0.93360,-0.68264,0.70710
83,10743,3,0.44196,-0.12311,0.49353,0.73889,-0.66797,-2.74609,-4.30859,1.72070,0.14062,-2.21680,0.90982,-0.66639,0.74270
84,9765,3,0.44989,-0.11334,0.48590,0.74066,-0.20703,-2.10156,-5.41016,1.42969,0.12109,-2.21094,0.88840,-0.64995,0.77372
85,9766,3,0.45648,-0.10443,0.47839,0.74286,0.00391,-1.78906,-5.75391,1.13867,0.09570,-2.22656,0.86881,-0.63344,0.80020
86,9765,3,0.46216,-0.09607,0.47046,0.74554,0.13672,-1.64062,-6.10547,0.82812,0.10938,-2.23242,0.84943,-0.61641,0.82386
87,10743,3,0.46655,-0.08844,0.46240,0.74878,0.15625,-1.28516,-6.61719,0.53906,0.16602,-2.19336,0.83101,-0.59913,0.84358
88,12695,3,0.46973,-0.08142,0.45422,0.75256,0.21875,-1.36328,-6.40234,0.28125,0.27930,-2.12109,0.81344,-0.58153,0.85963
89,6836,3,0.47150,-0.07520,0.44678,0.75659,0.19922,-1.45703,-6.37891,0.05469,0.28516,-2.10352,0.79852,-0.56461,0.87104
90,9765,3,0.47229,-0.06891,0.43921,0.76111,0.31641,-1.26953,-6.76172,-0.15820,0.27344,-2.08594,0.78440,-0.54657,0.87991
91,10743,3,0.47217,-0.06299,0.43158,0.76605,-0.26172,-1.33203,-6.86328,-0.41016,0.24805,-2.02344,0.77082,-0.52829,0.88615
92,9765,3,0.47107,-0.05768,0.42383,0.77148,-0.52734,-1.30469,-6.92188,-0.65234,0.10742,-1.99414,0.75742,-0.51011,0.88959
93,9766,3,0.46918,-0.05347,0.41614,0.77710,-0.69531,-1.21875,-7.07812,-0.93945,-0.06641,-1.97656,0.74413,-0.49333,0.89046
94,9766,3,0.46655,-0.05054,0.40790,0.78320,-0.79297,-1.23828,-7.17188,-1.25195,-0.30078,-1.97852,0.72934,-0.47773,0.88911
95,10742,3,0.46313,-0.04907,0.39917,0.78979,-1.16406,-1.45312,-7.10938,-1.52734,-0.53516,-1.94336,0.71303,-0.46368,0.88532
96,9765,3,0.45886,-0.04913,0.38965,0.79700,-1.51562,-1.80469,-6.65234,-1.83203,-0.58789,-1.76953,0.69452,-0.45105,0.87909
97,9766,3,0.45374,-0.05054,0.38037,0.80432,-1.95703,-2.40234,-5.89453,-2.16992,-0.44531,-1.45703,0.67609,-0.44057,0.87013
98,12695,3,0.44708,-0.05286,0.37195,0.81177,-2.83594,-3.35156,-4.55078,-2.49219,-0.18359,-1.06641,0.65964,-0.43169,0.85701
99,7813,3,0.43872,-0.05566,0.36554,0.81903,-2.89844,-3.49609,-4.06250,-2.68750,0.06641,-0.73242,0.64790,-0.42456,0.83905
100,9765,3,0.42853,-0.05878,0.36078,0.82629,-2.65234,-3.41406,-3.58203,-2.74609,0.13477,-0.58203,0.64022,-0.41844,0.81631
101,9766,3,0.41687,-0.06201,0.35724,0.83350,-2.36719,-3.29688,-3.33984,-2.79688,0.03906,-0.52148,0.63567,-0.41286,0.78996
102,9766,3,0.40564,-0.06537,0.35431,0.84003,-2.56641,-3.48438,-2.89844,-2.90039,-0.01367,-0.42773,0.63212,-0.40854,0.76445
103,10742,3,0.39325,-0.06964,0.35120,0.84686,-2.80078,-3.54297,-2.73438,-3.02344,-0.07227,-0.31641,0.62812,-0.40516,0.73623
104,9765,3,0.38086,-0.07428,0.34839,0.85327,-3.05469,-3.54688,-2.70703,-3.07812,-0.25195,-0.27734,0.62462,-0.40294,0.70793
105,9766,3,0.36835,-0.07971,0.34564,0.85938,-3.03906,-3.23828,-2.60156,-3.07031,-0.50781,-0.33789,0.62095,-0.40240,0.67918
106,12695,3,0.35583,-0.08618,0.34229,0.86536,-2.97656,-3.02734,-2.32812,-3.08594,-0.77344,-0.36914,0.61558,-0.40360,0.65036
107,7813,3,0.34436,-0.09326,0.33844,0.87073,-3.00000,-2.97656,-2.45312,-3.15430,-1.05859,-0.26953,0.60866,-0.40662,0.62389
108,9766,3,0.33240,-0.10205,0.33398,0.87610,-3.13281,-2.98828,-2.69531,-3.33008,-1.20117,-0.06250,0.60009,-0.41244,0.59599
109,9765,3,0.31970,-0.11249,0.32953,0.88123,-3.69922,-3.85547,-1.96094,-3.53711,-1.12695,0.35156,0.59150,-0.42131,0.56594
110,9766,3,0.30634,-0.12347,0.32635,0.88568,-4.29297,-4.51172,-1.52734,-3.76758,-0.94531,0.88672,0.58626,-0.43196,0.53374
111,10742,3,0.29132,-0.13513,0.32526,0.88947,-4.21875,-4.68750,-1.07031,-3.97070,-0.72656,1.29492,0.58668,-0.44435,0.49677
112,9766,3,0.27472,-0.14667,0.32635,0.89246,-3.77344,-4.56641,-0.99609,-4.17383,-0.45508,1.64258,0.59354,-0.45684,0.45529
113,9765,3,0.25739,-0.15735,0.32904,0.89484,-3.33984,-5.12500,-0.22266,-4.37109,-0.16211,1.95703,0.60532,-0.46786,0.41160
114,13672,3,0.25739,-0.15735,0.32904,0.89484,-3.07422,-4.75781,-0.30859,-4.53516,-0.02539,2.11719,0.60532,-0.46786,0.41160
115,6836,3,0.21570,-0.17834,0.33887,0.89825,-2.72266,-4.23438,-0.49609,-4.65820,-0.02148,2.13672,0.64511,-0.48541,0.30621
116,9766,3,0.19324,-0.18842,0.34430,0.89923,-2.50000,-3.75000,-0.52734,-4.73438,-0.13867,2.11328,0.66842,-0.49147,0.24961
117,9765,3,0.16919,-0.19934,0.34961,0.89966,-2.39453,-3.58984,-0.34766,-4.65820,-0.40625,2.03906,0.69319,-0.49723,0.18891
118,13672,3,0.16919,-0.19934,0.34961,0.89966,-2.32812,-3.16406,-0.12500,-4.42188,-0.69336,1.95117,0.69319,-0.49723,0.18891
119,6836,3,0.12604,-0.22180,0.35773,0.89832,-2.27344,-2.98047,0.64062,-4.05273,-0.87109,1.91211,0.73765,-0.51055,0.07773
120,9766,3,0.10620,-0.23413,0.36145,0.89624,-2.46094,-3.02344,1.57812,-3.65625,-0.90039,1.97266,0.76023,-0.51951,0.02432
121,9765,3,0.08765,-0.24646,0.36536,0.89337,-3.25781,-3.69922,2.62891,-3.35547,-0.92578,2.06445,0.78378,-0.52868,-0.02721
122,10743,3,0.07117,-0.25781,0.36969,0.88983,-3.85547,-3.99609,2.80469,-3.18750,-0.89453,2.23047,0.80803,-0.53686,-0.07451
123,9765,3,0.05554,-0.26868,0.37476,0.88562,-4.37109,-4.44922,3.22656,-3.06641,-0.80664,2.43359,0.83430,-0.54393,-0.12066
124,12695,3,0.04071,-0.27856,0.38055,0.88086,-5.36719,-5.92969,4.80859,-2.89844,-0.72461,2.64453,0.86223,-0.54889,-0.16521
125,6836,3,0.02576,-0.28796,0.38745,0.87537,-5.69141,-6.40625,5.85156,-2.40430,-0.78320,2.79297,0.89322,-0.55168,-0.21063
126,10743,3,0.01172,-0.29681,0.39581,0.86896,-5.57422,-6.15234,6.79688,-1.61328,-1.04102,2.80078,0.92752,-0.55286,-0.25492
127,9765,3,0.00024,-0.30530,0.40564,0.86157,-5.31641,-5.95312,7.34766,-0.81836,-1.34961,2.82031,0.96452,-0.55417,-0.29503
128,9766,3,-0.00671,-0.31287,0.41614,0.85376,-5.25391,-5.82812,7.21094,-0.17773,-1.49609,2.93750,1.00104,-0.55699,-0.32600
129,10742,3,-0.01025,-0.31982,0.42786,0.84534,-5.12500,-5.55469,6.83984,0.26367,-1.59180,3.05859,1.03909,-0.56086,-0.35080
130,9766,3,-0.01141,-0.32611,0.44104,0.83606,-4.64844,-5.36719,6.26562,0.62305,-1.68555,3.19727,1.07982,-0.56478,-0.37163
131,9765,3,-0.01086,-0.33179,0.45514,0.82623,-2.67188,-4.11719,5.76953,1.00977,-1.66211,3.32227,1.12213,-0.56850,-0.38946
132,12696,3,-0.00891,-0.33667,0.47052,0.81561,-0.77344,-3.43359,5.60156,1.37695,-1.59180,3.28711,1.16693,-0.57136,-0.40488
133,6836,3,-0.00580,-0.34009,0.48560,0.80530,1.02734,-2.88672,5.41016,1.88281,-1.56250,3.08398,1.20945,-0.57295,-0.41607
134,9765,3,-0.00055,-0.34235,0.50165,0.79443,2.66797,-2.53516,5.67188,2.50000,-1.48633,2.85742,1.25304,-0.57449,-0.42268
135,10742,3,0.00702,-0.34283,0.51746,0.78400,4.80469,-2.45703,6.10156,2.96484,-1.25977,2.69727,1.29369,-0.57618,-0.42245
136,9766,3,0.01691,-0.34113,0.53357,0.77374,5.53125,-2.39844,5.50391,3.28320,-1.03516,2.51953,1.33235,-0.57748,-0.41506
137,10742,3,0.02777,-0.33734,0.54913,0.76410,6.06641,-1.98438,4.73047,3.53711,-0.98438,2.24414,1.36733,-0.57763,-0.40237
138,9766,3,0.03973,-0.33209,0.56409,0.75494,6.91797,-1.54297,4.01562,3.63477,-0.85352,1.90625,1.39919,-0.57788,-0.38511
139,9765,3,0.05267,-0.32568,0.57806,0.74634,8.64062,-0.82812,3.14844,3.54492,-0.56641,1.54297,1.42748,-0.57881,-0.36384
140,12696,3,0.06531,-0.31836,0.59027,0.73889,9.33203,-0.58594,2.73438,3.41211,-0.25781,1.08789,1.45046,-0.57945,-0.34035
141,6836,3,0.07703,-0.31018,0.60046,0.73303,10.13672,-0.08203,2.40234,3.24219,0.02734,0.47461,1.46727,-0.57905,-0.31532
142,10742,3,0.08844,-0.30078,0.60864,0.72888,10.91797,0.42578,1.93359,2.96484,0.41406,-0.14844,1.47734,-0.57773,-0.28709
143,9765,3,0.09937,-0.29010,0.61432,0.72705,10.51172,0.26953,1.50391,2.63672,0.84180,-0.59375,1.47899,-0.57509,-0.25533
144,9766,3,0.10815,-0.27893,0.61743,0.72754,8.87500,-0.24219,0.91016,2.38672,1.12305,-0.85156,1.47328,-0.56973,-0.22402
145,9766,3,0.11530,-0.26715,0.61890,0.72961,6.98438,-0.66797,0.19531,2.26562,1.29883,-1.02539,1.46281,-0.56159,-0.19310
