lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072265,3,-0.04547,-0.03973,0.75366,0.65454,0.92578,0.28516,-2.88672,-0.58594,0.07617,-0.27734,1.71035,0.01652,-0.11971
1,9766,3,-0.04742,-0.04156,0.75262,0.65540,0.92578,0.03516,-3.03125,-0.67383,0.10352,-0.28125,1.70763,0.01690,-0.12508
2,10742,3,-0.04980,-0.04376,0.75153,0.65637,0.92578,-0.17188,-3.13672,-0.74023,0.12305,-0.29492,1.70462,0.01741,-0.13156
3,8789,3,-0.05249,-0.04608,0.75037,0.65729,0.89844,-0.37109,-3.27734,-0.81445,0.13672,-0.31250,1.70159,0.01820,-0.13863
4,10742,3,-0.05536,-0.04858,0.74921,0.65826,0.82812,-0.72266,-3.56641,-0.89453,0.16797,-0.32031,1.69845,0.01899,-0.14622
5,9766,3,-0.05878,-0.05145,0.74780,0.65930,0.79688,-0.78906,-3.70312,-0.97266,0.20312,-0.32031,1.69486,0.02006,-0.15511
6,9765,3,-0.06244,-0.05438,0.74646,0.66022,0.77344,-0.73438,-3.83203,-1.07422,0.21875,-0.34180,1.69150,0.02141,-0.16442
7,10743,3,-0.06659,-0.05768,0.74500,0.66125,0.74219,-0.64062,-4.01172,-1.18945,0.23828,-0.34570,1.68774,0.02294,-0.17494
8,9765,3,-0.07111,-0.06128,0.74341,0.66223,0.56641,-0.64453,-4.33203,-1.33789,0.27734,-0.34375,1.68387,0.02456,-0.18642
9,9766,3,-0.07605,-0.06519,0.74182,0.66309,0.46094,-0.71875,-4.53125,-1.47266,0.31055,-0.33008,1.68013,0.02639,-0.19894
10,9766,3,-0.08173,-0.06958,0.74005,0.66388,0.25391,-0.69531,-4.45312,-1.60742,0.34766,-0.31641,1.67614,0.02858,-0.21321
11,10742,3,-0.08789,-0.07428,0.73834,0.66455,-0.06641,-1.05078,-4.49609,-1.75000,0.40430,-0.26172,1.67233,0.03107,-0.22859
12,9765,3,-0.09485,-0.07941,0.73651,0.66498,-0.22656,-1.15625,-4.33594,-1.89258,0.48047,-0.18555,1.66858,0.03412,-0.24573
13,9766,3,-0.10236,-0.08466,0.73486,0.66510,-0.42578,-1.20312,-4.24219,-2.01758,0.55078,-0.12305,1.66536,0.03783,-0.26380
14,12695,3,-0.11078,-0.09027,0.73315,0.66486,-0.53906,-1.29297,-4.07422,-2.13867,0.62891,-0.04102,1.66237,0.04242,-0.28372
15,7813,3,-0.11938,-0.09570,0.73169,0.66425,-0.95312,-1.49609,-3.97266,-2.25781,0.67773,0.01758,1.66007,0.04758,-0.30363
16,9765,3,-0.12915,-0.10162,0.73016,0.66321,-1.08984,-1.52344,-3.84766,-2.37500,0.69922,0.07227,1.65798,0.05383,-0.32592
17,10743,3,-0.13971,-0.10797,0.72858,0.66180,-1.32422,-1.45703,-3.72266,-2.47852,0.68750,0.10547,1.65604,0.06070,-0.34999
18,8789,3,-0.15033,-0.11450,0.72705,0.66010,-1.49219,-1.42969,-3.51562,-2.58594,0.62891,0.13086,1.65447,0.06748,-0.37447
19,10742,3,-0.16125,-0.12146,0.72540,0.65808,-1.96484,-1.55078,-2.87891,-2.68750,0.53711,0.17969,1.65300,0.07415,-0.40010
20,9765,3,-0.17206,-0.12897,0.72375,0.65570,-1.79688,-1.42969,-2.19531,-2.77344,0.47461,0.22070,1.65205,0.08001,-0.42645
21,9766,3,-0.18292,-0.13702,0.72217,0.65283,-1.28125,-1.50781,-1.37891,-2.83008,0.43164,0.21289,1.65184,0.08540,-0.45378
22,12695,3,-0.19397,-0.14551,0.72046,0.64972,-0.62891,-1.72656,0.36328,-2.85352,0.36719,0.18359,1.65169,0.09054,-0.48208
23,7813,3,-0.20422,-0.15381,0.71869,0.64661,-0.23828,-1.84375,1.45312,-2.84570,0.31641,0.16406,1.65161,0.09478,-0.50909
24,9766,3,-0.21478,-0.16278,0.71661,0.64325,0.21484,-1.99219,2.79688,-2.77344,0.23633,0.11719,1.65141,0.09858,-0.53767
25,9765,3,-0.22546,-0.17230,0.71429,0.63971,0.70312,-2.01953,4.13281,-2.63477,0.14453,0.02930,1.65114,0.10183,-0.56737
