lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1112304,3,0.19775,0.05487,0.66968,0.71375,-0.94141,-0.32422,-3.25391,-0.38086,0.03711,-0.14258,1.47184,-0.18763,0.37055
1,9766,3,0.19635,0.05402,0.66925,0.71454,-0.97266,-0.37891,-3.50000,-0.49219,0.01172,-0.10938,1.47058,-0.18672,0.36737
2,10742,3,0.19470,0.05280,0.66907,0.71533,-1.08203,-0.49219,-3.70703,-0.60547,-0.02734,-0.06250,1.46972,-0.18607,0.36325
3,9766,3,0.19269,0.05103,0.66901,0.71606,-1.27344,-0.67578,-3.83203,-0.72266,-0.07812,-0.01367,1.46918,-0.18580,0.35782
4,9765,3,0.19055,0.04871,0.66907,0.71674,-1.61719,-0.99609,-4.11328,-0.83398,-0.15234,0.01562,1.46887,-0.18623,0.35145
5,9766,3,0.18811,0.04565,0.66925,0.71741,-1.74609,-1.07812,-4.26172,-0.94727,-0.21875,0.04492,1.46876,-0.18737,0.34362
6,10742,3,0.18549,0.04199,0.66943,0.71808,-1.95312,-1.34766,-4.34375,-1.06641,-0.28906,0.09570,1.46866,-0.18917,0.33470
7,9766,3,0.18280,0.03772,0.66974,0.71875,-2.43750,-1.90234,-4.59766,-1.19531,-0.33398,0.18359,1.46870,-0.19181,0.32484
8,9765,3,0.17975,0.03265,0.67029,0.71930,-2.62891,-2.09375,-4.66797,-1.30859,-0.36523,0.29883,1.46936,-0.19522,0.31330
9,9766,3,0.17651,0.02704,0.67108,0.71954,-2.82422,-2.20703,-4.72266,-1.43359,-0.43945,0.40039,1.47083,-0.19932,0.30069
10,9766,3,0.17291,0.02069,0.67230,0.71954,-2.90625,-2.26562,-5.01953,-1.58203,-0.52344,0.50586,1.47341,-0.20413,0.28641
11,10742,3,0.16931,0.01373,0.67365,0.71924,-2.80078,-2.34375,-5.31250,-1.75586,-0.60352,0.61328,1.47660,-0.20990,0.27126
12,9765,3,0.16504,0.00531,0.67548,0.71869,-2.79688,-2.28906,-5.48047,-1.96484,-0.70312,0.72656,1.48112,-0.21702,0.25294
13,10743,3,0.16058,-0.00385,0.67743,0.71783,-2.75000,-2.17578,-5.54297,-2.20117,-0.77344,0.86719,1.48642,-0.22498,0.23327
14,9765,3,0.15582,-0.01373,0.67963,0.71667,-2.55859,-2.20312,-5.48828,-2.45703,-0.80469,1.02930,1.49278,-0.23361,0.21198
15,9766,3,0.14996,-0.02545,0.68231,0.71503,-1.92578,-2.38281,-5.27734,-2.72656,-0.85352,1.15625,1.50113,-0.24345,0.18627
16,10742,3,0.14996,-0.02545,0.68231,0.71503,-1.55859,-2.30078,-5.10156,-2.98828,-0.88086,1.26953,1.50113,-0.24345,0.18627
17,8789,3,0.13580,-0.05206,0.68854,0.71051,-1.34766,-2.34766,-4.80859,-3.19922,-0.80664,1.43164,1.52264,-0.26403,0.12596
18,10742,3,0.12732,-0.06659,0.69196,0.70752,-0.44531,-2.94922,-3.61328,-3.37500,-0.69141,1.56836,1.53593,-0.27383,0.09154
19,9766,3,0.11768,-0.08167,0.69568,0.70392,-0.06250,-3.05469,-3.03906,-3.46094,-0.53906,1.67578,1.55131,-0.28244,0.05422
20,9766,3,0.10724,-0.09656,0.69958,0.69983,0.33984,-2.92578,-2.10547,-3.45898,-0.36914,1.76562,1.56817,-0.28921,0.01565
21,12695,3,0.09583,-0.11121,0.70361,0.69525,0.71484,-2.78906,-1.35156,-3.49219,-0.27734,1.77930,1.58634,-0.29368,-0.02429
22,7812,3,0.08429,-0.12494,0.70758,0.69043,0.85156,-2.85156,-0.83203,-3.58789,-0.28320,1.78320,1.60476,-0.29609,-0.06320
23,9766,3,0.07208,-0.13898,0.71130,0.68524,0.76953,-2.46875,-0.69922,-3.74414,-0.32617,1.86719,1.62365,-0.29737,-0.10365
24,10742,3,0.05865,-0.15448,0.71503,0.67932,0.57031,-2.17578,-0.44531,-3.87305,-0.42578,1.97656,1.64431,-0.29815,-0.14828
25,8789,3,0.04572,-0.16980,0.71838,0.67310,0.53125,-1.90234,-0.18359,-3.95898,-0.59961,2.06641,1.66485,-0.29867,-0.19204
