lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1431641,3,0.03418,0.38055,0.90741,0.17487,1.21094,0.33594,-2.82422,-0.56055,0.23633,-0.20312,2.79015,0.07112,0.78158
1,10742,3,0.03217,0.37842,0.90833,0.17511,1.47266,0.49219,-3.38281,-0.64844,0.19727,-0.26758,2.79104,0.07417,0.77635
2,9766,3,0.03009,0.37592,0.90936,0.17560,1.76562,0.82812,-4.64844,-0.76562,0.12891,-0.35547,2.79147,0.07737,0.77029
3,9765,3,0.02808,0.37292,0.91046,0.17657,1.94922,1.03906,-5.30859,-0.94922,0.06641,-0.43555,2.79085,0.08066,0.76321
4,9766,3,0.02600,0.36914,0.91174,0.17810,2.14062,1.14453,-5.85547,-1.13867,0.04492,-0.49609,2.78914,0.08418,0.75440
5,10742,3,0.02386,0.36444,0.91333,0.18005,2.48828,0.99219,-6.46094,-1.36133,0.05859,-0.57031,2.78654,0.08776,0.74357
6,9766,3,0.02142,0.35883,0.91516,0.18231,2.78906,0.96484,-6.76172,-1.62500,0.09375,-0.66016,2.78344,0.09176,0.73072
7,9765,3,0.01855,0.35217,0.91730,0.18494,2.98828,0.85156,-7.12109,-1.95703,0.19336,-0.76172,2.77976,0.09637,0.71550
8,12696,3,0.01855,0.35217,0.91730,0.18494,3.10938,0.71875,-7.37891,-2.23438,0.29883,-0.88672,2.77976,0.09637,0.71550
9,7812,3,0.01044,0.33508,0.92255,0.19110,3.32812,0.11328,-7.80078,-2.51172,0.37695,-1.01758,2.77146,0.10903,0.67637
10,9766,3,0.00470,0.32404,0.92572,0.19501,3.44922,-0.14844,-8.16406,-2.78320,0.37695,-1.15430,2.76620,0.11795,0.65099
11,9766,3,-0.00140,0.31219,0.92889,0.19922,3.50781,-0.35156,-8.49609,-3.05469,0.32422,-1.29688,2.76017,0.12734,0.62385
12,9765,3,-0.00793,0.29889,0.93213,0.20416,3.51562,-0.68359,-8.80469,-3.34180,0.22266,-1.42969,2.75238,0.13727,0.59349
13,10742,3,-0.01459,0.28418,0.93542,0.20978,3.14844,-1.48438,-9.26953,-3.62695,0.12500,-1.51758,2.74274,0.14705,0.56010
14,9766,3,-0.02112,0.26801,0.93866,0.21588,3.07422,-1.67578,-9.38672,-3.91016,0.06641,-1.60547,2.73137,0.15600,0.52372
