lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1893555,3,-0.04742,-0.01190,-0.35809,0.93243,1.16797,2.15234,0.80078,-0.58594,-0.14258,-0.07617,-0.73109,-0.05619,-0.08012
1,10742,3,-0.05029,-0.01154,-0.35840,0.93213,1.23828,2.70312,1.18359,-0.65039,-0.19727,-0.06055,-0.73167,-0.05759,-0.08574
2,9766,3,-0.05347,-0.01123,-0.35876,0.93182,1.52734,3.06641,1.73047,-0.68945,-0.26953,-0.05078,-0.73231,-0.05933,-0.09188
3,9765,3,-0.05701,-0.01111,-0.35901,0.93152,2.76953,3.94141,3.15234,-0.67773,-0.34570,-0.14062,-0.73267,-0.06167,-0.09858
4,9766,3,-0.06073,-0.01135,-0.35944,0.93115,3.69531,4.23438,4.04297,-0.66211,-0.33594,-0.34961,-0.73336,-0.06484,-0.10535
5,10742,3,-0.06445,-0.01184,-0.36053,0.93042,4.34766,3.75000,5.13281,-0.60547,-0.30664,-0.58789,-0.73552,-0.06857,-0.11190
6,8789,3,-0.06793,-0.01233,-0.36267,0.92938,4.95703,2.70312,6.51172,-0.37891,-0.10742,-0.77344,-0.73984,-0.07225,-0.11790
7,10742,3,-0.07050,-0.01263,-0.36572,0.92798,5.08203,0.24609,8.85547,-0.06055,0.12695,-0.91211,-0.74623,-0.07508,-0.12224
8,9766,3,-0.07147,-0.01245,-0.36987,0.92627,4.65234,-0.85156,9.51562,0.28125,0.43164,-0.96680,-0.75512,-0.07601,-0.12386
9,10742,3,-0.07037,-0.01172,-0.37433,0.92456,3.82422,-1.63281,9.57422,0.58594,0.72070,-0.96094,-0.76485,-0.07442,-0.12199
10,9766,3,-0.06720,-0.01019,-0.37897,0.92291,2.71484,-2.14062,9.03125,0.83789,0.97266,-0.91797,-0.77517,-0.06980,-0.11686
11,9765,3,-0.06226,-0.00793,-0.38361,0.92139,0.29297,-2.71484,7.39844,1.07422,1.17773,-0.86914,-0.78561,-0.06242,-0.10906
