lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1412109,3,0.08258,-0.01190,-0.12146,0.98907,0.96875,2.66406,0.67969,-0.73242,1.08398,-0.49609,-0.24467,-0.00348,0.16703
1,12696,3,0.07959,-0.00623,-0.12378,0.98907,0.67969,2.99219,1.58984,-0.73242,1.32422,-0.53516,-0.24841,0.00739,0.15967
2,6835,3,0.07684,0.00006,-0.12585,0.98907,0.18359,2.98828,2.50000,-0.69141,1.55664,-0.60156,-0.25164,0.01946,0.15261
3,10743,3,0.07428,0.00775,-0.12817,0.98895,-0.77734,2.78906,3.52734,-0.59375,1.71680,-0.65234,-0.25527,0.03438,0.14553
4,9765,3,0.07202,0.01691,-0.13080,0.98865,-3.20312,1.70312,4.83203,-0.42773,1.80273,-0.70898,-0.25944,0.05229,0.13862
5,10742,3,0.07056,0.02618,-0.13354,0.98816,-4.60156,0.80078,5.24609,-0.18750,1.79102,-0.68750,-0.26395,0.07065,0.13318
6,9766,3,0.07013,0.03558,-0.13641,0.98755,-6.48438,-0.48047,5.63672,0.08789,1.65234,-0.59766,-0.26871,0.08953,0.12968
7,9766,3,0.07098,0.04431,-0.13898,0.98676,-11.48438,-3.06641,5.80469,0.38672,1.36914,-0.40625,-0.27291,0.10739,0.12887
8,9765,3,0.07312,0.05182,-0.14105,0.98596,-13.76953,-4.50781,5.93359,0.78516,0.91602,-0.01953,-0.27611,0.12312,0.13092
9,10743,3,0.07672,0.05707,-0.14191,0.98523,-15.79688,-5.55078,5.88281,1.25781,0.30859,0.59375,-0.27687,0.13464,0.13664
10,8789,3,0.08234,0.05927,-0.14056,0.98486,-16.85547,-6.31250,5.39844,1.69336,-0.41016,1.25391,-0.27315,0.14034,0.14750
11,10742,3,0.08954,0.05768,-0.13666,0.98486,-15.83594,-5.96094,2.70312,1.97852,-1.11133,1.83398,-0.26443,0.13853,0.16288
12,9765,3,0.09882,0.05176,-0.12970,0.98523,-14.31250,-5.51562,1.14844,2.13281,-1.62891,2.26953,-0.24997,0.12798,0.18383
13,10743,3,0.10870,0.04254,-0.12073,0.98578,-12.41016,-5.07422,-0.17578,2.21680,-1.95508,2.56641,-0.23226,0.11035,0.20677
14,9765,3,0.11884,0.03107,-0.11023,0.98627,-10.58984,-4.72656,-1.56250,2.17188,-2.15234,2.81055,-0.21246,0.08759,0.23048
15,11719,3,0.12891,0.01819,-0.09863,0.98657,-8.31250,-4.57812,-4.20703,2.00586,-2.22266,3.07227,-0.19145,0.06136,0.25396
16,7812,3,0.13806,0.00488,-0.08606,0.98663,-7.60938,-4.96484,-5.00781,1.84180,-2.22852,3.36328,-0.16938,0.03341,0.27522
17,10743,3,0.14655,-0.00897,-0.07196,0.98651,-6.94141,-5.23047,-5.42969,1.75195,-2.25781,3.66016,-0.14513,0.00339,0.29470
18,9765,3,0.15485,-0.02405,-0.05530,0.98608,-4.99609,-5.93750,-6.41016,1.68359,-2.39062,3.96289,-0.11683,-0.03031,0.31329
19,9766,3,0.16211,-0.03882,-0.03827,0.98529,-4.16797,-6.38281,-6.87500,1.59766,-2.52734,4.22656,-0.08829,-0.06413,0.32897
20,10742,3,0.16888,-0.05457,-0.01978,0.98395,-3.48438,-6.46094,-6.95703,1.59766,-2.70117,4.45117,-0.05767,-0.10087,0.34288
21,11719,3,0.17523,-0.07123,-0.00018,0.98193,-2.63281,-6.48047,-6.91797,1.62695,-3.01758,4.55469,-0.02558,-0.14028,0.35499
22,7812,3,0.18134,-0.08862,0.01941,0.97925,0.80859,-6.48047,-7.77344,1.65625,-3.40430,4.47656,0.00597,-0.18160,0.36566
23,9766,3,0.18750,-0.10803,0.03906,0.97552,2.29297,-6.61328,-8.20312,1.61133,-3.66992,4.31641,0.03665,-0.22738,0.37559
24,10742,3,0.19403,-0.13000,0.05890,0.97058,3.31250,-6.99609,-8.35938,1.41406,-3.67188,4.15625,0.06649,-0.27880,0.38529
25,9766,3,0.19965,-0.15167,0.07709,0.96497,4.33594,-7.46484,-8.27344,1.12500,-3.41992,3.94727,0.09336,-0.32944,0.39250
26,9765,3,0.20404,-0.17224,0.09406,0.95911,6.04297,-7.31641,-8.33984,0.80078,-3.00391,3.75781,0.11875,-0.37768,0.39651
27,12696,3,0.20673,-0.19092,0.10992,0.95325,5.80469,-6.95703,-8.19141,0.55469,-2.58984,3.66016,0.14369,-0.42185,0.39630
28,6836,3,0.20789,-0.20715,0.12482,0.94775,5.24219,-6.39453,-8.01172,0.42578,-2.30078,3.69922,0.16879,-0.46071,0.39218
29,10742,3,0.20789,-0.22217,0.14014,0.94226,4.73828,-5.77344,-8.08594,0.34766,-2.11133,3.83789,0.19662,-0.49714,0.38423
30,9765,3,0.20697,-0.23663,0.15656,0.93628,4.77734,-5.69141,-7.95312,0.30469,-1.94727,3.91602,0.22861,-0.53279,0.37248
