lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1341797,3,0.06036,-0.07178,0.79510,0.59918,1.28125,1.71875,2.90625,-0.26367,-0.10742,-0.46289,1.85391,-0.18303,-0.04253
1,10742,3,0.05975,-0.07343,0.79370,0.60089,1.12500,1.63672,3.72656,-0.04297,-0.13281,-0.55859,1.84977,-0.18413,-0.04553
2,9766,3,0.06000,-0.07422,0.79205,0.60291,1.07031,1.71875,4.41797,0.19727,-0.16797,-0.69141,1.84463,-0.18561,-0.04603
3,9765,3,0.06104,-0.07422,0.79022,0.60529,1.25000,1.65625,5.03125,0.40430,-0.24805,-0.86328,1.83846,-0.18739,-0.04420
4,10742,3,0.06311,-0.07343,0.78790,0.60815,1.49219,1.22656,5.98828,0.60742,-0.26172,-1.01367,1.83067,-0.18989,-0.03966
5,9766,3,0.06598,-0.07190,0.78516,0.61157,1.65234,0.93359,6.87109,0.87305,-0.16602,-1.13477,1.82126,-0.19274,-0.03282
6,9766,3,0.06952,-0.06921,0.78204,0.61548,1.89062,0.26562,7.60547,1.16016,0.01758,-1.22266,1.81031,-0.19516,-0.02312
7,9765,3,0.07330,-0.06512,0.77875,0.61963,1.69141,-1.16016,8.44922,1.44531,0.29102,-1.29102,1.79846,-0.19613,-0.01080
8,12696,3,0.07330,-0.06512,0.77875,0.61963,1.24609,-1.84375,8.54688,1.75391,0.57617,-1.35742,1.79846,-0.19613,-0.01080
9,7812,3,0.08075,-0.05133,0.77191,0.62848,0.48047,-2.85938,8.50781,2.14453,0.87305,-1.39648,1.77277,-0.19033,0.02266
10,9766,3,0.08447,-0.04095,0.76831,0.63312,-0.48438,-3.95312,8.49219,2.54883,1.03711,-1.41016,1.75903,-0.18268,0.04479
11,9765,3,0.08850,-0.02832,0.76471,0.63763,-3.14062,-5.80469,6.60156,2.80078,1.05078,-1.30078,1.74543,-0.17232,0.07065
12,10742,3,0.08850,-0.02832,0.76471,0.63763,-4.78516,-6.63672,5.19141,2.92188,0.95508,-1.05469,1.74543,-0.17232,0.07065
13,9766,3,0.09888,0.00116,0.75781,0.64496,-6.05469,-7.08594,3.93359,3.04102,0.75977,-0.74414,1.72156,-0.14891,0.13112
14,9766,3,0.10529,0.01581,0.75519,0.64679,-6.87891,-7.22266,2.84766,3.21875,0.47656,-0.47070,1.71380,-0.13902,0.16235
15,9765,3,0.11298,0.02985,0.75323,0.64728,-7.45312,-6.73047,0.85547,3.45117,0.14453,-0.26953,1.70896,-0.13194,0.19411
16,10743,3,0.11298,0.02985,0.75323,0.64728,-7.56641,-6.50781,-0.19141,3.64844,-0.18555,-0.10742,1.70896,-0.13194,0.19411
17,9765,3,0.13373,0.05664,0.75012,0.64514,-7.94922,-6.02344,-1.57031,3.69141,-0.57227,0.11133,1.70408,-0.12789,0.26266
18,9766,3,0.14722,0.06940,0.74872,0.64258,-8.92969,-5.22266,-4.95312,3.56836,-1.06445,0.48438,1.70314,-0.13165,0.30017
19,9765,3,0.16229,0.08032,0.74768,0.63892,-8.70312,-5.32422,-6.25391,3.33789,-1.51172,0.92383,1.70341,-0.14051,0.33709
20,10743,3,0.17841,0.08856,0.74738,0.63385,-8.26953,-5.39062,-6.89453,3.14062,-1.71680,1.32227,1.70563,-0.15502,0.37137
21,9765,3,0.19531,0.09460,0.74792,0.62732,-7.87500,-5.24219,-7.05469,2.88867,-1.75586,1.74414,1.71001,-0.17434,0.40335
22,9766,3,0.21246,0.09906,0.74951,0.61908,-6.90625,-5.52344,-8.20703,2.47656,-1.71484,2.24414,1.71733,-0.19711,0.43311
23,10742,3,0.22766,0.10150,0.75232,0.60986,-6.38672,-5.55469,-8.87109,2.05273,-1.72070,2.66992,1.72774,-0.22052,0.45679
24,9766,3,0.24219,0.10199,0.75659,0.59875,-5.25000,-5.38281,-9.27344,1.77734,-1.83203,2.91602,1.74249,-0.24684,0.47602
25,9765,3,0.25616,0.10046,0.76172,0.58661,-3.87109,-5.12500,-9.49609,1.55859,-1.99023,3.02539,1.75958,-0.27586,0.49087
26,12696,3,0.26984,0.09741,0.76703,0.57397,-1.42969,-5.02734,-9.70703,1.25195,-1.97852,3.16211,1.77740,-0.30689,0.50255
27,7812,3,0.28229,0.09314,0.77209,0.56171,-0.87109,-4.95703,-9.82031,0.83203,-1.89453,3.34570,1.79481,-0.33765,0.51041
28,9766,3,0.29419,0.08710,0.77795,0.54834,-0.23828,-4.47266,-10.39844,0.23242,-1.76953,3.47070,1.81522,-0.37063,0.51382
29,9765,3,0.30426,0.07904,0.78424,0.53491,1.90625,-2.85547,-11.60938,-0.55273,-1.62695,3.49805,1.83772,-0.40354,0.51065
30,9766,3,0.31207,0.06818,0.79114,0.52161,2.85156,-1.96484,-12.16016,-1.53906,-1.35352,3.49609,1.86302,-0.43638,0.49865
31,10742,3,0.31635,0.05481,0.79810,0.50989,3.52344,-1.23828,-12.16406,-2.56836,-1.00195,3.48633,1.88941,-0.46570,0.47682
32,9766,3,0.31665,0.03790,0.80560,0.49933,4.03125,-0.49609,-11.96094,-3.39648,-0.77148,3.45117,1.91909,-0.49192,0.44232
