lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1251953,3,-0.00720,-0.07654,0.46881,0.87994,1.63672,1.10156,1.32031,-0.20312,0.01172,-0.21094,0.98452,-0.12830,-0.08524
1,10742,3,-0.00793,-0.07697,0.46790,0.88043,1.93359,1.19531,1.80859,-0.21289,0.03906,-0.24414,0.98255,-0.12844,-0.08681
2,9766,3,-0.00879,-0.07727,0.46680,0.88092,2.05078,1.21094,2.34766,-0.21094,0.08203,-0.28906,0.98024,-0.12829,-0.08847
3,9766,3,-0.00964,-0.07745,0.46564,0.88153,2.35547,1.49219,3.64844,-0.18750,0.12500,-0.35156,0.97769,-0.12792,-0.08999
4,10742,3,-0.01062,-0.07745,0.46405,0.88232,2.21094,1.58594,4.30078,-0.12500,0.16602,-0.40430,0.97420,-0.12717,-0.09150
5,9766,3,-0.01147,-0.07715,0.46234,0.88324,1.95703,1.48047,4.98828,-0.00195,0.19922,-0.45312,0.97032,-0.12601,-0.09248
6,9765,3,-0.01196,-0.07648,0.46045,0.88434,1.69531,1.33203,5.78516,0.16992,0.24609,-0.50000,0.96586,-0.12456,-0.09243
7,9766,3,-0.01184,-0.07526,0.45831,0.88550,0.80078,0.66016,7.04297,0.39453,0.32422,-0.51953,0.96080,-0.12274,-0.09076
8,10742,3,-0.01099,-0.07336,0.45618,0.88678,0.24219,0.01562,7.60938,0.69336,0.36523,-0.51367,0.95549,-0.12039,-0.08716
9,9766,3,-0.00916,-0.07062,0.45410,0.88812,-0.10938,-0.69922,7.87109,0.99609,0.37500,-0.52148,0.95007,-0.11738,-0.08104
10,9765,3,-0.00598,-0.06702,0.45209,0.88940,-1.26562,-2.24219,8.03906,1.26953,0.35547,-0.49219,0.94464,-0.11405,-0.07177
11,9766,3,-0.00159,-0.06281,0.45020,0.89069,-1.96094,-2.81641,7.95312,1.56641,0.29297,-0.46680,0.93931,-0.11068,-0.05978
12,10742,3,0.00427,-0.05811,0.44849,0.89191,-2.46875,-3.12109,7.83203,1.83594,0.18750,-0.46289,0.93425,-0.10769,-0.04477
13,8789,3,0.01147,-0.05322,0.44690,0.89294,-3.05859,-3.32812,7.39453,2.05273,0.07617,-0.42383,0.92950,-0.10550,-0.02723
14,10742,3,0.01978,-0.04834,0.44550,0.89374,-4.39062,-3.48047,6.54297,2.25195,-0.00195,-0.34570,0.92524,-0.10422,-0.00776
15,12696,3,0.01978,-0.04834,0.44550,0.89374,-4.80469,-3.89844,6.16016,2.46875,-0.05273,-0.20898,0.92524,-0.10422,-0.00776
16,7812,3,0.04010,-0.03815,0.44348,0.89459,-5.22656,-4.38281,5.89844,2.71680,-0.04883,-0.02539,0.91848,-0.10400,0.03813
17,9766,3,0.05188,-0.03253,0.44342,0.89423,-5.41797,-4.94922,5.44922,3.03516,0.03125,0.12891,0.91732,-0.10438,0.06433
18,9765,3,0.06543,-0.02588,0.44409,0.89319,-5.26953,-5.16016,4.09375,3.39062,-0.00195,0.25977,0.91786,-0.10454,0.09456
19,10743,3,0.06543,-0.02588,0.44409,0.89319,-5.14844,-5.32031,2.35938,3.57031,-0.07812,0.42773,0.91786,-0.10454,0.09456
20,9765,3,0.09521,-0.01129,0.44714,0.88934,-5.27734,-5.41797,0.80078,3.59961,-0.16406,0.61328,0.92323,-0.10542,0.16083
21,9766,3,0.11145,-0.00403,0.44952,0.88629,-5.37109,-5.03516,-2.31641,3.53711,-0.31250,0.80859,0.92818,-0.10754,0.19631
22,9765,3,0.12793,0.00262,0.45258,0.88251,-5.28906,-5.09375,-3.49609,3.45117,-0.48633,1.00586,0.93474,-0.11139,0.23166
