lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,922851,3,0.30066,0.15771,0.92029,0.19440,-0.83203,0.61328,-2.57812,-0.33008,0.04688,-0.11914,2.59480,-0.51447,0.48672
1,8789,3,0.30005,0.15668,0.92053,0.19513,-0.81641,0.62891,-2.89062,-0.43555,0.04492,-0.10742,2.59431,-0.51352,0.48430
2,10742,3,0.29926,0.15527,0.92090,0.19580,-1.15234,0.36328,-3.59766,-0.54688,0.04688,-0.06641,2.59429,-0.51247,0.48090
3,9766,3,0.29840,0.15332,0.92133,0.19647,-1.26172,0.24219,-3.91797,-0.66211,0.02930,-0.03125,2.59457,-0.51164,0.47629
4,9766,3,0.29749,0.15082,0.92188,0.19714,-1.37500,0.20312,-4.36328,-0.77148,-0.00586,-0.00586,2.59520,-0.51099,0.47044
5,9765,3,0.29663,0.14764,0.92255,0.19794,-1.48047,0.14453,-4.80859,-0.93164,0.02734,0.04688,2.59589,-0.51075,0.46324
6,10743,3,0.29572,0.14404,0.92322,0.19867,-2.13281,-0.06250,-5.75781,-1.10156,0.01758,0.08789,2.59692,-0.51070,0.45510
7,9765,3,0.29456,0.13922,0.92413,0.19952,-2.46875,-0.16797,-5.94531,-1.27930,0.05273,0.17383,2.59853,-0.51080,0.44418
8,9766,3,0.29315,0.13354,0.92523,0.20032,-2.92969,-0.30469,-6.40234,-1.49414,0.04688,0.27539,2.60089,-0.51093,0.43120
9,12695,3,0.29169,0.12701,0.92645,0.20111,-3.42969,-0.45703,-6.94141,-1.75000,0.05664,0.41016,2.60375,-0.51139,0.41634
10,7813,3,0.29004,0.11932,0.92792,0.20166,-4.43359,-0.85156,-7.68359,-2.01953,0.01953,0.57617,2.60788,-0.51222,0.39871
11,9765,3,0.28821,0.11005,0.92957,0.20184,-5.05078,-0.91016,-8.12500,-2.30664,-0.05859,0.75586,2.61373,-0.51368,0.37739
12,9766,3,0.28632,0.09851,0.93146,0.20166,-5.56641,-0.95703,-8.37109,-2.58398,-0.15039,0.96484,2.62160,-0.51630,0.35099
13,9765,3,0.28473,0.08600,0.93335,0.20093,-6.41016,-1.72656,-8.61719,-2.82031,-0.27734,1.20508,2.63103,-0.52009,0.32241
14,10743,3,0.28345,0.07166,0.93524,0.19952,-6.64062,-1.87500,-8.78516,-3.09375,-0.41602,1.44531,2.64279,-0.52546,0.28973
15,9765,3,0.28247,0.05548,0.93707,0.19745,-6.76562,-1.95312,-9.05469,-3.43555,-0.51953,1.68555,2.65699,-0.53228,0.25283
16,9766,3,0.28186,0.03754,0.93878,0.19464,-6.87109,-1.95312,-9.16016,-3.81641,-0.71875,1.95312,2.67386,-0.54051,0.21173
17,9766,3,0.28149,0.01837,0.94012,0.19128,-7.08984,-2.58203,-9.67578,-4.24219,-0.92383,2.16992,2.69280,-0.54949,0.16757
18,10742,3,0.28162,-0.00519,0.94110,0.18695,-7.44141,-2.66797,-9.70703,-4.78125,-0.95508,2.45117,2.71679,-0.56099,0.11307
19,9765,3,0.28168,-0.03046,0.94153,0.18219,-7.61328,-2.98828,-9.75000,-5.41602,-1.19727,2.78320,2.74345,-0.57227,0.05390
20,9766,3,0.28162,-0.05823,0.94128,0.17688,-7.57422,-3.14453,-10.61719,-6.14258,-1.41602,3.12500,2.77369,-0.58327,-0.01197
